Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600644,2025-10-28,1285.0,15.0,1270.0,97.0,10.99,7.147559271189454,0.0,0.20441251460814658,2.70805020110221,0.27996002635787065,2.70805020110221,0.3184537311185346,2.70805020110221,0.15415067982725827,1.6094379124341003,1270.0,1272.5,1282.5773195876288,1280.4175257731958,0.0,79.79891,15.0
3600644,2025-10-29,1285.0,15.0,1270.0,97.0,10.99,7.147559271189454,0.0,0.20441251460814658,2.70805020110221,0.27996002635787065,2.70805020110221,0.3184537311185346,2.70805020110221,0.15415067982725827,1.6094379124341003,1270.0,1271.857142857143,1282.4948453608247,1280.3505154639174,0.0,79.79891,15.0
3600644,2025-10-30,1285.0,15.0,1270.0,97.0,10.99,7.147559271189454,0.0,0.20441251460814658,2.70805020110221,0.27996002635787065,2.70805020110221,0.3184537311185346,2.70805020110221,0.15415067982725827,1.6094379124341003,1270.0,1271.7142857142858,1282.4123711340205,1280.2835051546392,0.0,79.79891,15.0
3600644,2025-10-31,1285.0,15.0,1270.0,97.0,10.99,7.147559271189454,0.0,0.19597364596228195,2.70805020110221,0.24445333790096083,2.70805020110221,0.3184537311185346,2.70805020110221,0.15415067982725827,1.6094379124341003,1270.0,1271.5714285714287,1282.340206185567,1280.2164948453608,0.0,79.79891,15.0
3600644,2025-11-01,1285.0,15.0,1270.0,97.0,10.99,7.147559271189454,0.0,0.19597364596228195,2.70805020110221,0.24445333790096083,2.70805020110221,0.3184537311185346,2.70805020110221,0.15415067982725827,1.6094379124341003,1270.0,1271.4285714285713,1282.2680412371135,1280.1494845360826,0.0,79.79891,15.0
3600644,2025-11-02,1285.0,15.0,1270.0,97.0,10.99,7.147559271189454,0.0,0.19597364596228195,2.70805020110221,0.24445333790096083,2.70805020110221,0.3184537311185346,2.70805020110221,0.15415067982725827,1.6094379124341003,1270.0,1271.2857142857142,1282.1958762886597,1280.0824742268042,0.0,79.79891,15.0
3600644,2025-11-03,1285.0,15.0,1270.0,97.0,10.99,7.147559271189454,0.0,0.19597364596228195,2.70805020110221,0.24445333790096083,2.70805020110221,0.3184537311185346,2.70805020110221,0.15415067982725827,1.6094379124341003,1270.0,1271.142857142857,1282.1237113402062,1280.041237113402,0.0,79.79891,15.0
3600644,2025-11-04,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.19597364596228195,2.70805020110221,0.24445333790096083,2.70805020110221,0.3184537311185346,2.70805020110221,0.15415067982725827,1.6094379124341003,1270.0,1271.0,1282.0515463917525,1280.0,0.0,79.79891,15.0
3600644,2025-11-05,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.3978952727983707,1268.5714285714287,1270.5,1281.8762886597938,1279.9072164948454,0.0,79.79891,15.0
3600644,2025-11-06,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.3978952727983707,1267.142857142857,1270.0,1281.701030927835,1279.8144329896907,0.0,79.79891,15.0
3600644,2025-11-07,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.3978952727983707,1265.7142857142858,1269.5,1281.5257731958764,1279.721649484536,0.0,79.79891,15.0
3600644,2025-11-08,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.34830669426821576,2.3978952727983707,1264.2857142857142,1269.0,1281.3505154639174,1279.6288659793815,0.0,79.79891,15.0
3600644,2025-11-09,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.34830669426821576,2.3978952727983707,1262.857142857143,1268.5,1281.1752577319587,1279.5360824742268,0.0,79.79891,15.0
3600644,2025-11-10,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.34830669426821576,2.3978952727983707,1261.4285714285713,1268.0,1281.0,1279.4432989690722,0.0,79.79891,15.0
3600644,2025-11-11,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.34830669426821576,2.3978952727983707,1260.0,1267.5,1280.8247422680413,1279.3505154639174,0.0,79.79891,15.0
3600644,2025-11-12,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.34830669426821576,2.3978952727983707,1260.0,1267.142857142857,1280.5051546391753,1279.2577319587629,0.0,79.79891,15.0
3600644,2025-11-13,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.34830669426821576,2.3978952727983707,1260.0,1266.7857142857142,1280.1855670103093,1279.1649484536083,0.0,79.79891,15.0
3600644,2025-11-14,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.34830669426821576,2.3978952727983707,1260.0,1266.4285714285713,1279.8659793814434,1279.0721649484535,0.0,79.79891,15.0
3600644,2025-11-15,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.34830669426821576,2.3978952727983707,1260.0,1266.0714285714287,1279.5463917525774,1278.979381443299,0.0,79.79891,15.0
3600644,2025-11-16,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.34830669426821576,2.3978952727983707,1260.0,1265.7142857142858,1279.2268041237114,1278.8865979381444,0.0,79.79891,15.0
3600644,2025-11-17,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.34830669426821576,2.3978952727983707,1260.0,1265.357142857143,1278.9072164948454,1278.7938144329896,0.0,79.79891,15.0
3600644,2025-11-18,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.34830669426821576,2.3978952727983707,1260.0,1265.0,1278.5876288659795,1278.701030927835,0.0,79.79891,15.0
3600644,2025-11-19,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.3978952727983707,0.34830669426821576,2.3978952727983707,1260.0,1264.642857142857,1278.2680412371135,1278.6082474226805,0.0,79.79891,15.0
3600644,2025-11-20,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.3978952727983707,0.34830669426821576,2.3978952727983707,1260.0,1264.2857142857142,1277.9484536082475,1278.5154639175257,0.0,79.79891,15.0
3600644,2025-11-21,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.3978952727983707,0.34830669426821576,2.3978952727983707,1260.0,1263.9285714285713,1277.6288659793815,1278.4226804123712,0.0,79.79891,15.0
3600644,2025-11-22,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.3978952727983707,0.34830669426821576,2.3978952727983707,1260.0,1263.5714285714287,1277.3092783505156,1278.3298969072166,0.0,79.79891,15.0
3600644,2025-11-23,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.3978952727983707,0.34830669426821576,2.3978952727983707,1260.0,1263.2142857142858,1276.9896907216496,1278.2371134020618,0.0,79.79891,15.0
3600644,2025-11-24,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.3978952727983707,0.34830669426821576,2.3978952727983707,1260.0,1262.857142857143,1276.6701030927834,1278.1443298969073,0.0,79.79891,15.0
3600644,2025-11-25,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.3978952727983707,0.34830669426821576,2.3978952727983707,1260.0,1262.5,1276.3505154639174,1278.0515463917525,0.0,79.79891,15.0
3600644,2025-11-26,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.3978952727983707,0.34830669426821576,2.3978952727983707,1260.0,1262.142857142857,1276.0309278350514,1277.958762886598,0.0,79.79891,15.0
3600644,2025-11-27,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.3978952727983707,0.34830669426821576,2.3978952727983707,1260.0,1261.7857142857142,1275.7113402061855,1277.8659793814434,0.0,79.79891,15.0
3600644,2025-11-28,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.3978952727983707,0.34830669426821576,2.3978952727983707,1260.0,1261.4285714285713,1275.3917525773195,1277.7731958762886,0.0,79.79891,15.0
3600644,2025-11-29,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.3978952727983707,0.0,0.0,1260.0,1261.0714285714287,1275.0721649484535,1277.680412371134,0.0,79.79891,15.0
3600644,2025-11-30,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.3978952727983707,0.0,0.0,1260.0,1260.7142857142858,1274.7525773195875,1277.5876288659795,0.0,79.79891,15.0
3600644,2025-12-01,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.27731928541623435,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.3978952727983707,0.0,0.0,1260.0,1260.357142857143,1274.4329896907216,1277.4948453608247,0.0,79.79891,15.0
3600644,2025-12-02,1275.0,15.0,1260.0,97.0,10.99,7.13966033596492,0.0,0.2536027587989183,2.70805020110221,0.35821222325761887,2.70805020110221,0.1892419996385284,2.3978952727983707,0.0,0.0,1260.0,1260.0,1274.1443298969073,1277.4020618556701,0.0,79.79891,15.0
3600644,2025-12-03,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.2536027587989183,2.70805020110221,0.35821222325761887,2.70805020110221,0.1892419996385284,2.3978952727983707,0.0,0.0,1260.0,1260.0,1273.8556701030927,1277.3092783505156,0.0,79.79891,15.0
3600644,2025-12-04,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.4984415645662691,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1258.0,1259.5,1273.4226804123712,1277.1443298969073,0.0,79.79891,15.0
3600644,2025-12-05,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.4984415645662691,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1256.0,1259.0,1272.9896907216496,1276.979381443299,0.0,79.79891,15.0
3600644,2025-12-06,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1254.0,1258.5,1272.5567010309278,1276.8144329896907,0.0,79.79891,15.0
3600644,2025-12-07,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1252.0,1258.0,1272.1237113402062,1276.6494845360826,0.0,79.79891,15.0
3600644,2025-12-08,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1250.0,1257.5,1271.6907216494844,1276.4845360824743,0.0,79.79891,15.0
3600644,2025-12-09,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1248.0,1257.0,1271.2577319587629,1276.319587628866,0.0,79.79891,15.0
3600644,2025-12-10,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1256.5,1270.8247422680413,1276.1546391752577,0.0,79.79891,15.0
3600644,2025-12-11,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1256.0,1270.3917525773195,1275.9896907216496,0.0,79.79891,15.0
3600644,2025-12-12,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1255.5,1269.958762886598,1275.8247422680413,0.0,79.79891,15.0
3600644,2025-12-13,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1255.0,1269.5257731958764,1275.659793814433,0.0,79.79891,15.0
3600644,2025-12-14,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1254.5,1269.0927835051546,1275.4948453608247,0.0,79.79891,15.0
3600644,2025-12-15,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1254.0,1268.659793814433,1275.3298969072166,0.0,79.79891,15.0
3600644,2025-12-16,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1253.5,1268.2268041237114,1275.1649484536083,0.0,79.79891,15.0
3600644,2025-12-17,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1253.0,1267.7938144329896,1275.0,0.0,79.79891,15.0
3600644,2025-12-18,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1252.5,1267.360824742268,1274.8350515463917,0.0,79.79891,15.0
3600644,2025-12-19,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1252.0,1266.9278350515465,1274.6701030927834,0.0,79.79891,15.0
3600644,2025-12-20,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1251.5,1266.4948453608247,1274.5051546391753,0.0,79.79891,15.0
3600644,2025-12-21,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1251.0,1266.0618556701031,1274.340206185567,0.0,79.79891,15.0
3600644,2025-12-22,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.4054651081081644,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1250.5,1265.6288659793815,1274.1752577319587,0.0,79.79891,15.0
3600644,2025-12-23,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1250.0,1265.1958762886597,1274.0103092783504,0.0,79.79891,15.0
3600644,2025-12-24,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1249.5,1264.7628865979382,1273.8453608247423,0.0,79.79891,15.0
3600644,2025-12-25,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1249.0,1264.3298969072166,1273.680412371134,0.0,79.79891,15.0
3600644,2025-12-26,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1248.5,1263.8969072164948,1273.5154639175257,0.0,79.79891,15.0
3600644,2025-12-27,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1246.0,1248.0,1263.4639175257732,1273.3505154639174,0.0,79.79891,15.0
3600644,2025-12-28,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1246.0,1247.5,1263.0309278350514,1273.1855670103093,0.0,79.79891,15.0
3600644,2025-12-29,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1246.0,1247.0,1262.5979381443299,1273.020618556701,0.0,79.79891,15.0
3600644,2025-12-30,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1246.0,1246.5,1262.1649484536083,1272.8556701030927,0.0,79.79891,15.0
3600644,2025-12-31,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1246.0,1246.0,1261.7319587628865,1272.6907216494844,0.0,79.79891,15.0
3600644,2026-01-01,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1246.0,1246.0,1261.298969072165,1272.5257731958764,0.0,79.79891,15.0
3600644,2026-01-02,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1246.0,1246.0,1260.8659793814434,1272.360824742268,0.0,79.79891,15.0
3600644,2026-01-03,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1246.0,1246.0,1260.4329896907216,1272.1958762886597,0.0,79.79891,15.0
3600644,2026-01-04,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1246.0,1246.0,1260.0,1272.0309278350514,0.0,79.79891,15.0
3600644,2026-01-05,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1246.0,1246.0,1259.5670103092784,1271.8659793814434,0.0,79.79891,15.0
3600644,2026-01-06,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.35976295462730895,2.70805020110221,0.31424909983650273,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1246.0,1246.0,1259.1340206185566,1271.701030927835,0.0,79.79891,15.0
3600644,2026-01-07,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.2536027587989183,2.70805020110221,0.31424909983650273,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1246.0,1246.0,1258.8453608247423,1271.5360824742268,0.0,79.79891,15.0
3600644,2026-01-08,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.2536027587989183,2.70805020110221,0.31424909983650273,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1246.0,1246.0,1258.5567010309278,1271.3711340206185,0.0,79.79891,15.0
3600644,2026-01-09,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.2536027587989183,2.70805020110221,0.1950605825713844,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1246.0,1246.0,1258.2680412371135,1271.2061855670104,0.0,79.79891,15.0
3600644,2026-01-10,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.2536027587989183,2.70805020110221,0.1950605825713844,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1246.0,1246.0,1257.979381443299,1271.041237113402,0.0,79.79891,15.0
