Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200230,2025-10-24,4200.0,1000.0,3200.0,8.071218539969863,-0.796637243578166,-0.4015035433824938,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,91.11904761904762,600.0,117.75,600.0,110.19047619047619,532.0,134.7,532.0,4.5230817364171445,0.49725091030984603,0.4349027463906132,6.398594934535208,-0.1302472093074379,0.17938931297709923,4.7770204429147505,1.0208773958742134,0.9209330505907298,6.398594934535208,0.06967415807123023,0.27708703374777977,4.7112447323795745,0.8007736606319016,0.7741185586981789,6.278521424165844,0.0750314015430832,0.33098591549295775,4.9104465668408235,1.023168377399123,1.072444143534191,6.278521424165844,0.4995349233971017,0.7138964577656676,295.93166773458057
3200230,2025-10-25,4200.0,1000.0,3200.0,8.071218539969863,-0.796637243578166,-0.4015035433824938,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,90.64285714285714,600.0,117.39285714285714,600.0,111.61904761904762,532.0,84.5,330.0,4.517899035000378,0.48632536595385295,0.4263500866779167,6.398594934535208,-0.1302472093074379,0.17938931297709923,4.774008392444759,1.0133649264137188,0.9148742805210539,6.398594934535208,0.06967415807123023,0.27708703374777977,4.7240108632026105,0.8286326552026875,0.7973653622626888,6.278521424165844,0.0750314015430832,0.33098591549295775,4.448516375942715,0.24056187698490275,0.39268788083953965,5.802118375377063,-0.053641822539418425,0.16348773841961853,407.08112252021647
3200230,2025-10-26,4200.0,1000.0,3200.0,8.071218539969863,-0.796637243578166,-0.4015035433824938,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,90.64285714285714,600.0,117.39285714285714,600.0,111.61904761904762,532.0,63.0,330.0,4.517899035000378,0.48632536595385295,0.4263500866779167,6.398594934535208,-0.1302472093074379,0.17938931297709923,4.774008392444759,1.0133649264137188,0.9148742805210539,6.398594934535208,0.06967415807123023,0.27708703374777977,4.7240108632026105,0.8286326552026875,0.7973653622626888,6.278521424165844,0.0750314015430832,0.33098591549295775,4.1588830833596715,-0.0946181978936976,0.10155721056194991,5.802118375377063,-0.053641822539418425,0.16348773841961853,386.4213661312983
3200230,2025-10-27,4140.0,1000.0,3140.0,8.052296499538647,-0.8016265252744849,-0.40437655621528446,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,90.64285714285714,600.0,117.39285714285714,600.0,111.61904761904762,532.0,30.0,110.0,4.517899035000378,0.48632536595385295,0.4263500866779167,6.398594934535208,-0.1302472093074379,0.17938931297709923,4.774008392444759,1.0133649264137188,0.9148742805210539,6.398594934535208,0.06967415807123023,0.27708703374777977,4.7240108632026105,0.8286326552026875,0.7973653622626888,6.278521424165844,0.0750314015430832,0.33098591549295775,3.4339872044851463,-0.6090806384050377,-0.3452945159106297,4.709530201312334,-0.6561115458366186,-0.4359673024523161,587.2329599177303
3200230,2025-10-28,4140.0,1000.0,3140.0,8.052296499538647,-0.8016265252744849,-0.40437655621528446,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,89.38095238095238,600.0,116.25,600.0,93.76190476190476,532.0,30.0,110.0,4.50403354144645,0.45737267341047166,0.4036855384392712,6.398594934535208,-0.1302472093074379,0.17938931297709923,4.764308407326388,0.9893250241401358,0.8954862162980913,6.398594934535208,0.06967415807123023,0.27708703374777977,4.551367479995115,0.4803952230678644,0.5067803177063153,6.278521424165844,0.0750314015430832,0.33098591549295775,3.4339872044851463,-0.6090806384050377,-0.3452945159106297,4.709530201312334,-0.6561115458366186,-0.4359673024523161,600.2945187605387
3200230,2025-10-29,4090.0,1000.0,3090.0,8.036249942132116,-0.8057842600214173,-0.4067707335759433,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,89.23809523809524,600.0,109.42857142857143,600.0,87.33333333333333,532.0,30.0,110.0,4.502451679793103,0.45409501010367387,0.40111974052546234,6.398594934535208,-0.1302472093074379,0.17938931297709923,4.704368899532109,0.8458368574446877,0.7797637079672824,6.398594934535208,0.06967415807123023,0.27708703374777977,4.481117537318112,0.35502974749932814,0.4021697016660208,6.278521424165844,0.0750314015430832,0.33098591549295775,3.4339872044851463,-0.6090806384050377,-0.3452945159106297,4.709530201312334,-0.6561115458366186,-0.4359673024523161,602.1822212657306
3200230,2025-10-30,4040.0,1000.0,3040.0,8.019941687677365,-0.8099419947683498,-0.4091649109366022,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,90.30952380952381,600.0,109.07142857142857,600.0,89.71428571428571,532.0,35.0,110.0,4.5142550955179885,0.478677484904658,0.4203632248790293,6.398594934535208,-0.1302472093074379,0.17938931297709923,4.701129505704857,0.838324387984193,0.7737049378976065,6.398594934535208,0.06967415807123023,0.27708703374777977,4.507714849837378,0.4014614051173045,0.44091437427353725,6.278521424165844,0.0750314015430832,0.33098591549295775,3.58351893845611,-0.5311317837821073,-0.27758970886932977,4.709530201312334,-0.6561115458366186,-0.4359673024523161,829.769857678099
3200230,2025-10-31,4025.0,1000.0,3025.0,8.014996894348302,-0.8111893151924295,-0.40988316414479986,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,89.11904761904762,600.0,89.42857142857143,532.0,87.0952380952381,532.0,29.0,80.0,4.501131547588181,0.4513636240146756,0.3989815755972882,6.398594934535208,-0.1302472093074379,0.17938931297709923,4.504560273088863,0.42513856765698627,0.44047258406543466,6.278521424165844,-0.07336197369093955,0.15630550621669628,4.478418480348948,0.35038658173753073,0.3982952344052693,6.278521424165844,0.0750314015430832,0.33098591549295775,3.4011973816621555,-0.6246704093296237,-0.35883547731888965,4.394449154672439,-0.7382665081044186,-0.5177111716621253,674.8212904854303
3200230,2025-11-01,4025.0,1000.0,3025.0,8.014996894348302,-0.8111893151924295,-0.40988316414479986,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,89.11904761904762,600.0,89.96428571428571,532.0,73.9047619047619,532.0,28.5,80.0,4.501131547588181,0.4513636240146756,0.3989815755972882,6.398594934535208,-0.1302472093074379,0.17938931297709923,4.510466964804253,0.4364072718477281,0.44956073916994826,6.278521424165844,-0.07336197369093955,0.15630550621669628,4.316217465334855,0.09315519853394122,0.1836497481596279,6.278521424165844,0.0750314015430832,0.33098591549295775,3.3843902633457743,-0.6324652947919167,-0.36560595802301965,4.394449154672439,-0.7382665081044186,-0.5177111716621253,720.1285666857785
3200230,2025-11-02,4025.0,1000.0,3025.0,8.014996894348302,-0.8111893151924295,-0.40988316414479986,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,89.11904761904762,600.0,89.96428571428571,532.0,73.9047619047619,532.0,20.5,60.0,4.501131547588181,0.4513636240146756,0.3989815755972882,6.398594934535208,-0.1302472093074379,0.17938931297709923,4.510466964804253,0.4364072718477281,0.44956073916994826,6.278521424165844,-0.07336197369093955,0.15630550621669628,4.316217465334855,0.09315519853394122,0.1836497481596279,6.278521424165844,0.0750314015430832,0.33098591549295775,3.068052935133617,-0.7571834621886052,-0.4739336492890996,4.110873864173311,-0.7930364829496186,-0.5722070844686649,1005.3157834366428
3200230,2025-11-03,3995.0,1000.0,2995.0,8.005033344637111,-0.813683956040589,-0.41131967056119517,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,89.11904761904762,600.0,89.96428571428571,532.0,73.9047619047619,532.0,20.5,60.0,4.501131547588181,0.4513636240146756,0.3989815755972882,6.398594934535208,-0.1302472093074379,0.17938931297709923,4.510466964804253,0.4364072718477281,0.44956073916994826,6.278521424165844,-0.07336197369093955,0.15630550621669628,4.316217465334855,0.09315519853394122,0.1836497481596279,6.278521424165844,0.0750314015430832,0.33098591549295775,3.068052935133617,-0.7571834621886052,-0.4739336492890996,4.110873864173311,-0.7930364829496186,-0.5722070844686649,1005.3157834366428
3200230,2025-11-04,2579.0,1000.0,1579.0,7.365180126021013,-0.9314310040737156,-0.4791227734150546,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,87.69047619047619,600.0,75.5,532.0,75.33333333333333,532.0,20.5,60.0,4.485152512530291,0.41858699094669666,0.37332359645919894,6.398594934535208,-0.1302472093074379,0.17938931297709923,4.33729074083249,0.1321522586976942,0.20418055134807628,6.278521424165844,-0.07336197369093955,0.15630550621669628,4.33510971488613,0.12101419310472711,0.20689655172413782,6.278521424165844,0.0750314015430832,0.33098591549295775,3.068052935133617,-0.7571834621886052,-0.4739336492890996,4.110873864173311,-0.7930364829496186,-0.5722070844686649,1085.2473577290032
3200230,2025-11-05,2519.0,1000.0,1519.0,7.326465613840322,-0.9364202857700344,-0.4819957862478452,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,120.21428571428571,1416.0,121.25,1416.0,117.42857142857143,1416.0,162.1,1416.0,4.797559935618968,1.1648016704610162,0.9574702548363644,7.256297239690681,1.4284438787407134,1.7366412213740459,4.8060681283549815,1.0944995965870612,0.9803089972735533,7.256297239690681,1.7861077392172675,1.7264653641207814,4.774310006079982,0.9419258997905499,0.891902363425029,7.256297239690681,2.073752646052289,2.4061032863849765,5.094363509626968,1.450328100732781,1.4434664861205146,7.256297239690681,2.920367811554942,3.122615803814714,422.50488461420406
3200230,2025-11-06,2519.0,1000.0,1519.0,7.326465613840322,-0.9364202857700344,-0.4819957862478452,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,121.14285714285714,1416.0,123.39285714285714,1416.0,110.04761904761905,1416.0,168.1,1416.0,4.805191319881447,1.1861064819552025,0.9741479412761225,7.256297239690681,1.4284438787407134,1.7366412213740459,4.823444760190797,1.1395744133500292,1.0166616176916083,7.256297239690681,1.7861077392172675,1.7264653641207814,4.70995910974696,0.7979877611748231,0.771793878341728,7.256297239690681,2.073752646052289,2.4061032863849765,5.130490255904535,1.5438667262802974,1.5247122545700744,7.256297239690681,2.920367811554942,3.122615803814714,422.50488461420406
3200230,2025-11-07,2519.0,1000.0,1519.0,7.326465613840322,-0.9364202857700344,-0.4819957862478452,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,119.23809523809524,1416.0,119.64285714285714,1416.0,94.33333333333333,1416.0,162.1,1416.0,4.789473903986037,1.1424043045312309,0.9399373024253369,7.256297239690681,1.4284438787407134,1.7366412213740459,4.792834587192542,1.060693484014835,0.9530445319600118,7.256297239690681,1.7861077392172675,1.7264653641207814,4.557379522151743,0.49153882089617873,0.5160790391321192,7.256297239690681,2.073752646052289,2.4061032863849765,5.094363509626968,1.450328100732781,1.4434664861205146,7.256297239690681,2.920367811554942,3.122615803814714,421.26083292659905
3200230,2025-11-08,2519.0,1000.0,1519.0,7.326465613840322,-0.9364202857700344,-0.4819957862478452,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,118.28571428571429,1416.0,109.21428571428571,1416.0,91.47619047619048,1416.0,162.1,1416.0,4.7815215757955425,1.1205532158192448,0.9228319829999442,7.256297239690681,1.4284438787407134,1.7366412213740459,4.702426522747902,0.8413293757683907,0.7761284459254768,7.256297239690681,1.7861077392172675,1.7264653641207814,4.526951211127847,0.4358208317546073,0.4695854320030996,7.256297239690681,2.073752646052289,2.4061032863849765,5.094363509626968,1.450328100732781,1.4434664861205146,7.256297239690681,2.920367811554942,3.122615803814714,434.6223862215975
3200230,2025-11-09,2519.0,1000.0,1519.0,7.326465613840322,-0.9364202857700344,-0.4819957862478452,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,118.28571428571429,1416.0,109.21428571428571,1416.0,91.47619047619048,1416.0,157.1,1416.0,4.7815215757955425,1.1205532158192448,0.9228319829999442,7.256297239690681,1.4284438787407134,1.7366412213740459,4.702426522747902,0.8413293757683907,0.7761284459254768,7.256297239690681,1.7861077392172675,1.7264653641207814,4.526951211127847,0.4358208317546073,0.4695854320030996,7.256297239690681,2.073752646052289,2.4061032863849765,5.0632277442154265,1.3723792461098507,1.3757616790792146,7.256297239690681,2.920367811554942,3.122615803814714,434.6223862215975
3200230,2025-11-10,2519.0,1000.0,1519.0,7.326465613840322,-0.9364202857700344,-0.4819957862478452,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,118.28571428571429,1416.0,109.21428571428571,1416.0,91.47619047619048,1416.0,152.1,1416.0,4.7815215757955425,1.1205532158192448,0.9228319829999442,7.256297239690681,1.4284438787407134,1.7366412213740459,4.702426522747902,0.8413293757683907,0.7761284459254768,7.256297239690681,1.7861077392172675,1.7264653641207814,4.526951211127847,0.4358208317546073,0.4695854320030996,7.256297239690681,2.073752646052289,2.4061032863849765,5.031091302663638,1.2944303914869204,1.3080568720379147,7.256297239690681,2.920367811554942,3.122615803814714,434.6223862215975
3200230,2025-11-11,2484.0,1000.0,1484.0,7.3031700512368,-0.9393307000928872,-0.48367171040030643,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,116.0952380952381,1416.0,109.21428571428571,1416.0,86.23809523809524,1416.0,150.6,1416.0,4.7629876044927695,1.0702957117816774,0.8834897483215406,7.256297239690681,1.4284438787407134,1.7366412213740459,4.702426522747902,0.8413293757683907,0.7761284459254768,7.256297239690681,1.7861077392172675,1.7264653641207814,4.468641107510653,0.33367118499505916,0.38434715226656335,7.256297239690681,2.073752646052289,2.4061032863849765,5.021245473208271,1.2710457351000415,1.2877454299255247,7.256297239690681,2.920367811554942,3.122615803814714,495.8180795791036
3200230,2025-11-12,2484.0,1000.0,1484.0,7.3031700512368,-0.9393307000928872,-0.48367171040030643,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,112.38095238095238,1416.0,91.46428571428571,1416.0,86.95238095238095,1416.0,154.1,1416.0,4.73075340876344,0.9850764658049319,0.8167790025625083,7.256297239690681,1.4284438787407134,1.7366412213740459,4.5268224695763335,0.46795964358180575,0.4750075734625869,7.256297239690681,1.7861077392172675,1.7264653641207814,4.476795542475817,0.34760068228045193,0.3959705540488182,7.256297239690681,2.073752646052289,2.4061032863849765,5.044070070182493,1.3256099333360927,1.3351387948544347,7.256297239690681,2.920367811554942,3.122615803814714,530.0793246643537
3200230,2025-11-13,2384.0,1000.0,1384.0,7.233455418621439,-0.9476461695867521,-0.4884600651216242,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,110.95238095238095,1416.0,83.78571428571429,1416.0,83.14285714285714,1416.0,154.1,1416.0,4.718073610816647,0.9522998327369531,0.791121023424419,7.256297239690681,1.4284438787407134,1.7366412213740459,4.440127064994409,0.30644155018117064,0.3447440169645562,7.256297239690681,1.7861077392172675,1.7264653641207814,4.432516034596273,0.2733100300916897,0.3339790778767918,7.256297239690681,2.073752646052289,2.4061032863849765,5.044070070182493,1.3256099333360927,1.3351387948544347,7.256297239690681,2.920367811554942,3.122615803814714,589.789666400056
3200230,2025-11-14,2384.0,1000.0,1384.0,7.233455418621439,-0.9476461695867521,-0.4884600651216242,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,99.04761904761905,1416.0,75.57142857142857,1416.0,87.9047619047619,1416.0,161.1,1416.0,4.605646263121577,0.679161223837129,0.5773045306070086,7.256297239690681,1.4284438787407134,1.7366412213740459,4.3382240120154885,0.1336547525897931,0.20539230536201142,7.256297239690681,1.7861077392172675,1.7264653641207814,4.4875657058183,0.36617334532764245,0.41146842309182474,7.256297239690681,2.073752646052289,2.4061032863849765,5.08821342874163,1.434738329808195,1.4299255247122546,7.256297239690681,2.920367811554942,3.122615803814714,530.0793246643537
3200230,2025-11-15,2384.0,1000.0,1384.0,7.233455418621439,-0.9476461695867521,-0.4884600651216242,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,99.04761904761905,1416.0,73.42857142857143,1416.0,86.47619047619048,1416.0,19.5,100.0,4.605646263121577,0.679161223837129,0.5773045306070086,7.256297239690681,1.4284438787407134,1.7366412213740459,4.3098398926980535,0.08857993582682516,0.16903968494395635,7.256297239690681,1.7861077392172675,1.7264653641207814,4.471366647491703,0.33831435075685684,0.38822161952731504,7.256297239690681,2.073752646052289,2.4061032863849765,3.0204248861443626,-0.7727732331131913,-0.48747461069735953,4.61512051684126,-0.6834965332592186,-0.46321525885558584,1597.8138920776853
3200230,2025-11-16,2384.0,1000.0,1384.0,7.233455418621439,-0.9476461695867521,-0.4884600651216242,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,99.04761904761905,1416.0,73.42857142857143,1416.0,86.47619047619048,1416.0,13.5,100.0,4.605646263121577,0.679161223837129,0.5773045306070086,7.256297239690681,1.4284438787407134,1.7366412213740459,4.3098398926980535,0.08857993582682516,0.16903968494395635,7.256297239690681,1.7861077392172675,1.7264653641207814,4.471366647491703,0.33831435075685684,0.38822161952731504,7.256297239690681,2.073752646052289,2.4061032863849765,2.6741486494265287,-0.8663118586607077,-0.5687203791469195,4.61512051684126,-0.6834965332592186,-0.46321525885558584,1597.8138920776853
3200230,2025-11-17,2384.0,1000.0,1384.0,7.233455418621439,-0.9476461695867521,-0.4884600651216242,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,99.04761904761905,1416.0,73.42857142857143,1416.0,86.47619047619048,1416.0,13.5,100.0,4.605646263121577,0.679161223837129,0.5773045306070086,7.256297239690681,1.4284438787407134,1.7366412213740459,4.3098398926980535,0.08857993582682516,0.16903968494395635,7.256297239690681,1.7861077392172675,1.7264653641207814,4.471366647491703,0.33831435075685684,0.38822161952731504,7.256297239690681,2.073752646052289,2.4061032863849765,2.6741486494265287,-0.8663118586607077,-0.5687203791469195,4.61512051684126,-0.6834965332592186,-0.46321525885558584,1597.8138920776853
