Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000195,2026-06-16,-47.0,10.0,-57.0,0.0,0.17841368785484643,0.17647058823529413,4.060443010546419,1,14.0,1476.0,63.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,3.5714285714285716,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.519825753744413,-0.0012399555433239304,0.0,1.6094379124341003,-0.6854915143357543,0.0,1.6094379124341003,0.451509025122841,0.4799999999999999,1.6094379124341003,-0.4411966131341563,0.0,1.6094379124341003,0.5015391711914385,0.5714285714285715,1.6094379124341003,-0.3413728716696532,0.0,1.6094379124341003,0.5729006209298424,0.5,1.6094379124341003,-0.17047567308368783,0.0,350.7858176796933
8000195,2026-06-22,-51.0,10.0,-61.0,0.0,0.08109713084311196,0.11764705882352941,4.127134385045092,1,14.0,1524.0,63.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,3.5714285714285716,4.0,3.7777777777777777,4.0,3.7142857142857144,4.0,3.5,4.0,1.519825753744413,-0.0012399555433239304,0.0,1.6094379124341003,-0.6854915143357543,0.0,1.563975538357343,0.2798453049181316,0.31999999999999984,1.6094379124341003,-0.4411966131341563,0.0,1.550597412411167,0.28301079820160563,0.3809523809523811,1.6094379124341003,-0.3413728716696532,0.0,1.5040773967762742,0.20400851379452917,0.25,1.6094379124341003,-0.17047567308368783,0.0,319.1274729124797
8000195,2026-06-29,-53.0,10.0,-63.0,0.0,0.032438852337244715,0.08823529411764706,4.1588830833596715,1,14.0,1570.0,67.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,3.7142857142857144,4.0,3.7777777777777777,4.0,3.7142857142857144,4.0,3.5,4.0,1.550597412411167,0.11311868046217748,0.08782435129740516,1.6094379124341003,-0.6854915143357543,0.0,1.563975538357343,0.2798453049181316,0.31999999999999984,1.6094379124341003,-0.4411966131341563,0.0,1.550597412411167,0.28301079820160563,0.3809523809523811,1.6094379124341003,-0.3413728716696532,0.0,1.5040773967762742,0.20400851379452917,0.25,1.6094379124341003,-0.17047567308368783,0.0,319.1274729124797
8000195,2026-07-07,-57.0,10.0,-67.0,0.0,-0.06487770467448978,0.029411764705882353,4.219507705176107,1,14.0,1616.0,69.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,3.7142857142857144,4.0,3.5555555555555554,4.0,3.4285714285714284,4.0,3.0,4.0,1.550597412411167,0.11311868046217748,0.08782435129740516,1.6094379124341003,-0.6854915143357543,0.0,1.5163474893680884,0.10818158471342214,0.15999999999999975,1.6094379124341003,-0.4411966131341563,0.0,1.488077055429833,0.06448242521177237,0.19047619047619038,1.6094379124341003,-0.3413728716696532,0.0,1.3862943611198906,-0.16488359334078403,0.0,1.6094379124341003,-0.17047567308368783,0.0,162.3698320590861
8000195,2026-07-14,-59.0,10.0,-69.0,0.0,-0.11353598318035701,0.0,4.248495242049359,1,14.0,1660.0,73.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,3.7142857142857144,4.0,3.5555555555555554,4.0,3.4285714285714284,4.0,3.0,4.0,1.550597412411167,0.11311868046217748,0.08782435129740516,1.6094379124341003,-0.6854915143357543,0.0,1.5163474893680884,0.10818158471342214,0.15999999999999975,1.6094379124341003,-0.4411966131341563,0.0,1.488077055429833,0.06448242521177237,0.19047619047619038,1.6094379124341003,-0.3413728716696532,0.0,1.3862943611198906,-0.16488359334078403,0.0,1.6094379124341003,-0.17047567308368783,0.0,162.3698320590861
8000195,2026-07-21,-63.0,10.0,-73.0,0.0,-0.2108525401920915,-0.058823529411764705,4.30406509320417,1,14.0,1704.0,75.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,3.5714285714285716,4.0,3.3333333333333335,4.0,3.142857142857143,4.0,3.0,4.0,1.519825753744413,-0.0012399555433239304,0.0,1.6094379124341003,-0.6854915143357543,0.0,1.4663370687934272,-0.06348213549128696,0.0,1.6094379124341003,-0.4411966131341563,0.0,1.4213856809311607,-0.15404594777806052,0.0,1.6094379124341003,-0.3413728716696532,0.0,1.3862943611198906,-0.16488359334078403,0.0,1.6094379124341003,-0.17047567308368783,0.0,153.70464008547822
8000195,2026-07-28,-65.0,10.0,-75.0,0.0,-0.2595108186979587,-0.08823529411764706,4.330733340286331,1,14.0,1746.0,79.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,3.5714285714285716,4.0,3.3333333333333335,4.0,3.142857142857143,4.0,3.0,4.0,1.519825753744413,-0.0012399555433239304,0.0,1.6094379124341003,-0.6854915143357543,0.0,1.4663370687934272,-0.06348213549128696,0.0,1.6094379124341003,-0.4411966131341563,0.0,1.4213856809311607,-0.15404594777806052,0.0,1.6094379124341003,-0.3413728716696532,0.0,1.3862943611198906,-0.16488359334078403,0.0,1.6094379124341003,-0.17047567308368783,0.0,186.4872233938711
8000195,2026-08-04,-69.0,10.0,-79.0,0.0,-0.3568273757096932,-0.14705882352941177,4.382026634673881,1,14.0,1788.0,81.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,3.4285714285714284,4.0,3.111111111111111,4.0,2.857142857142857,4.0,3.0,4.0,1.488077055429833,-0.1155985915488257,-0.08782435129740543,1.6094379124341003,-0.6854915143357543,0.0,1.413693335308005,-0.23514585569599641,-0.1600000000000001,1.6094379124341003,-0.4411966131341563,0.0,1.349926716949016,-0.37257432076789343,-0.19047619047619038,1.6094379124341003,-0.3413728716696532,0.0,1.3862943611198906,-0.16488359334078403,0.0,1.6094379124341003,-0.17047567308368783,0.0,215.8865606411352
8000195,2026-08-11,-71.0,10.0,-81.0,0.0,-0.4054856542155605,-0.17647058823529413,4.406719247264253,1,14.0,1828.0,85.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,3.4285714285714284,4.0,3.111111111111111,4.0,3.142857142857143,4.0,3.0,4.0,1.488077055429833,-0.1155985915488257,-0.08782435129740543,1.6094379124341003,-0.6854915143357543,0.0,1.413693335308005,-0.23514585569599641,-0.1600000000000001,1.6094379124341003,-0.4411966131341563,0.0,1.4213856809311607,-0.15404594777806052,0.0,1.6094379124341003,-0.3413728716696532,0.0,1.3862943611198906,-0.16488359334078403,0.0,1.6094379124341003,-0.17047567308368783,0.0,196.1382057804565
8000195,2026-08-18,-75.0,10.0,-85.0,0.0,-0.502802211227295,-0.23529411764705882,4.454347296253507,1,14.0,1886.0,87.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,3.2857142857142856,4.0,2.888888888888889,4.0,2.857142857142857,4.0,3.0,4.0,1.455287232606842,-0.2299572275543271,-0.1756487025948106,1.6094379124341003,-0.6854915143357543,0.0,1.3581234841531944,-0.4068095759007059,-0.3200000000000002,1.6094379124341003,-0.4411966131341563,0.0,1.349926716949016,-0.37257432076789343,-0.19047619047619038,1.6094379124341003,-0.3413728716696532,0.0,1.3862943611198906,-0.16488359334078403,0.0,1.6094379124341003,-0.17047567308368783,0.0,10.365971745903458
8000195,2026-08-25,-77.0,10.0,-87.0,0.0,-0.5514604897331622,-0.2647058823529412,4.477336814478207,1,14.0,1801.0,91.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,3.2857142857142856,4.0,3.111111111111111,4.0,3.142857142857143,4.0,3.0,4.0,1.455287232606842,-0.2299572275543271,-0.1756487025948106,1.6094379124341003,-0.6854915143357543,0.0,1.413693335308005,-0.23514585569599641,-0.1600000000000001,1.6094379124341003,-0.4411966131341563,0.0,1.4213856809311607,-0.15404594777806052,0.0,1.6094379124341003,-0.3413728716696532,0.0,1.3862943611198906,-0.16488359334078403,0.0,1.6094379124341003,-0.17047567308368783,0.0,3.2040991658681475
8000195,2026-09-01,-81.0,10.0,-91.0,0.0,-0.6487770467448967,-0.3235294117647059,4.5217885770490405,1,14.0,1714.0,95.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,3.142857142857143,4.0,2.888888888888889,4.0,2.857142857142857,4.0,3.0,4.0,1.4213856809311607,-0.3443158635598285,-0.26347305389221576,1.6094379124341003,-0.6854915143357543,0.0,1.3581234841531944,-0.4068095759007059,-0.3200000000000002,1.6094379124341003,-0.4411966131341563,0.0,1.349926716949016,-0.37257432076789343,-0.19047619047619038,1.6094379124341003,-0.3413728716696532,0.0,1.3862943611198906,-0.16488359334078403,0.0,1.6094379124341003,-0.17047567308368783,0.0,61.956707863874385
8000195,2026-09-08,-83.0,10.0,-93.0,0.0,-0.6974353252507639,-0.35294117647058826,4.543294782270004,1,14.0,1623.0,97.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,3.142857142857143,4.0,3.111111111111111,4.0,3.142857142857143,4.0,3.0,4.0,1.4213856809311607,-0.3443158635598285,-0.26347305389221576,1.6094379124341003,-0.6854915143357543,0.0,1.413693335308005,-0.23514585569599641,-0.1600000000000001,1.6094379124341003,-0.4411966131341563,0.0,1.4213856809311607,-0.15404594777806052,0.0,1.6094379124341003,-0.3413728716696532,0.0,1.3862943611198906,-0.16488359334078403,0.0,1.6094379124341003,-0.17047567308368783,0.0,51.90133627957287
8000195,2026-09-14,-85.0,10.0,-95.0,0.0,-0.7460936037566311,-0.38235294117647056,4.564348191467836,1,14.0,1530.0,97.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,3.0,4.0,2.888888888888889,4.0,2.857142857142857,4.0,3.0,4.0,1.3862943611198906,-0.4586744995653299,-0.35129740518962094,1.6094379124341003,-0.6854915143357543,0.0,1.3581234841531944,-0.4068095759007059,-0.3200000000000002,1.6094379124341003,-0.4411966131341563,0.0,1.349926716949016,-0.37257432076789343,-0.19047619047619038,1.6094379124341003,-0.3413728716696532,0.0,1.3862943611198906,-0.16488359334078403,0.0,1.6094379124341003,-0.17047567308368783,0.0,61.956707863874385
8000195,2026-09-21,-87.0,10.0,-97.0,0.0,-0.7947518822624984,-0.4117647058823529,4.584967478670572,1,14.0,1435.0,99.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,2.857142857142857,4.0,2.888888888888889,4.0,2.857142857142857,4.0,2.5,4.0,1.349926716949016,-0.5730331355708314,-0.43912175648702606,1.6094379124341003,-0.6854915143357543,0.0,1.3581234841531944,-0.4068095759007059,-0.3200000000000002,1.6094379124341003,-0.4411966131341563,0.0,1.349926716949016,-0.37257432076789343,-0.19047619047619038,1.6094379124341003,-0.3413728716696532,0.0,1.252762968495368,-0.5337757004760972,-0.25,1.6094379124341003,-0.17047567308368783,0.0,56.3997123814482
8000195,2026-09-29,-89.0,10.0,-99.0,0.0,-0.8434101607683656,-0.4411764705882353,4.605170185988092,1,14.0,1338.0,103.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,2.857142857142857,4.0,2.6666666666666665,4.0,2.5714285714285716,4.0,2.5,4.0,1.349926716949016,-0.5730331355708314,-0.43912175648702606,1.6094379124341003,-0.6854915143357543,0.0,1.2992829841302609,-0.5784732961054153,-0.4800000000000002,1.6094379124341003,-0.4411966131341563,0.0,1.2729656758128876,-0.5911026937577264,-0.38095238095238076,1.6094379124341003,-0.3413728716696532,0.0,1.252762968495368,-0.5337757004760972,-0.25,1.6094379124341003,-0.17047567308368783,0.0,56.701932983520166
8000195,2026-10-06,-91.0,10.0,-101.0,0.0,-0.8920684392742328,-0.47058823529411764,4.624972813284271,1,14.0,1239.0,105.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,2.7142857142857144,4.0,2.6666666666666665,4.0,2.5714285714285716,4.0,2.0,2.0,1.3121863889661687,-0.6873917715763328,-0.5269461077844313,1.6094379124341003,-0.6854915143357543,0.0,1.2992829841302609,-0.5784732961054153,-0.4800000000000002,1.6094379124341003,-0.4411966131341563,0.0,1.2729656758128876,-0.5911026937577264,-0.38095238095238076,1.6094379124341003,-0.3413728716696532,0.0,1.0986122886681098,-0.9026678076114104,-0.5,1.0986122886681098,-0.7474702589054006,-1.0,54.04072826237152
8000195,2026-10-12,-93.0,10.0,-103.0,0.0,-0.9407267177801001,-0.5,4.6443908991413725,1,14.0,1138.0,105.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,2.7142857142857144,4.0,2.4444444444444446,4.0,2.2857142857142856,4.0,2.0,2.0,1.3121863889661687,-0.6873917715763328,-0.5269461077844313,1.6094379124341003,-0.6854915143357543,0.0,1.236762627148927,-0.7501370163101244,-0.64,1.6094379124341003,-0.4411966131341563,0.0,1.1895840668738364,-0.8096310667475596,-0.5714285714285715,1.6094379124341003,-0.3413728716696532,0.0,1.0986122886681098,-0.9026678076114104,-0.5,1.0986122886681098,-0.7474702589054006,-1.0,54.04072826237152
8000195,2026-10-19,-95.0,10.0,-105.0,0.0,-0.9893849962859673,-0.5294117647058824,4.663439094112067,1,14.0,1035.0,107.0,119.0,0.0,0.09542497063801984,0.02090089149643375,132.84277759399998,2.5714285714285716,4.0,2.4444444444444446,4.0,2.2857142857142856,4.0,2.0,2.0,1.2729656758128876,-0.8017504075818341,-0.6147704590818364,1.6094379124341003,-0.6854915143357543,0.0,1.236762627148927,-0.7501370163101244,-0.64,1.6094379124341003,-0.4411966131341563,0.0,1.1895840668738364,-0.8096310667475596,-0.5714285714285715,1.6094379124341003,-0.3413728716696532,0.0,1.0986122886681098,-0.9026678076114104,-0.5,1.0986122886681098,-0.7474702589054006,-1.0,48.48286965667902
