Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900787,2025-10-23,118.0,20.0,98.0,4.59511985013459,0.5099426479183297,0.3684210526315789,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.6428571428571429,5.0,0.7777777777777778,5.0,1.0,5.0,0.5,2.0,0.4964368863138911,-0.2242561358089237,0.6000000000000001,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.5753641449035619,-0.12121064275063466,1.1666666666666667,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.6931471805599453,-0.030570912843240015,3.5,1.791759469228055,-0.1215485599150864,2.5,0.4054651081081644,-0.14577444129689113,0.0,1.0986122886681098,-0.14377138723159402,0.0,0.0
6900787,2025-10-24,118.0,20.0,98.0,4.59511985013459,0.5099426479183297,0.3684210526315789,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.6428571428571429,5.0,0.7777777777777778,5.0,1.0,5.0,0.5,2.0,0.4964368863138911,-0.2242561358089237,0.6000000000000001,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.5753641449035619,-0.12121064275063466,1.1666666666666667,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.6931471805599453,-0.030570912843240015,3.5,1.791759469228055,-0.1215485599150864,2.5,0.4054651081081644,-0.14577444129689113,0.0,1.0986122886681098,-0.14377138723159402,0.0,0.0
6900787,2025-10-25,118.0,20.0,98.0,4.59511985013459,0.5099426479183297,0.3684210526315789,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.6428571428571429,5.0,0.7777777777777778,5.0,0.2857142857142857,2.0,0.0,0.0,0.4964368863138911,-0.2242561358089237,0.6000000000000001,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.5753641449035619,-0.12121064275063466,1.1666666666666667,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.2513144282809061,-0.2699310820828938,1.0,1.0986122886681098,-0.2655446270353936,1.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2025-10-26,118.0,20.0,98.0,4.59511985013459,0.5099426479183297,0.3684210526315789,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.6428571428571429,5.0,0.7777777777777778,5.0,0.2857142857142857,2.0,0.0,0.0,0.4964368863138911,-0.2242561358089237,0.6000000000000001,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.5753641449035619,-0.12121064275063466,1.1666666666666667,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.2513144282809061,-0.2699310820828938,1.0,1.0986122886681098,-0.2655446270353936,1.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2025-10-27,115.0,20.0,95.0,4.564348191467836,0.4491914676120416,0.32894736842105265,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.6428571428571429,5.0,0.2222222222222222,2.0,0.2857142857142857,2.0,0.0,0.0,0.4964368863138911,-0.2242561358089237,0.6000000000000001,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.20067069546215116,-0.33604293867060275,0.3333333333333333,1.0986122886681098,-0.3266323858780608,0.3333333333333333,0.2513144282809061,-0.2699310820828938,1.0,1.0986122886681098,-0.2655446270353936,1.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2025-10-28,115.0,20.0,95.0,4.564348191467836,0.4491914676120416,0.32894736842105265,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.7142857142857143,5.0,0.5555555555555556,3.0,0.42857142857142855,3.0,0.75,3.0,0.538996500732687,-0.18845339965825128,0.6666666666666667,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.3862943611198906,-0.28354930423662406,0.5,0.35667494393873234,-0.22205904823496303,1.5,1.3862943611198906,-0.2175459379952912,1.5,0.5596157879354227,-0.0841339134487992,0.0,1.3862943611198906,-0.08196920719991332,0.0,0.0
6900787,2025-10-29,115.0,20.0,95.0,4.564348191467836,0.4491914676120416,0.32894736842105265,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.7142857142857143,5.0,0.5555555555555556,3.0,0.42857142857142855,3.0,0.75,3.0,0.538996500732687,-0.18845339965825128,0.6666666666666667,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.3862943611198906,-0.28354930423662406,0.5,0.35667494393873234,-0.22205904823496303,1.5,1.3862943611198906,-0.2175459379952912,1.5,0.5596157879354227,-0.0841339134487992,0.0,1.3862943611198906,-0.08196920719991332,0.0,0.0
6900787,2025-10-30,107.0,20.0,87.0,4.477336814478207,0.2871883201286067,0.2236842105263158,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.7142857142857143,5.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.538996500732687,-0.18845339965825128,0.6666666666666667,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.2876820724517809,-0.2930764794866092,0.5,1.3862943611198906,-0.28354930423662406,0.5,0.35667494393873234,-0.22205904823496303,1.5,1.3862943611198906,-0.2175459379952912,1.5,0.5596157879354227,-0.0841339134487992,0.0,1.3862943611198906,-0.08196920719991332,0.0,0.0
6900787,2025-10-31,107.0,20.0,87.0,4.477336814478207,0.2871883201286067,0.2236842105263158,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,1.2857142857142858,8.0,1.2222222222222223,8.0,1.5714285714285714,8.0,2.75,8.0,0.826678573184468,0.09796848954712838,1.2000000000000002,2.1972245773362196,-0.23556041661086227,0.7272727272727273,0.7985076962177716,0.05065519398533986,1.8333333333333335,2.1972245773362196,-0.06813389602944012,1.3333333333333333,0.9444616088408514,0.160917222548483,5.5,2.1972245773362196,0.02244750720522081,4.0,1.3217558399823195,0.40899030933593633,0.0,2.1972245773362196,0.22704169295849014,0.0,153.43814108794052
6900787,2025-11-01,107.0,20.0,87.0,4.477336814478207,0.2871883201286067,0.2236842105263158,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.9285714285714286,8.0,1.2222222222222223,8.0,1.5714285714285714,8.0,2.0,8.0,0.6567795363890705,-0.08104519120623391,0.8666666666666667,2.1972245773362196,-0.23556041661086227,0.7272727272727273,0.7985076962177716,0.05065519398533986,1.8333333333333335,2.1972245773362196,-0.06813389602944012,1.3333333333333333,0.9444616088408514,0.160917222548483,5.5,2.1972245773362196,0.02244750720522081,4.0,1.0986122886681098,0.2240687257916605,0.0,2.1972245773362196,0.22704169295849014,0.0,203.55087669253624
6900787,2025-11-02,107.0,20.0,87.0,4.477336814478207,0.2871883201286067,0.2236842105263158,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.9285714285714286,8.0,1.2222222222222223,8.0,1.5714285714285714,8.0,2.0,8.0,0.6567795363890705,-0.08104519120623391,0.8666666666666667,2.1972245773362196,-0.23556041661086227,0.7272727272727273,0.7985076962177716,0.05065519398533986,1.8333333333333335,2.1972245773362196,-0.06813389602944012,1.3333333333333333,0.9444616088408514,0.160917222548483,5.5,2.1972245773362196,0.02244750720522081,4.0,1.0986122886681098,0.2240687257916605,0.0,2.1972245773362196,0.22704169295849014,0.0,203.55087669253624
6900787,2025-11-03,105.0,20.0,85.0,4.454347296253507,0.24668753325774798,0.19736842105263158,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.9285714285714286,8.0,1.2222222222222223,8.0,1.5714285714285714,8.0,2.0,8.0,0.6567795363890705,-0.08104519120623391,0.8666666666666667,2.1972245773362196,-0.23556041661086227,0.7272727272727273,0.7985076962177716,0.05065519398533986,1.8333333333333335,2.1972245773362196,-0.06813389602944012,1.3333333333333333,0.9444616088408514,0.160917222548483,5.5,2.1972245773362196,0.02244750720522081,4.0,1.0986122886681098,0.2240687257916605,0.0,2.1972245773362196,0.22704169295849014,0.0,203.55087669253624
6900787,2025-11-04,105.0,20.0,85.0,4.454347296253507,0.24668753325774798,0.19736842105263158,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.9285714285714286,8.0,1.4444444444444444,8.0,1.4285714285714286,8.0,0.5,2.0,0.6567795363890705,-0.08104519120623391,0.8666666666666667,2.1972245773362196,-0.23556041661086227,0.7272727272727273,0.8938178760220964,0.13658811235332705,2.166666666666667,2.1972245773362196,-0.06813389602944012,1.3333333333333333,0.8873031950009028,0.11304518870055227,5.0,2.1972245773362196,0.02244750720522081,4.0,0.4054651081081644,-0.14577444129689113,0.0,1.0986122886681098,-0.14377138723159402,0.0,203.55087669253624
6900787,2025-11-05,105.0,20.0,85.0,4.454347296253507,0.24668753325774798,0.19736842105263158,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.9285714285714286,8.0,1.4444444444444444,8.0,1.4285714285714286,8.0,0.5,2.0,0.6567795363890705,-0.08104519120623391,0.8666666666666667,2.1972245773362196,-0.23556041661086227,0.7272727272727273,0.8938178760220964,0.13658811235332705,2.166666666666667,2.1972245773362196,-0.06813389602944012,1.3333333333333333,0.8873031950009028,0.11304518870055227,5.0,2.1972245773362196,0.02244750720522081,4.0,0.4054651081081644,-0.14577444129689113,0.0,1.0986122886681098,-0.14377138723159402,0.0,203.55087669253624
6900787,2025-11-06,105.0,20.0,85.0,4.454347296253507,0.24668753325774798,0.19736842105263158,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.9285714285714286,8.0,1.1111111111111112,8.0,1.4285714285714286,8.0,0.5,2.0,0.6567795363890705,-0.08104519120623391,0.8666666666666667,2.1972245773362196,-0.23556041661086227,0.7272727272727273,0.7472144018302211,0.007688734801346222,1.6666666666666667,2.1972245773362196,-0.06813389602944012,1.3333333333333333,0.8873031950009028,0.11304518870055227,5.0,2.1972245773362196,0.02244750720522081,4.0,0.4054651081081644,-0.14577444129689113,0.0,1.0986122886681098,-0.14377138723159402,0.0,203.55087669253624
6900787,2025-11-07,105.0,20.0,85.0,4.454347296253507,0.24668753325774798,0.19736842105263158,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.9285714285714286,8.0,1.1111111111111112,8.0,0.2857142857142857,2.0,0.5,2.0,0.6567795363890705,-0.08104519120623391,0.8666666666666667,2.1972245773362196,-0.23556041661086227,0.7272727272727273,0.7472144018302211,0.007688734801346222,1.6666666666666667,2.1972245773362196,-0.06813389602944012,1.3333333333333333,0.2513144282809061,-0.2699310820828938,1.0,1.0986122886681098,-0.2655446270353936,1.0,0.4054651081081644,-0.14577444129689113,0.0,1.0986122886681098,-0.14377138723159402,0.0,281.2659783621521
6900787,2025-11-08,105.0,20.0,85.0,4.454347296253507,0.24668753325774798,0.19736842105263158,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.9285714285714286,8.0,1.1111111111111112,8.0,0.2857142857142857,2.0,0.0,0.0,0.6567795363890705,-0.08104519120623391,0.8666666666666667,2.1972245773362196,-0.23556041661086227,0.7272727272727273,0.7472144018302211,0.007688734801346222,1.6666666666666667,2.1972245773362196,-0.06813389602944012,1.3333333333333333,0.2513144282809061,-0.2699310820828938,1.0,1.0986122886681098,-0.2655446270353936,1.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,281.2659783621521
6900787,2025-11-09,105.0,20.0,85.0,4.454347296253507,0.24668753325774798,0.19736842105263158,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.9285714285714286,8.0,0.2222222222222222,2.0,0.2857142857142857,2.0,0.0,0.0,0.6567795363890705,-0.08104519120623391,0.8666666666666667,2.1972245773362196,-0.23556041661086227,0.7272727272727273,0.20067069546215116,-0.33604293867060275,0.3333333333333333,1.0986122886681098,-0.3266323858780608,0.3333333333333333,0.2513144282809061,-0.2699310820828938,1.0,1.0986122886681098,-0.2655446270353936,1.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2025-11-10,103.0,20.0,83.0,4.430816798843313,0.20618674638688925,0.17105263157894737,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.9285714285714286,8.0,0.2222222222222222,2.0,0.2857142857142857,2.0,0.0,0.0,0.6567795363890705,-0.08104519120623391,0.8666666666666667,2.1972245773362196,-0.23556041661086227,0.7272727272727273,0.20067069546215116,-0.33604293867060275,0.3333333333333333,1.0986122886681098,-0.3266323858780608,0.3333333333333333,0.2513144282809061,-0.2699310820828938,1.0,1.0986122886681098,-0.2655446270353936,1.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2025-11-11,99.0,20.0,79.0,4.382026634673881,0.12518517264517182,0.11842105263157894,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.8571428571428571,8.0,0.4444444444444444,2.0,0.2857142857142857,2.0,0.5,2.0,0.6190392084062234,-0.1168479273569064,0.7999999999999999,2.1972245773362196,-0.23556041661086227,0.7272727272727273,0.36772478012531734,-0.25011002030261553,0.6666666666666666,1.0986122886681098,-0.3266323858780608,0.3333333333333333,0.2513144282809061,-0.2699310820828938,1.0,1.0986122886681098,-0.2655446270353936,1.0,0.4054651081081644,-0.14577444129689113,0.0,1.0986122886681098,-0.14377138723159402,0.0,3.6509945896929903
6900787,2025-11-12,99.0,20.0,79.0,4.382026634673881,0.12518517264517182,0.11842105263157894,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,1.1428571428571428,8.0,0.8888888888888888,4.0,0.8571428571428571,4.0,1.5,4.0,0.7621400520468967,0.0263630172457834,1.0666666666666667,2.1972245773362196,-0.23556041661086227,0.7272727272727273,0.6359887667199967,-0.07824418356664106,1.3333333333333333,1.6094379124341003,-0.24046622259518724,0.6666666666666666,0.6190392084062234,-0.07844294669117079,3.0,1.6094379124341003,-0.1695472489551888,2.0,0.9162907318741551,0.10078767009547664,0.0,1.6094379124341003,-0.020167027168232626,0.0,0.0
6900787,2025-11-13,99.0,20.0,79.0,4.382026634673881,0.12518517264517182,0.11842105263157894,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,1.1428571428571428,8.0,0.6666666666666666,4.0,0.8571428571428571,4.0,1.5,4.0,0.7621400520468967,0.0263630172457834,1.0666666666666667,2.1972245773362196,-0.23556041661086227,0.7272727272727273,0.5108256237659907,-0.16417710193462828,1.0,1.6094379124341003,-0.24046622259518724,0.6666666666666666,0.6190392084062234,-0.07844294669117079,3.0,1.6094379124341003,-0.1695472489551888,2.0,0.9162907318741551,0.10078767009547664,0.0,1.6094379124341003,-0.020167027168232626,0.0,0.0
6900787,2025-11-14,99.0,20.0,79.0,4.382026634673881,0.12518517264517182,0.11842105263157894,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.5714285714285714,4.0,0.6666666666666666,4.0,0.8571428571428571,4.0,1.5,4.0,0.4519851237430572,-0.2600588719595962,0.5333333333333333,1.6094379124341003,-0.3802807279939311,0.36363636363636365,0.5108256237659907,-0.16417710193462828,1.0,1.6094379124341003,-0.24046622259518724,0.6666666666666666,0.6190392084062234,-0.07844294669117079,3.0,1.6094379124341003,-0.1695472489551888,2.0,0.9162907318741551,0.10078767009547664,0.0,1.6094379124341003,-0.020167027168232626,0.0,0.0
6900787,2025-11-15,99.0,20.0,79.0,4.382026634673881,0.12518517264517182,0.11842105263157894,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.5714285714285714,4.0,0.6666666666666666,4.0,0.8571428571428571,4.0,1.0,4.0,0.4519851237430572,-0.2600588719595962,0.5333333333333333,1.6094379124341003,-0.3802807279939311,0.36363636363636365,0.5108256237659907,-0.16417710193462828,1.0,1.6094379124341003,-0.24046622259518724,0.6666666666666666,0.6190392084062234,-0.07844294669117079,3.0,1.6094379124341003,-0.1695472489551888,2.0,0.6931471805599453,-0.02249338560070725,0.0,1.6094379124341003,-0.020167027168232626,0.0,0.0
6900787,2025-11-16,99.0,20.0,79.0,4.382026634673881,0.12518517264517182,0.11842105263157894,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.5714285714285714,4.0,0.6666666666666666,4.0,0.8571428571428571,4.0,0.0,0.0,0.4519851237430572,-0.2600588719595962,0.5333333333333333,1.6094379124341003,-0.3802807279939311,0.36363636363636365,0.5108256237659907,-0.16417710193462828,1.0,1.6094379124341003,-0.24046622259518724,0.6666666666666666,0.6190392084062234,-0.07844294669117079,3.0,1.6094379124341003,-0.1695472489551888,2.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2025-11-17,99.0,20.0,79.0,4.382026634673881,0.12518517264517182,0.11842105263157894,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.5714285714285714,4.0,0.6666666666666666,4.0,0.8571428571428571,4.0,0.0,0.0,0.4519851237430572,-0.2600588719595962,0.5333333333333333,1.6094379124341003,-0.3802807279939311,0.36363636363636365,0.5108256237659907,-0.16417710193462828,1.0,1.6094379124341003,-0.24046622259518724,0.6666666666666666,0.6190392084062234,-0.07844294669117079,3.0,1.6094379124341003,-0.1695472489551888,2.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
