Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600556,2025-10-25,2085.0,160.0,1925.0,7.563200592358071,0.2823482812947326,0.5570804741110418,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,1.4146341463414633,30.0,2.109090909090909,30.0,2.4390243902439024,30.0,3.5,30.0,0.8815477834302821,-1.1210921546722237,-0.4226347658898897,3.4339872044851463,-1.321395543603702,-0.7027027027027027,1.1343303712701889,-0.917523314276919,-0.2924451665312754,3.4339872044851463,-1.1752443426537853,-0.7151515151515152,1.2351878236738605,-0.8028862090825797,-0.29816513761467883,3.4339872044851463,-1.0707666122189434,-0.8071428571428572,1.5040773967762742,-0.49710590754025696,-0.23809523809523808,3.4339872044851463,-0.692143396236593,-0.37593984962406013,86.31976906106327
3600556,2025-10-26,2085.0,160.0,1925.0,7.563200592358071,0.2823482812947326,0.5570804741110418,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,1.4146341463414633,30.0,2.109090909090909,30.0,2.4390243902439024,30.0,3.5,30.0,0.8815477834302821,-1.1210921546722237,-0.4226347658898897,3.4339872044851463,-1.321395543603702,-0.7027027027027027,1.1343303712701889,-0.917523314276919,-0.2924451665312754,3.4339872044851463,-1.1752443426537853,-0.7151515151515152,1.2351878236738605,-0.8028862090825797,-0.29816513761467883,3.4339872044851463,-1.0707666122189434,-0.8071428571428572,1.5040773967762742,-0.49710590754025696,-0.23809523809523808,3.4339872044851463,-0.692143396236593,-0.37593984962406013,86.31976906106327
3600556,2025-10-27,2085.0,160.0,1925.0,7.563200592358071,0.2823482812947326,0.5570804741110418,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,1.4146341463414633,30.0,2.109090909090909,30.0,1.7073170731707317,30.0,3.5,30.0,0.8815477834302821,-1.1210921546722237,-0.4226347658898897,3.4339872044851463,-1.321395543603702,-0.7027027027027027,1.1343303712701889,-0.917523314276919,-0.2924451665312754,3.4339872044851463,-1.1752443426537853,-0.7151515151515152,0.9959581346080264,-0.8989110061704645,-0.36697247706422015,3.4339872044851463,-1.0707666122189434,-0.8071428571428572,1.5040773967762742,-0.49710590754025696,-0.23809523809523808,3.4339872044851463,-0.692143396236593,-0.37593984962406013,89.4882113937005
3600556,2025-10-28,2085.0,160.0,1925.0,7.563200592358071,0.2823482812947326,0.5570804741110418,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,1.4146341463414633,30.0,2.109090909090909,30.0,1.7073170731707317,30.0,3.5,30.0,0.8815477834302821,-1.1210921546722237,-0.4226347658898897,3.4339872044851463,-1.321395543603702,-0.7027027027027027,1.1343303712701889,-0.917523314276919,-0.2924451665312754,3.4339872044851463,-1.1752443426537853,-0.7151515151515152,0.9959581346080264,-0.8989110061704645,-0.36697247706422015,3.4339872044851463,-1.0707666122189434,-0.8071428571428572,1.5040773967762742,-0.49710590754025696,-0.23809523809523808,3.4339872044851463,-0.692143396236593,-0.37593984962406013,89.4882113937005
3600556,2025-10-29,2085.0,160.0,1925.0,7.563200592358071,0.2823482812947326,0.5570804741110418,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,1.4146341463414633,30.0,2.109090909090909,30.0,1.7073170731707317,30.0,3.5,30.0,0.8815477834302821,-1.1210921546722237,-0.4226347658898897,3.4339872044851463,-1.321395543603702,-0.7027027027027027,1.1343303712701889,-0.917523314276919,-0.2924451665312754,3.4339872044851463,-1.1752443426537853,-0.7151515151515152,0.9959581346080264,-0.8989110061704645,-0.36697247706422015,3.4339872044851463,-1.0707666122189434,-0.8071428571428572,1.5040773967762742,-0.49710590754025696,-0.23809523809523808,3.4339872044851463,-0.692143396236593,-0.37593984962406013,89.4882113937005
3600556,2025-10-30,2085.0,160.0,1925.0,7.563200592358071,0.2823482812947326,0.5570804741110418,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,1.4146341463414633,30.0,2.109090909090909,30.0,1.7073170731707317,30.0,3.5,30.0,0.8815477834302821,-1.1210921546722237,-0.4226347658898897,3.4339872044851463,-1.321395543603702,-0.7027027027027027,1.1343303712701889,-0.917523314276919,-0.2924451665312754,3.4339872044851463,-1.1752443426537853,-0.7151515151515152,0.9959581346080264,-0.8989110061704645,-0.36697247706422015,3.4339872044851463,-1.0707666122189434,-0.8071428571428572,1.5040773967762742,-0.49710590754025696,-0.23809523809523808,3.4339872044851463,-0.692143396236593,-0.37593984962406013,89.4882113937005
3600556,2025-10-31,2085.0,160.0,1925.0,7.563200592358071,0.2823482812947326,0.5570804741110418,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,1.4146341463414633,30.0,2.109090909090909,30.0,1.7073170731707317,30.0,3.5,30.0,0.8815477834302821,-1.1210921546722237,-0.4226347658898897,3.4339872044851463,-1.321395543603702,-0.7027027027027027,1.1343303712701889,-0.917523314276919,-0.2924451665312754,3.4339872044851463,-1.1752443426537853,-0.7151515151515152,0.9959581346080264,-0.8989110061704645,-0.36697247706422015,3.4339872044851463,-1.0707666122189434,-0.8071428571428572,1.5040773967762742,-0.49710590754025696,-0.23809523809523808,3.4339872044851463,-0.692143396236593,-0.37593984962406013,89.4882113937005
3600556,2025-11-01,2085.0,160.0,1925.0,7.563200592358071,0.2823482812947326,0.5570804741110418,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,1.4146341463414633,30.0,2.109090909090909,30.0,1.7073170731707317,30.0,3.5,30.0,0.8815477834302821,-1.1210921546722237,-0.4226347658898897,3.4339872044851463,-1.321395543603702,-0.7027027027027027,1.1343303712701889,-0.917523314276919,-0.2924451665312754,3.4339872044851463,-1.1752443426537853,-0.7151515151515152,0.9959581346080264,-0.8989110061704645,-0.36697247706422015,3.4339872044851463,-1.0707666122189434,-0.8071428571428572,1.5040773967762742,-0.49710590754025696,-0.23809523809523808,3.4339872044851463,-0.692143396236593,-0.37593984962406013,89.4882113937005
3600556,2025-11-02,2085.0,160.0,1925.0,7.563200592358071,0.2823482812947326,0.5570804741110418,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,1.4146341463414633,30.0,2.109090909090909,30.0,1.7073170731707317,30.0,3.5,30.0,0.8815477834302821,-1.1210921546722237,-0.4226347658898897,3.4339872044851463,-1.321395543603702,-0.7027027027027027,1.1343303712701889,-0.917523314276919,-0.2924451665312754,3.4339872044851463,-1.1752443426537853,-0.7151515151515152,0.9959581346080264,-0.8989110061704645,-0.36697247706422015,3.4339872044851463,-1.0707666122189434,-0.8071428571428572,1.5040773967762742,-0.49710590754025696,-0.23809523809523808,3.4339872044851463,-0.692143396236593,-0.37593984962406013,89.4882113937005
3600556,2025-11-03,2085.0,160.0,1925.0,7.563200592358071,0.2823482812947326,0.5570804741110418,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,1.4146341463414633,30.0,2.109090909090909,30.0,1.7073170731707317,30.0,3.5,30.0,0.8815477834302821,-1.1210921546722237,-0.4226347658898897,3.4339872044851463,-1.321395543603702,-0.7027027027027027,1.1343303712701889,-0.917523314276919,-0.2924451665312754,3.4339872044851463,-1.1752443426537853,-0.7151515151515152,0.9959581346080264,-0.8989110061704645,-0.36697247706422015,3.4339872044851463,-1.0707666122189434,-0.8071428571428572,1.5040773967762742,-0.49710590754025696,-0.23809523809523808,3.4339872044851463,-0.692143396236593,-0.37593984962406013,89.4882113937005
3600556,2025-11-04,1983.0,160.0,1823.0,7.508787170634276,0.21192162440638018,0.49344978165938863,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,1.4146341463414633,30.0,2.109090909090909,30.0,1.7073170731707317,30.0,3.25,30.0,0.8815477834302821,-1.1210921546722237,-0.4226347658898897,3.4339872044851463,-1.321395543603702,-0.7027027027027027,1.1343303712701889,-0.917523314276919,-0.2924451665312754,3.4339872044851463,-1.1752443426537853,-0.7151515151515152,0.9959581346080264,-0.8989110061704645,-0.36697247706422015,3.4339872044851463,-1.0707666122189434,-0.8071428571428572,1.4469189829363254,-0.5218117467639758,-0.2619047619047619,3.4339872044851463,-0.692143396236593,-0.37593984962406013,85.56778564726336
3600556,2025-11-05,1983.0,160.0,1823.0,7.508787170634276,0.21192162440638018,0.49344978165938863,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,2.658536585365854,102.0,3.672727272727273,102.0,4.195121951219512,102.0,7.6,102.0,1.297063227391948,-0.9273168586814345,-0.29731864344579445,4.634728988229636,-0.786614714233703,-0.31351351351351353,1.541742899662749,-0.6955625796214517,-0.15272136474411047,4.634728988229636,-0.612012760114858,-0.2787878787878788,1.6477200990051173,-0.5724266960716566,-0.13302752293577977,4.634728988229636,-0.48348772582443234,-0.29285714285714287,2.151762203259462,-0.09193014427126733,0.15238095238095234,4.634728988229636,-0.05627130966987181,0.16541353383458646,30.26450538355708
3600556,2025-11-06,1983.0,160.0,1823.0,7.508787170634276,0.21192162440638018,0.49344978165938863,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,2.658536585365854,102.0,3.672727272727273,102.0,4.195121951219512,102.0,7.6,102.0,1.297063227391948,-0.9273168586814345,-0.29731864344579445,4.634728988229636,-0.786614714233703,-0.31351351351351353,1.541742899662749,-0.6955625796214517,-0.15272136474411047,4.634728988229636,-0.612012760114858,-0.2787878787878788,1.6477200990051173,-0.5724266960716566,-0.13302752293577977,4.634728988229636,-0.48348772582443234,-0.29285714285714287,2.151762203259462,-0.09193014427126733,0.15238095238095234,4.634728988229636,-0.05627130966987181,0.16541353383458646,30.26450538355708
3600556,2025-11-07,1983.0,160.0,1823.0,7.508787170634276,0.21192162440638018,0.49344978165938863,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,2.658536585365854,102.0,3.672727272727273,102.0,4.195121951219512,102.0,6.1,102.0,1.297063227391948,-0.9273168586814345,-0.29731864344579445,4.634728988229636,-0.786614714233703,-0.31351351351351353,1.541742899662749,-0.6955625796214517,-0.15272136474411047,4.634728988229636,-0.612012760114858,-0.2787878787878788,1.6477200990051173,-0.5724266960716566,-0.13302752293577977,4.634728988229636,-0.48348772582443234,-0.29285714285714287,1.9600947840472698,-0.2401651796135806,0.00952380952380949,4.634728988229636,-0.05627130966987181,0.16541353383458646,40.77687136995601
3600556,2025-11-08,1983.0,160.0,1823.0,7.508787170634276,0.21192162440638018,0.49344978165938863,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,2.658536585365854,102.0,3.672727272727273,102.0,4.195121951219512,102.0,6.1,102.0,1.297063227391948,-0.9273168586814345,-0.29731864344579445,4.634728988229636,-0.786614714233703,-0.31351351351351353,1.541742899662749,-0.6955625796214517,-0.15272136474411047,4.634728988229636,-0.612012760114858,-0.2787878787878788,1.6477200990051173,-0.5724266960716566,-0.13302752293577977,4.634728988229636,-0.48348772582443234,-0.29285714285714287,1.9600947840472698,-0.2401651796135806,0.00952380952380949,4.634728988229636,-0.05627130966987181,0.16541353383458646,40.77687136995601
3600556,2025-11-09,1983.0,160.0,1823.0,7.508787170634276,0.21192162440638018,0.49344978165938863,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,2.658536585365854,102.0,3.672727272727273,102.0,4.195121951219512,102.0,6.1,102.0,1.297063227391948,-0.9273168586814345,-0.29731864344579445,4.634728988229636,-0.786614714233703,-0.31351351351351353,1.541742899662749,-0.6955625796214517,-0.15272136474411047,4.634728988229636,-0.612012760114858,-0.2787878787878788,1.6477200990051173,-0.5724266960716566,-0.13302752293577977,4.634728988229636,-0.48348772582443234,-0.29285714285714287,1.9600947840472698,-0.2401651796135806,0.00952380952380949,4.634728988229636,-0.05627130966987181,0.16541353383458646,40.77687136995601
3600556,2025-11-10,1983.0,160.0,1823.0,7.508787170634276,0.21192162440638018,0.49344978165938863,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,2.658536585365854,102.0,3.1272727272727274,102.0,4.195121951219512,102.0,6.1,102.0,1.297063227391948,-0.9273168586814345,-0.29731864344579445,4.634728988229636,-0.786614714233703,-0.31351351351351353,1.4176168322489318,-0.772990742873359,-0.20146222583265636,4.634728988229636,-0.612012760114858,-0.2787878787878788,1.6477200990051173,-0.5724266960716566,-0.13302752293577977,4.634728988229636,-0.48348772582443234,-0.29285714285714287,1.9600947840472698,-0.2401651796135806,0.00952380952380949,4.634728988229636,-0.05627130966987181,0.16541353383458646,40.77687136995601
3600556,2025-11-11,1983.0,160.0,1823.0,7.508787170634276,0.21192162440638018,0.49344978165938863,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,2.658536585365854,102.0,3.1272727272727274,102.0,4.195121951219512,102.0,6.1,102.0,1.297063227391948,-0.9273168586814345,-0.29731864344579445,4.634728988229636,-0.786614714233703,-0.31351351351351353,1.4176168322489318,-0.772990742873359,-0.20146222583265636,4.634728988229636,-0.612012760114858,-0.2787878787878788,1.6477200990051173,-0.5724266960716566,-0.13302752293577977,4.634728988229636,-0.48348772582443234,-0.29285714285714287,1.9600947840472698,-0.2401651796135806,0.00952380952380949,4.634728988229636,-0.05627130966987181,0.16541353383458646,40.77687136995601
3600556,2025-11-12,1983.0,160.0,1823.0,7.508787170634276,0.21192162440638018,0.49344978165938863,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,2.658536585365854,102.0,3.1272727272727274,102.0,4.195121951219512,102.0,5.1,102.0,1.297063227391948,-0.9273168586814345,-0.29731864344579445,4.634728988229636,-0.786614714233703,-0.31351351351351353,1.4176168322489318,-0.772990742873359,-0.20146222583265636,4.634728988229636,-0.612012760114858,-0.2787878787878788,1.6477200990051173,-0.5724266960716566,-0.13302752293577977,4.634728988229636,-0.48348772582443234,-0.29285714285714287,1.8082887711792655,-0.3389885365084561,-0.08571428571428574,4.634728988229636,-0.05627130966987181,0.16541353383458646,61.45732385189648
3600556,2025-11-13,1983.0,160.0,1823.0,7.508787170634276,0.21192162440638018,0.49344978165938863,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,2.658536585365854,102.0,3.1272727272727274,102.0,4.195121951219512,102.0,5.1,102.0,1.297063227391948,-0.9273168586814345,-0.29731864344579445,4.634728988229636,-0.786614714233703,-0.31351351351351353,1.4176168322489318,-0.772990742873359,-0.20146222583265636,4.634728988229636,-0.612012760114858,-0.2787878787878788,1.6477200990051173,-0.5724266960716566,-0.13302752293577977,4.634728988229636,-0.48348772582443234,-0.29285714285714287,1.8082887711792655,-0.3389885365084561,-0.08571428571428574,4.634728988229636,-0.05627130966987181,0.16541353383458646,61.45732385189648
3600556,2025-11-14,1983.0,160.0,1823.0,7.508787170634276,0.21192162440638018,0.49344978165938863,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,2.658536585365854,102.0,3.1272727272727274,102.0,4.195121951219512,102.0,5.1,102.0,1.297063227391948,-0.9273168586814345,-0.29731864344579445,4.634728988229636,-0.786614714233703,-0.31351351351351353,1.4176168322489318,-0.772990742873359,-0.20146222583265636,4.634728988229636,-0.612012760114858,-0.2787878787878788,1.6477200990051173,-0.5724266960716566,-0.13302752293577977,4.634728988229636,-0.48348772582443234,-0.29285714285714287,1.8082887711792655,-0.3389885365084561,-0.08571428571428574,4.634728988229636,-0.05627130966987181,0.16541353383458646,61.45732385189648
3600556,2025-11-15,1983.0,160.0,1823.0,7.508787170634276,0.21192162440638018,0.49344978165938863,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,2.658536585365854,102.0,3.1272727272727274,102.0,4.195121951219512,102.0,5.1,102.0,1.297063227391948,-0.9273168586814345,-0.29731864344579445,4.634728988229636,-0.786614714233703,-0.31351351351351353,1.4176168322489318,-0.772990742873359,-0.20146222583265636,4.634728988229636,-0.612012760114858,-0.2787878787878788,1.6477200990051173,-0.5724266960716566,-0.13302752293577977,4.634728988229636,-0.48348772582443234,-0.29285714285714287,1.8082887711792655,-0.3389885365084561,-0.08571428571428574,4.634728988229636,-0.05627130966987181,0.16541353383458646,61.45732385189648
3600556,2025-11-16,1983.0,160.0,1823.0,7.508787170634276,0.21192162440638018,0.49344978165938863,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,2.658536585365854,102.0,3.1272727272727274,102.0,4.195121951219512,102.0,5.1,102.0,1.297063227391948,-0.9273168586814345,-0.29731864344579445,4.634728988229636,-0.786614714233703,-0.31351351351351353,1.4176168322489318,-0.772990742873359,-0.20146222583265636,4.634728988229636,-0.612012760114858,-0.2787878787878788,1.6477200990051173,-0.5724266960716566,-0.13302752293577977,4.634728988229636,-0.48348772582443234,-0.29285714285714287,1.8082887711792655,-0.3389885365084561,-0.08571428571428574,4.634728988229636,-0.05627130966987181,0.16541353383458646,61.45732385189648
