Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2701654,2025-10-27,2574.0,1500.0,1074.0,168.0,0.10614,6.980075940561763,0.0,3.0501753640262113,7.313886831633462,3.2935193678639667,7.313886831633462,2.8750432338406955,6.775366090936392,3.0834378539730967,6.775366090936392,1145.4285714285713,623.1071428571429,439.95238095238096,2156.2708333333335,0.0,129.17802,1500.0
2701654,2025-10-28,2574.0,1500.0,1074.0,168.0,0.10614,6.980075940561763,0.0,3.0359826761752884,7.313886831633462,2.6059911080534377,6.775366090936392,2.8750432338406955,6.775366090936392,3.0834378539730967,6.775366090936392,1234.7142857142858,645.4285714285714,444.23809523809524,2143.0803571428573,0.0,129.17802,1500.0
2701654,2025-10-29,2574.0,1500.0,1074.0,168.0,0.10614,6.980075940561763,0.0,3.0359826761752884,7.313886831633462,2.6059911080534377,6.775366090936392,2.8055225439110303,6.775366090936392,3.0834378539730967,6.775366090936392,1324.0,667.75,448.2261904761905,2131.377976190476,0.0,129.17802,1500.0
2701654,2025-10-30,2574.0,1500.0,1074.0,168.0,0.10614,6.980075940561763,0.0,3.0359826761752884,7.313886831633462,2.6059911080534377,6.775366090936392,2.8055225439110303,6.775366090936392,3.0834378539730967,6.775366090936392,1199.0,690.0714285714286,452.2142857142857,2119.6755952380954,0.0,129.17802,1500.0
2701654,2025-10-31,2574.0,1500.0,1074.0,168.0,0.10614,6.980075940561763,0.0,3.0359826761752884,7.313886831633462,2.6059911080534377,6.775366090936392,2.8055225439110303,6.775366090936392,3.0834378539730967,6.775366090936392,1074.0,712.3928571428571,456.20238095238096,2107.973214285714,0.0,129.17802,1500.0
2701654,2025-11-01,2574.0,1500.0,1074.0,168.0,0.10614,6.980075940561763,0.0,3.0359826761752884,7.313886831633462,2.6059911080534377,6.775366090936392,2.8055225439110303,6.775366090936392,3.0834378539730967,6.775366090936392,1074.0,734.7142857142857,460.1904761904762,2096.2708333333335,0.0,129.17802,1500.0
2701654,2025-11-02,2574.0,1500.0,1074.0,168.0,0.10614,6.980075940561763,0.0,3.0359826761752884,7.313886831633462,2.6059911080534377,6.775366090936392,2.8055225439110303,6.775366090936392,3.0834378539730967,6.775366090936392,1074.0,757.0357142857143,464.17857142857144,2084.5684523809523,0.0,129.17802,1500.0
2701654,2025-11-03,2574.0,1500.0,1074.0,168.0,0.10614,6.980075940561763,0.0,3.0359826761752884,7.313886831633462,2.6059911080534377,6.775366090936392,2.8055225439110303,6.775366090936392,3.0834378539730967,6.775366090936392,1074.0,779.3571428571429,468.1666666666667,2072.8660714285716,0.0,129.17802,1500.0
2701654,2025-11-04,2574.0,1500.0,1074.0,168.0,0.10614,6.980075940561763,0.0,3.021585652380325,7.313886831633462,2.6059911080534377,6.775366090936392,2.8055225439110303,6.775366090936392,3.0834378539730967,6.775366090936392,1074.0,801.6785714285714,472.45238095238096,2061.1636904761904,0.0,129.17802,1500.0
2701654,2025-11-05,2574.0,1500.0,1074.0,168.0,0.10614,6.980075940561763,0.0,3.021585652380325,7.313886831633462,2.6059911080534377,6.775366090936392,2.8055225439110303,6.775366090936392,3.0834378539730967,6.775366090936392,1074.0,824.0,476.73809523809524,2049.4613095238096,0.0,129.17802,1500.0
2701654,2025-11-06,2074.0,1500.0,574.0,168.0,0.10614,6.354370040797351,0.0,3.021585652380325,7.313886831633462,2.6059911080534377,6.775366090936392,2.8055225439110303,6.775366090936392,3.0834378539730967,6.775366090936392,1074.0,846.3214285714286,481.0238095238095,2037.7589285714287,0.0,129.17802,1500.0
2701654,2025-11-07,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.1570004211501135,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,1002.5714285714286,850.7857142857143,482.3333333333333,2024.5684523809523,0.0,134.42992,1500.0
2701654,2025-11-08,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.1570004211501135,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,2288.285714285714,1194.5357142857142,540.1904761904761,2039.6517857142858,0.0,134.42992,1500.0
2701654,2025-11-09,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.1570004211501135,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,3574.0,1538.2857142857142,598.047619047619,2054.7351190476193,0.0,134.42992,1500.0
2701654,2025-11-10,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.1570004211501135,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,4859.714285714285,1882.0357142857142,655.9047619047619,2069.8184523809523,0.0,134.42992,1500.0
2701654,2025-11-11,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.1570004211501135,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,6145.428571428572,2225.785714285714,713.7619047619048,2084.901785714286,0.0,134.42992,1500.0
2701654,2025-11-12,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.1570004211501135,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,7431.142857142857,2569.535714285714,771.6190476190476,2099.9851190476193,0.0,134.42992,1500.0
2701654,2025-11-13,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.1570004211501135,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,8716.857142857143,2913.285714285714,829.4761904761905,2115.0684523809523,0.0,134.42992,1500.0
2701654,2025-11-14,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.1570004211501135,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,3257.035714285714,887.3333333333334,2130.151785714286,0.0,134.42992,1500.0
2701654,2025-11-15,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.1570004211501135,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,3600.785714285714,945.1904761904761,2145.2351190476193,0.0,134.42992,1500.0
2701654,2025-11-16,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.1570004211501135,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,3944.535714285714,1003.047619047619,2160.3184523809523,0.0,134.42992,1500.0
2701654,2025-11-17,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.1570004211501135,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,4288.285714285715,1060.904761904762,2175.401785714286,0.0,134.42992,1500.0
2701654,2025-11-18,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,4632.035714285715,1120.9940476190477,2190.4851190476193,0.0,120.7883,1500.0
2701654,2025-11-19,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,4975.785714285715,1181.0833333333333,2205.5684523809523,0.0,119.01272,1500.0
2701654,2025-11-20,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,5265.964285714285,1241.172619047619,2220.651785714286,0.0,119.01272,1500.0
2701654,2025-11-21,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,5556.142857142857,1301.2619047619048,2235.7351190476193,0.0,119.01272,1500.0
2701654,2025-11-22,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,5877.571428571428,1361.3511904761904,2250.8184523809523,0.0,119.01272,1500.0
2701654,2025-11-23,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,6199.0,1421.4404761904761,2265.901785714286,0.0,119.01272,1500.0
2701654,2025-11-24,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.8908676666591173,6.775366090936392,3.112986068658196,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,6520.428571428572,1481.529761904762,2280.9851190476193,0.0,119.01272,1500.0
2701654,2025-11-25,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.8908676666591173,6.775366090936392,2.8750432338406955,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,6841.857142857143,1541.6190476190477,2296.0684523809523,0.0,119.01272,1500.0
2701654,2025-11-26,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8750432338406955,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,7163.285714285715,1601.7083333333333,2311.151785714286,0.0,119.01272,1500.0
2701654,2025-11-27,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8750432338406955,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,7484.714285714285,1661.797619047619,2326.2351190476193,0.0,119.01272,1500.0
2701654,2025-11-28,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8750432338406955,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,7806.142857142857,1721.8869047619048,2341.3184523809523,0.0,119.01272,1500.0
2701654,2025-11-29,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8750432338406955,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,8127.571428571428,1781.9761904761904,2356.401785714286,0.0,119.01272,1500.0
2701654,2025-11-30,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8750432338406955,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,8449.0,1842.0654761904761,2371.4851190476193,0.0,119.01272,1500.0
2701654,2025-12-01,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8750432338406955,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,8770.42857142857,1902.154761904762,2386.5684523809523,0.0,119.01272,1500.0
2701654,2025-12-02,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8750432338406955,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,9091.857142857143,1962.2440476190477,2401.651785714286,0.0,119.01272,1500.0
2701654,2025-12-03,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8750432338406955,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,9413.285714285714,2022.3333333333333,2416.7351190476193,0.0,119.01272,1500.0
2701654,2025-12-04,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,9734.714285714286,2082.4226190476193,2431.8184523809523,0.0,119.01272,1500.0
2701654,2025-12-05,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,3.5186276214073122,6.775366090936392,10074.0,10074.0,2142.5119047619046,2446.901785714286,0.0,119.01272,1500.0
2701654,2025-12-06,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,2.557596383156278,6.2166061010848646,10074.0,10074.0,2202.6011904761904,2461.9851190476193,0.0,104.1228,1500.0
2701654,2025-12-07,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,2.557596383156278,6.2166061010848646,10074.0,10074.0,2262.690476190476,2477.0684523809523,0.0,104.1228,1500.0
2701654,2025-12-08,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,2.557596383156278,6.2166061010848646,10074.0,10074.0,2322.779761904762,2492.151785714286,0.0,104.1228,1500.0
2701654,2025-12-09,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,2.557596383156278,6.2166061010848646,10074.0,10074.0,2382.8690476190477,2508.3511904761904,0.0,104.1228,1500.0
2701654,2025-12-10,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,2.557596383156278,6.2166061010848646,10074.0,10074.0,2442.9583333333335,2524.5505952380954,0.0,104.1228,1500.0
2701654,2025-12-11,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,2.557596383156278,6.2166061010848646,10074.0,10074.0,2503.0476190476193,2540.75,0.0,104.1228,1500.0
2701654,2025-12-12,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,2.557596383156278,6.2166061010848646,10074.0,10074.0,2563.1369047619046,2556.9494047619046,0.0,104.1228,1500.0
2701654,2025-12-13,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,2.557596383156278,6.2166061010848646,10074.0,10074.0,2623.2261904761904,2573.1488095238096,0.0,104.1228,1500.0
2701654,2025-12-14,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,2.557596383156278,6.2166061010848646,10074.0,10074.0,2683.315476190476,2589.348214285714,0.0,104.1228,1500.0
2701654,2025-12-15,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,2.557596383156278,6.2166061010848646,10074.0,10074.0,2743.404761904762,2605.5476190476193,0.0,104.1228,1500.0
2701654,2025-12-16,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,2.557596383156278,6.2166061010848646,10074.0,10074.0,2797.5416666666665,2621.747023809524,0.0,104.1228,1500.0
2701654,2025-12-17,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,2.557596383156278,6.2166061010848646,10074.0,10074.0,2851.6785714285716,2637.9464285714284,0.0,104.1228,1500.0
2701654,2025-12-18,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,2.557596383156278,6.2166061010848646,10074.0,10074.0,2905.815476190476,2654.1458333333335,0.0,104.1228,1500.0
2701654,2025-12-19,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,2959.9523809523807,2670.345238095238,0.0,102.198654,1500.0
2701654,2025-12-20,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,3014.089285714286,2686.5446428571427,0.0,102.198654,1500.0
2701654,2025-12-21,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,3068.2261904761904,2702.7440476190477,0.0,102.198654,1500.0
2701654,2025-12-22,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,3.0571968786201507,7.313886831633462,2.84001787175055,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,3122.3630952380954,2718.9434523809523,0.0,102.198654,1500.0
2701654,2025-12-23,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.6059911080534377,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,3185.4285714285716,2735.1428571428573,0.0,102.198654,1500.0
2701654,2025-12-24,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.6059911080534377,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,3248.4940476190477,2751.342261904762,0.0,102.198654,1500.0
2701654,2025-12-25,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.6059911080534377,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,3311.559523809524,2767.5416666666665,0.0,102.198654,1500.0
2701654,2025-12-26,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.6059911080534377,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,3374.625,2783.7410714285716,0.0,102.198654,1500.0
2701654,2025-12-27,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.6059911080534377,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,3437.690476190476,2799.940476190476,0.0,102.198654,1500.0
2701654,2025-12-28,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.6059911080534377,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,3500.7559523809523,2816.1398809523807,0.0,102.198654,1500.0
2701654,2025-12-29,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.6059911080534377,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,3563.8214285714284,2832.339285714286,0.0,102.198654,1500.0
2701654,2025-12-30,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.6059911080534377,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,3626.8869047619046,2848.5386904761904,0.0,102.198654,1500.0
2701654,2025-12-31,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.6059911080534377,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,3689.9523809523807,2864.7380952380954,0.0,102.198654,1500.0
2701654,2026-01-01,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,3753.0178571428573,2880.9375,0.0,102.198654,1500.0
2701654,2026-01-02,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,3816.0833333333335,2897.1369047619046,0.0,102.198654,1500.0
2701654,2026-01-03,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,3879.1488095238096,2913.3363095238096,0.0,102.198654,1500.0
2701654,2026-01-04,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,3942.214285714286,2929.535714285714,0.0,102.198654,1500.0
2701654,2026-01-05,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,4005.279761904762,2945.7351190476193,0.0,102.198654,1500.0
2701654,2026-01-06,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,4068.345238095238,2961.934523809524,0.0,102.198654,1500.0
2701654,2026-01-07,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,4122.482142857143,2978.1339285714284,0.0,102.198654,1500.0
2701654,2026-01-08,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,4176.619047619048,2994.3333333333335,0.0,102.198654,1500.0
2701654,2026-01-09,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,4230.755952380952,3010.532738095238,0.0,102.198654,1500.0
2701654,2026-01-10,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,4284.892857142857,3026.7321428571427,0.0,102.198654,1500.0
