Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8200021,2025-10-27,1694.7369999999999,600.0,1094.7369999999999,14.0,0.288256,6.999182475208463,0.0,3.233846066683249,4.730700908435301,3.145176658031087,3.968025195543433,3.3868762747732997,3.968025195543433,3.208714371730292,3.9160150266976843,1195.8685714285712,1208.4889642857142,1235.4119285714285,1208.4889642857142,0.0,62.10168,600.0
8200021,2025-10-28,1694.7369999999999,600.0,1094.7369999999999,14.0,0.288256,6.999182475208463,0.0,3.308740033423305,4.730700908435301,3.323291894677418,3.968025195543433,3.331612498236018,3.9160150266976843,3.119486335984868,3.8456481325616854,1168.885142857143,1205.3022142857142,1230.4898571428569,1205.3022142857142,0.0,62.10168,600.0
8200021,2025-10-29,1652.077,600.0,1052.077,14.0,0.288256,6.959471633866974,0.0,3.2959664872327643,4.730700908435301,3.323291894677418,3.968025195543433,3.255395090197068,3.9160150266976843,2.414797083600974,3.7316994512968646,1143.9552857142855,1202.1154642857143,1225.9149285714284,1202.1154642857143,0.0,59.61732,600.0
8200021,2025-10-30,4633.097,600.0,4033.0969999999998,14.0,0.288256,8.30253776383736,0.0,3.3766094659718244,4.730700908435301,3.2856784476588383,3.9160150266976843,3.2766001103186366,3.9160150266976843,3.0843153314725043,3.7764323511217945,1118.4697142857142,1197.4051428571427,1219.0721428571428,1197.4051428571427,0.0,55.50903,600.0
8200021,2025-10-31,4531.397,600.0,3931.397,14.0,0.288256,8.277004442599589,0.0,3.3766094659718244,4.730700908435301,3.2240579300928363,3.9160150266976843,2.968206902489238,3.8456481325616854,3.0843153314725043,3.7764323511217945,1525.872714285714,1299.1598214285714,1403.7307857142857,1299.1598214285714,0.0,55.50903,600.0
8200021,2025-11-01,4531.397,600.0,3931.397,14.0,0.288256,8.277004442599589,0.0,3.350214815935809,4.631812116934511,3.4695446126693748,4.631812116934511,3.3121579755850363,4.631812116934511,3.613347391501497,4.631812116934511,1925.2884285714285,1397.2823571428569,1589.1519285714287,1397.2823571428569,0.0,56.877743,600.0
8200021,2025-11-02,4531.397,600.0,3931.397,14.0,0.288256,8.277004442599589,0.0,3.350214815935809,4.631812116934511,3.282993424097239,4.631812116934511,3.3121579755850363,4.631812116934511,3.613347391501497,4.631812116934511,2324.7041428571424,1495.4048928571428,1774.5730714285712,1495.4048928571428,0.0,56.877743,600.0
8200021,2025-11-03,4514.247,600.0,3914.2470000000003,14.0,0.288256,8.272633697111655,0.0,3.350214815935809,4.631812116934511,3.071200431346779,4.631812116934511,3.3121579755850363,4.631812116934511,3.2743105317562997,4.631812116934511,2724.119857142857,1593.5274285714283,1959.9942142857142,1593.5274285714283,0.0,56.877743,600.0
8200021,2025-11-04,4140.4710000000005,600.0,3540.4710000000005,14.0,0.288256,8.172297456539509,0.0,3.2591783702123736,4.631812116934511,3.1558650250587936,4.631812116934511,3.1810849461571338,4.631812116934511,3.4246697378472932,4.631812116934511,3126.9069999999997,1691.0374642857143,2147.8960714285713,1691.0374642857143,0.0,62.10168,600.0
8200021,2025-11-05,4109.196,600.0,3509.196,14.0,0.288256,8.163427155356732,0.0,3.9454508735048908,5.926328514162446,4.174448806463761,5.926328514162446,4.349883388489442,5.926328514162446,4.592404044458417,5.926328514162446,3476.2975714285717,1775.198357142857,2310.1264285714287,1775.198357142857,0.0,68.947845,600.0
8200021,2025-11-06,4099.0960000000005,600.0,3499.0960000000005,14.0,0.288256,8.160545675672777,0.0,3.9350417440051464,5.926328514162446,4.158120639995809,5.926328514162446,4.328665414126435,5.926328514162446,4.668616704858157,5.926328514162446,3827.3145714285715,1858.4137142857141,2472.8921428571425,1858.4137142857141,0.0,68.947845,600.0
8200021,2025-11-07,4067.036,600.0,3467.036,14.0,0.288256,8.151343718469391,0.0,3.87890932064372,5.926328514162446,4.175516546552577,5.926328514162446,4.347510978218294,5.926328514162446,4.692038011007963,5.926328514162446,3751.0287142857146,1941.3540714285714,2638.450714285714,1941.3540714285714,0.0,68.947845,600.0
8200021,2025-11-08,4067.036,600.0,3467.036,14.0,0.288256,8.151343718469391,0.0,3.8584278155906446,5.926328514162446,4.157251544790829,5.926328514162446,4.209714105737407,5.926328514162446,4.72564071819941,5.926328514162446,3684.6914285714292,2023.1494285714286,2804.989928571428,2023.1494285714286,0.0,68.947845,600.0
8200021,2025-11-09,4067.036,600.0,3467.036,14.0,0.288256,8.151343718469391,0.0,3.8584278155906446,5.926328514162446,4.157251544790829,5.926328514162446,4.209714105737407,5.926328514162446,2.963144513648252,3.4983240923928904,3618.354142857143,2104.9447857142854,2971.5291428571427,2104.9447857142854,0.0,67.57913,600.0
8200021,2025-11-10,4062.036,600.0,3462.036,14.0,0.288256,8.14990093995913,0.0,3.8584278155906446,5.926328514162446,3.9626337335870265,5.926328514162446,4.209714105737407,5.926328514162446,2.4458192610799503,3.4983240923928904,3552.0168571428576,2186.740142857143,3138.0683571428567,2186.740142857143,0.0,74.939926,600.0
8200021,2025-11-11,4056.736,600.0,3456.736,14.0,0.288256,8.148369318620906,0.0,3.8030384706209643,5.926328514162446,3.9731411002379944,5.926328514162446,4.1835996503669675,5.926328514162446,2.328740050470907,3.4983240923928904,3487.415285714286,2268.8255,3307.1611428571427,2268.8255,0.0,74.939926,600.0
8200021,2025-11-12,4055.036,600.0,3455.036,14.0,0.288256,8.14787754653636,0.0,3.811446267334077,5.926328514162446,3.984159670753334,5.926328514162446,2.5620330211716804,3.4983240923928904,1.2739651761459836,1.840549633397516,3475.4531428571427,2350.8951428571427,3475.8753571428574,2350.8951428571427,0.0,64.336464,600.0
8200021,2025-11-13,4044.986,600.0,3444.986,14.0,0.288256,8.144965354398252,0.0,3.744552340500975,5.926328514162446,3.95169447167784,5.926328514162446,2.167583232005546,3.4983240923928904,1.3862943611198906,1.840549633397516,3467.716,2433.2937142857145,3647.5152857142857,2433.2937142857145,0.0,72.81291,600.0
8200021,2025-11-14,4041.986,600.0,3441.986,14.0,0.288256,8.144094397108939,0.0,3.761384484078727,5.926328514162446,2.4518189430958475,3.4983240923928904,2.1667653698515204,3.4983240923928904,1.8737234070794924,2.4024304279637785,3459.986,2504.619071428571,3605.5073571428575,2504.619071428571,0.0,70.04013,600.0
8200021,2025-11-15,4041.986,600.0,3441.986,14.0,0.288256,8.144094397108939,0.0,3.5823496042576277,5.926328514162446,2.136268110341807,3.4983240923928904,1.5213870343113713,2.4024304279637785,1.7938406354318872,2.4024304279637785,3456.407428571429,2579.8506785714285,3570.549428571428,2579.8506785714285,0.0,58.94401,600.0
8200021,2025-11-16,4041.986,600.0,3441.986,14.0,0.288256,8.144094397108939,0.0,3.5823496042576277,5.926328514162446,1.9940954440092762,3.4983240923928904,1.5213870343113713,2.4024304279637785,1.5448993912965292,2.4024304279637785,3452.8288571428566,2655.0822857142857,3535.5915,2655.0822857142857,0.0,58.94401,600.0
8200021,2025-11-17,4041.986,600.0,3441.986,14.0,0.288256,8.144094397108939,0.0,3.5823496042576277,5.926328514162446,1.3306054552593074,2.4024304279637785,1.5213870343113713,2.4024304279637785,1.449855842609646,2.4024304279637785,3449.2502857142854,2730.3138928571425,3500.6335714285715,2730.3138928571425,0.0,58.94401,600.0
8200021,2025-11-18,4035.286,600.0,3435.286,14.0,0.288256,8.1421465159615,0.0,3.5476881871694914,5.926328514162446,1.3306054552593074,2.4024304279637785,1.351776856237184,2.4024304279637785,0.5596157879354227,1.3862943611198906,3446.386,2807.398357142857,3466.9006428571433,2807.398357142857,0.0,58.94401,600.0
8200021,2025-11-19,3956.3060000000005,600.0,3356.3060000000005,14.0,0.288256,8.118894145640883,0.0,2.1416195781714378,3.4983240923928904,1.5102312623506524,2.4024304279637785,1.4022380115170203,2.4024304279637785,0.9839493803479529,2.0412203288596147,3443.3217142857143,2884.7569285714285,3459.387428571429,2884.7569285714285,0.0,37.255196,600.0
8200021,2025-11-20,3943.5060000000003,600.0,3343.5060000000003,14.0,0.288256,8.115074278546986,0.0,2.4782775831400494,4.3817766034186665,2.5453569644748284,4.3817766034186665,2.714978525689118,4.3817766034186665,3.109953417644007,4.3817766034186665,3429.2174285714286,2960.6794285714286,3448.4667142857143,2960.6794285714286,0.0,40.412876,600.0
8200021,2025-11-21,3923.6059999999998,600.0,3323.6059999999998,14.0,0.288256,8.109106449828118,0.0,2.494326429740051,4.3817766034186665,2.6086799384529487,4.3817766034186665,2.740655675136768,4.3817766034186665,3.243373296468584,4.3817766034186665,3414.720285714286,3037.9019285714285,3437.353142857143,3037.9019285714285,0.0,40.412876,600.0
8200021,2025-11-22,3923.6059999999998,600.0,3323.6059999999998,14.0,0.288256,8.109106449828118,0.0,2.419923585411281,4.3817766034186665,2.7474845666438714,4.3817766034186665,2.88543897679051,4.3817766034186665,3.420836596914505,4.3817766034186665,3397.808857142857,3116.0490357142853,3427.108142857143,3116.0490357142853,0.0,40.412876,600.0
8200021,2025-11-23,3923.6059999999998,600.0,3323.6059999999998,14.0,0.288256,8.109106449828118,0.0,2.419923585411281,4.3817766034186665,2.673228686160175,4.3817766034186665,2.88543897679051,4.3817766034186665,3.3645333972905664,4.3817766034186665,3380.8974285714285,3194.1961428571426,3416.863142857143,3194.1961428571426,0.0,40.412876,600.0
8200021,2025-11-24,3859.6639999999998,600.0,3259.6639999999998,14.0,0.288256,8.089686134602193,0.0,2.419923585411281,4.3817766034186665,2.649950167607001,4.3817766034186665,2.88543897679051,4.3817766034186665,2.216482393940654,3.0397491589707912,3363.9860000000003,3272.3432499999994,3406.618142857143,3272.3432499999994,0.0,37.928505,600.0
8200021,2025-11-25,3849.2439999999997,600.0,3249.2439999999997,14.0,0.288256,8.08648534942873,0.0,2.7379418189669744,4.3817766034186665,3.0567332951113904,4.3817766034186665,3.2975391200511686,4.3817766034186665,3.0892453850524437,4.1734945638598395,3337.94,3349.6620714285714,3392.163,3349.6620714285714,0.0,39.044163,600.0
8200021,2025-11-26,3840.1440000000002,600.0,3240.1440000000002,14.0,0.288256,8.083681632885787,0.0,2.7613291418361943,4.3817766034186665,3.1097650759917017,4.3817766034186665,3.316997632754832,4.3817766034186665,2.9750447548568744,4.1734945638598395,3311.3625714285713,3426.60875,3377.3421428571423,3426.60875,0.0,39.044163,600.0
8200021,2025-11-27,3821.334,600.0,3221.334,14.0,0.288256,8.077861220685891,0.0,2.7941929469727844,4.3817766034186665,3.153884460471854,4.3817766034186665,2.8675904129077856,4.1734945638598395,3.084910052200035,4.1734945638598395,3294.768,3504.754,3361.9927142857146,3504.754,0.0,39.044163,600.0
8200021,2025-11-28,3789.934,600.0,3189.934,14.0,0.288256,8.068068942892925,0.0,2.831750089146777,4.3817766034186665,3.209731924318247,4.3817766034186665,2.9152347005401413,4.1734945638598395,3.2797074840744447,4.1734945638598395,3277.314857142857,3475.7624642857145,3346.0175714285715,3475.7624642857145,0.0,40.412876,600.0
8200021,2025-11-29,3789.934,600.0,3189.934,14.0,0.288256,8.068068942892925,0.0,2.9446344487828133,4.3817766034186665,2.969684854739097,4.1734945638598395,3.000520790285785,4.1734945638598395,2.9141154108816627,3.4781584227982725,3258.218857142857,3449.2816428571427,3328.013857142857,3449.2816428571427,0.0,39.044163,600.0
8200021,2025-11-30,3789.934,600.0,3189.934,14.0,0.288256,8.068068942892925,0.0,2.9446344487828133,4.3817766034186665,2.8938964032270555,4.1734945638598395,3.000520790285785,4.1734945638598395,2.7617489334361367,3.4781584227982725,3239.1228571428574,3422.8008214285715,3310.010142857143,3422.8008214285715,0.0,39.044163,600.0
8200021,2025-12-01,3789.0339999999997,600.0,3189.0339999999997,14.0,0.288256,8.0677868540293,0.0,2.9446344487828133,4.3817766034186665,2.7633237120563012,4.1734945638598395,3.000520790285785,4.1734945638598395,2.606571032152357,3.4781584227982725,3220.026857142857,3396.32,3292.006428571429,3396.32,0.0,37.928505,600.0
8200021,2025-12-02,3363.354,600.0,2763.354,14.0,0.288256,7.924562251939881,0.0,2.94801153734258,4.3817766034186665,2.769612074193226,4.1734945638598395,2.406043801362277,3.4781584227982725,2.2055233801509195,3.4781584227982725,3209.9368571428568,3370.4195357142858,3273.9384285714286,3370.4195357142858,0.0,37.255196,600.0
8200021,2025-12-03,3360.754,600.0,2760.754,14.0,0.288256,7.923621264108355,0.0,3.891721167832952,6.056034317757281,4.147098640996275,6.056034317757281,4.254375876359322,6.056034317757281,4.6788387759132934,6.056034317757281,3140.524,3342.6653571428574,3225.9432857142856,3342.6653571428574,0.0,68.947845,600.0
8200021,2025-12-04,3324.354,600.0,2724.354,14.0,0.288256,7.910353606916878,0.0,3.7736669314995295,6.056034317757281,4.033079689192296,6.056034317757281,4.241100622174775,6.056034317757281,4.68485898488946,6.056034317757281,3072.039714285714,3315.9352857142853,3183.4038571428573,3315.9352857142853,0.0,68.947845,600.0
8200021,2025-12-05,3322.9539999999997,600.0,2722.9539999999997,14.0,0.288256,7.909839780195833,0.0,3.8116531900854995,6.056034317757281,4.082965247895241,6.056034317757281,4.276626435689,6.056034317757281,4.765544317049222,6.056034317757281,3001.042571428571,3288.265928571429,3139.1787142857142,3288.265928571429,0.0,68.947845,600.0
8200021,2025-12-06,3322.9539999999997,600.0,2722.9539999999997,14.0,0.288256,7.909839780195833,0.0,3.781998924377122,6.056034317757281,4.068437786908472,6.056034317757281,4.215254977656741,6.056034317757281,4.7666085318656215,6.056034317757281,2934.331142857143,3261.6915714285715,3096.275,3261.6915714285715,0.0,68.947845,600.0
8200021,2025-12-07,3322.9539999999997,600.0,2722.9539999999997,14.0,0.288256,7.909839780195833,0.0,3.781998924377122,6.056034317757281,4.032035652418287,6.056034317757281,4.215254977656741,6.056034317757281,2.4069451083182907,3.6216707044204886,2867.6197142857136,3235.1172142857145,3053.3712857142855,3235.1172142857145,0.0,66.46348,600.0
8200021,2025-12-08,3309.254,600.0,2709.254,14.0,0.288256,7.904797636418921,0.0,3.781998924377122,6.056034317757281,3.968151259205748,6.056034317757281,4.215254977656741,6.056034317757281,2.3466019784108245,3.6216707044204886,2800.9082857142857,3208.542857142857,3010.467571428572,3208.542857142857,0.0,74.939926,600.0
8200021,2025-12-09,3305.6539999999995,600.0,2705.6539999999995,14.0,0.288256,7.903468464673708,0.0,3.696723608136985,6.056034317757281,3.9965275392065958,6.056034317757281,4.241902126579715,6.056034317757281,1.5633939739326888,2.687847493784678,2732.368285714286,3181.657785714286,2971.1525714285713,3181.657785714286,0.0,65.79017,600.0
8200021,2025-12-10,3305.6539999999995,600.0,2705.6539999999995,14.0,0.288256,7.903468464673708,0.0,3.6845665956673703,6.056034317757281,4.003852386801622,6.056034317757281,2.2238510524515456,3.6216707044204886,1.6724127115954974,2.687847493784678,2724.125428571428,3154.8334285714286,2932.324714285714,3154.8334285714286,0.0,64.336464,600.0
8200021,2025-12-11,3289.754,600.0,2689.754,14.0,0.288256,7.897576730717677,0.0,3.668111718393266,6.056034317757281,4.002026198764931,6.056034317757281,2.1828358398841257,3.6216707044204886,1.6724127115954974,2.687847493784678,2716.254,3128.0697857142854,2894.1468571428572,3128.0697857142854,0.0,64.336464,600.0
8200021,2025-12-12,3284.3539999999994,600.0,2684.3539999999994,14.0,0.288256,7.895567841827783,0.0,3.6627921193506174,6.056034317757281,2.2167851031907118,3.6216707044204886,1.7821900182119021,2.8273136219290063,2.2300144001592055,2.8273136219290063,2711.311142857143,3101.097214285714,2856.176857142857,3101.097214285714,0.0,70.71344,600.0
8200021,2025-12-13,3284.3539999999994,600.0,2684.3539999999994,14.0,0.288256,7.895567841827783,0.0,3.613963463293348,6.056034317757281,2.250121523458311,3.6216707044204886,1.873997567465035,2.8273136219290063,1.9775472339985147,2.8273136219290063,2705.796857142857,3074.0389285714286,2820.0639999999994,3074.0389285714286,0.0,58.94401,600.0
8200021,2025-12-14,3284.3539999999994,600.0,2684.3539999999994,14.0,0.288256,7.895567841827783,0.0,3.613963463293348,6.056034317757281,1.6945957207744167,2.8273136219290063,1.873997567465035,2.8273136219290063,1.8445100346135912,2.8273136219290063,2700.2825714285714,3046.9806428571424,2783.9511428571423,3046.9806428571424,0.0,58.94401,600.0
8200021,2025-12-15,3274.2039999999997,600.0,2674.2039999999997,14.0,0.288256,7.891780918104575,0.0,3.613963463293348,6.056034317757281,1.6656081839011627,2.8273136219290063,1.873997567465035,2.8273136219290063,1.8445100346135912,2.8273136219290063,2694.7682857142854,3019.922357142857,2747.838285714285,3019.922357142857,0.0,58.94401,600.0
8200021,2025-12-16,3033.4939999999997,600.0,2433.4939999999997,14.0,0.288256,7.797494211047938,0.0,3.631609689536909,6.056034317757281,1.8588987720656835,2.8273136219290063,1.792949237363648,2.8273136219290063,1.5866809253114935,2.411439497906095,2689.7611428571427,2992.5015714285714,2711.0647142857138,2992.5015714285714,0.0,58.94401,600.0
8200021,2025-12-17,2974.1939999999995,600.0,2374.1939999999995,14.0,0.288256,7.772834397343294,0.0,3.2011772681764428,5.4877386604572145,3.501411343167103,5.4877386604572145,3.6858749450936372,5.4877386604572145,4.154420013664241,5.4877386604572145,2650.8811428571425,2956.7232857142853,2687.5032857142855,2956.7232857142853,0.0,63.937366,600.0
8200021,2025-12-18,2974.1939999999995,600.0,2374.1939999999995,14.0,0.288256,7.772834397343294,0.0,3.3538062384064316,5.4877386604572145,3.643591483432675,5.4877386604572145,3.8784957679246266,5.4877386604572145,4.363608049149863,5.4877386604572145,2603.529714285714,2921.6478571428565,2659.891857142856,2921.6478571428565,0.0,63.937366,600.0
8200021,2025-12-19,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,3.2585360018826535,5.4877386604572145,3.633073067050205,5.4877386604572145,3.830379016387637,5.4877386604572145,4.363608049149863,5.4877386604572145,2558.4497142857135,2887.029571428571,2634.880428571428,2887.029571428571,0.0,63.937366,600.0
8200021,2025-12-20,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,3.2770369104679467,5.4877386604572145,3.6568726579788495,5.4877386604572145,3.8390221125436548,5.4877386604572145,4.357381677197988,5.4877386604572145,2512.969714285714,2852.829142857143,2609.383285714285,2852.829142857143,0.0,63.937366,600.0
8200021,2025-12-21,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,3.2770369104679467,5.4877386604572145,3.6101969320794685,5.4877386604572145,3.8390221125436548,5.4877386604572145,2.883403088580071,4.0993321037331425,2467.489714285714,2818.628714285714,2583.8861428571427,2818.628714285714,0.0,62.568645,600.0
8200021,2025-12-22,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,3.2770369104679467,5.4877386604572145,3.5938359054270412,5.4877386604572145,3.8390221125436548,5.4877386604572145,1.1151415906193054,2.219203484054975,2422.0097142857135,2784.4282857142857,2558.388999999999,2784.4282857142857,0.0,60.779682,600.0
8200021,2025-12-23,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,3.2394064784054803,5.4877386604572145,3.5938359054270412,5.4877386604572145,3.8073289343134804,5.4877386604572145,1.1151415906193054,2.219203484054975,2377.979714285714,2752.5114999999996,2533.870428571428,2752.5114999999996,0.0,60.779682,600.0
8200021,2025-12-24,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,3.2292786700115723,5.4877386604572145,3.5938359054270412,5.4877386604572145,2.3648889763302003,4.0993321037331425,0.0,0.0,2368.336857142857,2720.966857142857,2509.609,2720.966857142857,0.0,59.326004,600.0
8200021,2025-12-25,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,3.2292786700115723,5.4877386604572145,3.5623394377787423,5.4877386604572145,0.7753852787969054,2.219203484054975,0.0,0.0,2367.165428571428,2689.7472142857146,2485.347571428571,2689.7472142857146,0.0,59.326004,600.0
8200021,2025-12-26,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,3.1832782544847524,5.4877386604572145,2.1400661634962708,4.0993321037331425,0.7753852787969054,2.219203484054975,0.0,0.0,2365.9939999999997,2659.199357142857,2462.2218571428566,2659.199357142857,0.0,58.94401,600.0
8200021,2025-12-27,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,3.167161389181521,5.4877386604572145,0.6476848064831774,2.219203484054975,0.0,0.0,0.0,0.0,2365.9939999999997,2629.772928571428,2439.4818571428564,2629.772928571428,0.0,58.94401,600.0
8200021,2025-12-28,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,3.167161389181521,5.4877386604572145,0.6476848064831774,2.219203484054975,0.0,0.0,0.0,0.0,2365.9939999999997,2600.3464999999997,2416.741857142857,2600.3464999999997,0.0,58.94401,600.0
8200021,2025-12-29,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,3.167161389181521,5.4877386604572145,0.0,0.0,0.0,0.0,0.0,0.0,2365.9939999999997,2570.920071428571,2394.001857142857,2570.920071428571,0.0,58.94401,600.0
8200021,2025-12-30,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,3.1361461772692047,5.4877386604572145,0.0,0.0,0.0,0.0,0.0,0.0,2365.9939999999997,2541.525785714285,2371.986857142857,2541.525785714285,0.0,37.255196,600.0
8200021,2025-12-31,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,1.7615456906315583,4.0993321037331425,0.0,0.0,0.0,0.0,0.0,0.0,2365.9939999999997,2527.334357142857,2367.165428571428,2527.334357142857,0.0,37.255196,600.0
8200021,2026-01-01,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,0.46103495926296695,2.219203484054975,0.0,0.0,0.0,0.0,0.0,0.0,2365.9939999999997,2513.235785714285,2366.579714285714,2513.235785714285,0.0,37.255196,600.0
8200021,2026-01-02,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,0.46103495926296695,2.219203484054975,0.0,0.0,0.0,0.0,0.0,0.0,2365.9939999999997,2500.4372142857137,2365.9939999999997,2500.4372142857137,0.0,37.255196,600.0
8200021,2026-01-03,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.9939999999997,2487.6886428571424,2365.9939999999997,2487.6886428571424,0.0,37.255196,600.0
8200021,2026-01-04,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.9939999999997,2474.9400714285707,2365.9939999999997,2474.9400714285707,0.0,37.255196,600.0
8200021,2026-01-05,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.9939999999997,2462.1915,2365.9939999999997,2462.1915,0.0,37.255196,600.0
8200021,2026-01-06,2965.9939999999997,600.0,2365.9939999999997,14.0,0.288256,7.769376074656525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.9939999999997,2449.9322142857136,2365.9939999999997,2449.9322142857136,0.0,37.255196,600.0
