Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600813,2025-11-04,1087.0,100.0,987.0,6.895682697747868,-0.5414071226357235,-0.22103039167885585,0.0,0,119.0,3255.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,35.94957983193277,200.0,37.22784810126582,200.0,36.68333333333333,200.0,32.03333333333333,200.0,3.609554276069281,-1.196627321507014,-0.9673256470741818,5.303304908059076,-0.774962095081435,-0.14083333333333334,3.6435642579018936,-0.9961937948166696,-0.6707209752203732,5.303304908059076,-0.6298758514781981,-0.1,3.629217910055869,-0.9208024412496826,-0.5885369803851003,5.303304908059076,-0.5291384036410124,-0.403921568627451,3.4975171526678324,-0.8224776935997287,-0.6136131013306038,5.303304908059076,-0.3452176632170229,0.0,109.37912259304237
3600813,2025-11-06,2087.0,100.0,1987.0,7.59488438721652,-0.0004648559748183812,0.1040143019665204,0.0,0,119.0,3255.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,38.09243697478992,342.0,40.89873417721519,342.0,41.13333333333333,342.0,40.833333333333336,342.0,3.6659290205270256,-1.1000638549313535,-0.8848501950857636,5.8377304471659395,-0.656532526981274,-0.0225,3.7352556159040873,-0.8488357587646327,-0.5494181483953602,5.8377304471659395,-0.4967032483924807,0.018333333333333333,3.740839193044647,-0.759278276950129,-0.4531303679225222,5.8377304471659395,-0.38296662970311335,0.15294117647058825,3.733693469903729,-0.584532614375268,-0.3433981576253836,5.8377304471659395,-0.1523626761617677,0.8208092485549133,77.7492507220538
3600813,2025-11-26,2067.0,100.0,1967.0,7.584773077612199,-0.011283701308036484,0.09751340809361288,0.0,0,119.0,3255.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,38.09243697478992,342.0,40.848101265822784,342.0,40.666666666666664,342.0,36.5,342.0,3.6659290205270256,-1.1000638549313535,-0.8848501950857636,5.8377304471659395,-0.656532526981274,-0.0225,3.734046425913948,-0.8508682833998332,-0.551091290834326,5.8377304471659395,-0.4967032483924807,0.018333333333333333,3.7297014486341915,-0.7762171406219923,-0.46733031230062033,5.8377304471659395,-0.38296662970311335,0.15294117647058825,3.624340932976365,-0.7017025397509494,-0.47645854657113595,5.8377304471659395,-0.1523626761617677,0.8208092485549133,77.7492507220538
3600813,2025-12-03,1691.0,100.0,1591.0,7.3727463664043285,-0.21467799357253683,-0.024703396717048593,0.0,0,119.0,3255.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,38.00840336134454,342.0,39.962025316455694,342.0,40.85,342.0,36.766666666666666,342.0,3.663777093722853,-1.1038506575421636,-0.8880845265362898,5.8377304471659395,-0.656532526981274,-0.0225,3.7126454257113606,-0.8864374645158422,-0.5803712835162257,5.8377304471659395,-0.4967032483924807,0.018333333333333333,3.7340917969354845,-0.7695625870366173,-0.46175176272351026,5.8377304471659395,-0.38296662970311335,0.15294117647058825,3.631426879365851,-0.6944920828047537,-0.4682702149437051,5.8377304471659395,-0.1523626761617677,0.8208092485549133,96.11214314838021
3600813,2026-01-13,1281.0,100.0,1181.0,7.074963197966044,-0.43646432290350795,-0.15797172111165286,0.0,0,119.0,3255.0,573.0,573.0,0.2,0.2,0.2,802.1999999999999,41.12605042016807,376.0,44.69620253164557,376.0,46.61666666666667,376.0,47.8,376.0,3.740666324151974,-0.963360280681105,-0.7680908297217678,5.932245187448011,-0.628176151520672,0.005833333333333334,3.822015198859905,-0.6963964111245947,-0.42393246547293306,5.932245187448011,-0.4648168504705484,0.04666666666666667,3.8631828400086725,-0.5602466288057353,-0.28628102147987,5.932245187448011,-0.3479677542531939,0.28627450980392155,3.8877303128591016,-0.3961594266559036,-0.1294779938587513,5.932245187448011,-0.10618612996543901,1.0173410404624277,164.69395930442764
3600813,2026-02-10,853.0,100.0,753.0,6.625392368007956,-0.6679876130343754,-0.2970908499918739,0.0,0,119.0,3255.0,573.0,573.0,0.2,0.2,0.2,802.1999999999999,44.52100840336134,410.0,49.54430379746835,410.0,52.86666666666667,410.0,54.8,410.0,3.8181739425463697,-0.8103734552043728,-0.6374238391205095,6.018593214496234,-0.5998197760600701,0.034166666666666665,3.9228502545961996,-0.5017821773041461,-0.26372907694196773,6.018593214496234,-0.43293045254861606,0.075,3.9865118574188854,-0.33338684748613756,-0.09610319498748525,6.018593214496234,-0.3129688788032744,0.4196078431372549,4.021773869387265,-0.2068849318182645,0.08546571136131005,6.018593214496234,-0.06000958376911031,1.2138728323699421,657.6580072131546
3600813,2026-03-11,414.0,100.0,314.0,5.752572638825633,-0.9054612680985127,-0.4397854705021941,0.0,0,119.0,3255.0,573.0,573.0,0.2,0.2,0.2,802.1999999999999,47.11764705882353,428.0,54.962025316455694,428.0,59.416666666666664,428.0,69.06666666666666,428.0,3.873648992546531,-0.6933612545303373,-0.5374829972992498,6.061456918928017,-0.5848075772868102,0.049166666666666664,4.024673341359222,-0.28430204133769177,-0.0847028359726383,6.061456918928017,-0.41604941835465187,0.09,4.101265005066675,-0.09563779666319933,0.10320316717653387,6.061456918928017,-0.29444006238861115,0.49019607843137253,4.249447169774741,0.17887451480320937,0.5235414534288636,6.061456918928017,-0.03556317695928923,1.3179190751445087,658.2477824717893
3600813,2026-04-10,-27.0,100.0,-127.0,0.0,-1.1440168076959718,-0.583130180399805,4.852030263919617,1,119.0,3255.0,573.0,911.0,0.2,0.13060371624515352,0.13299115534189554,1275.3999999999999,50.52100840336134,439.0,58.9746835443038,439.0,65.51666666666667,439.0,83.36666666666666,439.0,3.9419896546511586,-0.539995748792524,-0.4064925735529387,6.0867747269123065,-0.5756334558142625,0.058333333333333334,4.093922532251709,-0.12322446399805131,0.04789370231539326,6.0867747269123065,-0.4057332307916737,0.09916666666666667,4.197452542826634,0.12577734990472805,0.2888167258331014,6.0867747269123065,-0.2831168968018725,0.5333333333333333,4.435172378882968,0.5655352685429577,0.962640736949846,6.0867747269123065,-0.020623706131065237,1.3815028901734103,896.9285555714724
3600813,2026-05-05,-473.0,100.0,-573.0,0.0,-1.3852770586267356,-0.7281001137656428,6.352629396319567,1,119.0,3128.0,911.0,911.0,0.2,0.13060371624515352,0.13299115534189554,1275.3999999999999,53.64705882352941,441.0,64.55696202531645,441.0,72.26666666666667,441.0,98.0,441.0,4.000895394757623,-0.39912669167038406,-0.28617544359336394,6.091309882077698,-0.5739654337283447,0.06,4.18291941395687,0.10086137703280434,0.23235765621136098,6.091309882077698,-0.4038575603256777,0.10083333333333333,4.2941057533014115,0.3707859137298935,0.49420877844487693,6.091309882077698,-0.2810581394224655,0.5411764705882353,4.59511985013459,0.9612090934654509,1.4119754350051172,6.091309882077698,-0.017907438707751785,1.393063583815029,1255.1434784189998
3600813,2026-06-10,81.0,100.0,-19.0,0.0,-1.0855950428965941,-0.5480253534861044,2.995732273553991,1,119.0,2555.0,911.0,911.0,0.2,0.13060371624515352,0.13299115534189554,1275.3999999999999,57.3109243697479,446.0,69.75949367088607,446.0,77.95,446.0,110.2,446.0,4.06578945778802,-0.23402209783905895,-0.14515859235042158,6.102558594613569,-0.5697953785135503,0.06416666666666666,4.2592867136821235,0.3097032832996566,0.4042730418150862,6.102558594613569,-0.3991683841606877,0.105,4.3688147407016515,0.5770770748765145,0.6671438153352856,6.102558594613569,-0.2759112459739479,0.5607843137254902,4.711330381816482,1.2910874987539076,1.7865916069600813,6.102558594613569,-0.011116770149468153,1.4219653179190752,1203.9896193194895
3600813,2026-07-13,-365.0,100.0,-465.0,0.0,-1.326855293827358,-0.6929952868519421,6.144185634125646,1,119.0,2536.0,911.0,911.0,0.2,0.13060371624515352,0.13299115534189554,1275.3999999999999,56.96638655462185,446.0,68.88607594936708,446.0,76.86666666666666,446.0,109.4,446.0,4.059863300385257,-0.2495479885433809,-0.1584193512975791,6.102558594613569,-0.5697953785135503,0.06416666666666666,4.246866429817023,0.2746422333424477,0.37541133474292787,6.102558594613569,-0.3991683841606877,0.105,4.354997962285962,0.5377547127811172,0.6341796587432719,6.102558594613569,-0.2759112459739479,0.5607843137254902,4.704110133842995,1.2694561279153205,1.7620266120777888,6.102558594613569,-0.011116770149468153,1.4219653179190752,1337.517367151527
3600813,2026-08-12,-811.0,100.0,-911.0,0.0,-1.5681155447581214,-0.83796522021778,6.815639990074331,1,119.0,2071.0,911.0,911.0,0.2,0.13060371624515352,0.13299115534189554,1275.3999999999999,60.21008403361345,446.0,73.58227848101266,446.0,83.76666666666667,446.0,123.73333333333333,446.0,4.1143119477359695,-0.10337740776610674,-0.033574157307267656,6.102558594613569,-0.5697953785135503,0.06416666666666666,4.3119029251155,0.46315889325729526,0.5305952959569966,6.102558594613569,-0.3991683841606877,0.105,4.439902383759964,0.7882079113579532,0.8441359791908648,6.102558594613569,-0.2759112459739479,0.5607843137254902,4.82617812517188,1.6570181887733433,2.2021494370522,6.102558594613569,-0.011116770149468153,1.4219653179190752,1617.765670109252
3600813,2026-09-09,-257.0,100.0,-357.0,0.0,-1.26843352902798,-0.6578904599382415,5.8805329864007,1,119.0,1160.0,803.0,911.0,0.2,0.13060371624515352,0.13299115534189554,1275.3999999999999,63.87394957983193,446.0,79.0,446.0,90.3,446.0,135.43333333333334,446.0,4.172446149907293,0.06172718606521806,0.10744269393567446,6.102558594613569,-0.5697953785135503,0.06416666666666666,4.382026634673881,0.6806390292237493,0.7096215369263258,6.102558594613569,-0.3991683841606877,0.105,4.514150787600923,1.0253520027640393,1.0429352004842376,6.102558594613569,-0.2759112459739479,0.5607843137254902,4.915836094830247,1.973376987287683,2.561412487205731,6.102558594613569,-0.011116770149468153,1.4219653179190752,1275.4225555516489
3600813,2026-10-12,-703.0,100.0,-803.0,0.0,-1.5096937799587438,-0.8028603933040793,6.6895992691789665,1,119.0,803.0,803.0,911.0,0.2,0.13060371624515352,0.13299115534189554,1275.3999999999999,63.84033613445378,446.0,78.74683544303798,446.0,89.55,446.0,135.36666666666667,446.0,4.17192788091409,0.06021246502089398,0.10614896135546398,6.102558594613569,-0.5697953785135503,0.06416666666666666,4.378857059912603,0.670476406047747,0.7012558247314975,6.102558594613569,-0.3991683841606877,0.105,4.505902184329423,0.9981288290056876,1.0201138613051515,6.102558594613569,-0.2759112459739479,0.5607843137254902,4.915347336267243,1.971574373051134,2.5593654042988736,6.102558594613569,-0.011116770149468153,1.4219653179190752,1520.9953809450424
