Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7900460,2026-02-24,-514.0,800.0,-1314.0,0.0,-1.093620183176679,-0.8689943300507311,7.181591944611865,1,70.0,57530.0,2698.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,377.15714285714284,3010.0,431.82978723404256,3010.0,492.25714285714287,3010.0,496.1666666666667,1000.0,5.935309831075497,1.2115601714334185,0.7550240039078923,8.010027528481734,0.999046285676071,0.6812749003984063,6.070344549641893,1.3990197627847942,0.7913131574348123,8.010027528481734,1.351601378184539,0.8366533864541833,6.201030626008502,1.7051567423075902,1.0413539622820283,8.010027528481734,1.6519479410424387,1.2688821752265862,6.2089253152866934,1.5377616317115002,1.4225609756097561,6.90875477931522,0.16496998067687002,0.684931506849315,1803.6908556990609
7900460,2026-03-03,-784.0,800.0,-1584.0,0.0,-1.2597230176280239,-0.976424947776783,7.368339686311381,1,70.0,56216.0,2698.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,380.01428571428573,3010.0,422.6808510638298,3010.0,485.6857142857143,3010.0,455.6111111111111,1000.0,5.942836869736855,1.235352186267872,0.7694383606071649,8.010027528481734,0.999046285676071,0.6812749003984063,6.0489804620486165,1.3313062634034516,0.7509878839461931,8.010027528481734,1.351601378184539,0.8366533864541833,6.187618564211612,1.659869692002098,1.0122976221965174,8.010027528481734,1.6519479410424387,1.2688821752265862,6.1238320682523355,1.2860563461323467,1.1999999999999997,6.90875477931522,0.16496998067687002,0.684931506849315,1858.8010734198292
7900460,2026-03-04,-818.0,800.0,-1618.0,0.0,-1.2806396708552303,-0.9899532477867303,7.389563953677635,1,70.0,54632.0,2698.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,378.15714285714284,3010.0,428.2340425531915,3010.0,479.1142857142857,3010.0,470.6111111111111,1000.0,5.937950744102136,1.2198873766254772,0.7600690287526376,8.010027528481734,0.999046285676071,0.6812749003984063,6.062002323904722,1.372406782795383,0.7754643871567272,8.010027528481734,1.351601378184539,0.8366533864541833,6.174024170799859,1.6145826416966058,0.9832412821110064,8.010027528481734,1.6519479410424387,1.2688821752265862,6.156154728841803,1.3791528216205267,1.2823170731707314,6.90875477931522,0.16496998067687002,0.684931506849315,1858.8010734198292
7900460,2026-03-09,-980.0,800.0,-1780.0,0.0,-1.3803013715260373,-1.0544116184223615,7.484930283289661,1,70.0,53014.0,2698.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,372.92857142857144,3010.0,428.9574468085106,3010.0,480.0857142857143,3010.0,469.72222222222223,1000.0,5.924064793689379,1.1763479894784281,0.7336907559929691,8.010027528481734,0.999046285676071,0.6812749003984063,6.063686242880213,1.37776087344414,0.7786528971535015,8.010027528481734,1.351601378184539,0.8366533864541833,6.176045454408196,1.62127724913307,0.9875365671671255,8.010027528481734,1.6519479410424387,1.2688821752265862,6.154268158302299,1.3736359934434494,1.2774390243902438,6.90875477931522,0.16496998067687002,0.684931506849315,2013.5112237284852
7900460,2026-03-10,-1088.0,800.0,-1888.0,0.0,-1.4467425053065752,-1.0973838655127823,7.543802867501509,1,70.0,51234.0,2698.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,369.8857142857143,3010.0,432.36170212765956,3010.0,470.42857142857144,3010.0,423.1666666666667,1000.0,5.915893967403581,1.1510094936797353,0.718339466108244,8.010027528481734,0.999046285676071,0.6812749003984063,6.071572719087129,1.4029565941441744,0.7936576500794994,8.010027528481734,1.351601378184539,0.8366533864541833,6.155767598399258,1.5547249752058685,0.944836380432766,8.010027528481734,1.6519479410424387,1.2688821752265862,6.0501264597565685,1.0846921176690245,1.0219512195121951,6.90875477931522,0.16496998067687002,0.684931506849315,2193.5943578124725
7900460,2026-03-13,-1250.0,800.0,-2050.0,0.0,-1.5464042059773822,-1.1618422361484133,7.62608275807238,1,70.0,49346.0,2698.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,371.42857142857144,3010.0,415.29787234042556,3010.0,459.8,3010.0,429.1666666666667,1000.0,5.920045264878189,1.16385718169034,0.7261232187258511,8.010027528481734,0.999046285676071,0.6812749003984063,6.031401043307316,1.2766630441352522,0.7184463260379353,8.010027528481734,1.351601378184539,0.8366533864541833,6.132964109381682,1.481478093842203,0.8978409086422874,8.010027528481734,1.6519479410424387,1.2688821752265862,6.064172730490559,1.1219307078642964,1.0548780487804879,6.90875477931522,0.16496998067687002,0.684931506849315,2339.0536254493304
7900460,2026-03-17,-1358.0,800.0,-2158.0,0.0,-1.61284533975792,-1.204814483238834,7.677400430514807,1,70.0,47296.0,2698.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,373.74285714285713,3010.0,418.74468085106383,3010.0,464.42857142857144,3010.0,382.6111111111111,1000.0,5.926240076475125,1.183128713706247,0.7377988476522617,8.010027528481734,0.999046285676071,0.6812749003984063,6.039646623694067,1.3021737113440368,0.7336386383755081,8.010027528481734,1.351601378184539,0.8366533864541833,6.142958640106677,1.513375929274767,0.9183066786155604,8.010027528481734,1.6519479410424387,1.2688821752265862,5.9496293079472276,0.8329868320898711,0.7993902439024387,6.90875477931522,0.16496998067687002,0.684931506849315,2223.4075119147233
7900460,2026-03-20,-1520.0,800.0,-2320.0,0.0,-1.712507040428727,-1.2692728538744653,7.749753406274437,1,70.0,45138.0,2698.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,369.57142857142856,3010.0,421.02127659574467,3010.0,430.37142857142857,3010.0,333.05555555555554,1000.0,5.915046215821076,1.1483923720479452,0.7167538868713238,8.010027528481734,0.999046285676071,0.6812749003984063,6.045055731238372,1.3190233495621848,0.7436730668947691,8.010027528481734,1.351601378184539,0.8366533864541833,6.066969502210156,1.278670868561086,0.7677190378245645,8.010027528481734,1.6519479410424387,1.2688821752265862,5.811307313143404,0.5254236612178101,0.5274390243902437,6.90875477931522,0.16496998067687002,0.684931506849315,2289.952797450276
7900460,2026-03-23,-1628.0,800.0,-2428.0,0.0,-1.778948174209265,-1.3122451009648861,7.795234929002173,1,70.0,42818.0,2698.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,371.8857142857143,3010.0,414.4468085106383,3010.0,420.7142857142857,3010.0,286.5,1000.0,5.921271976678114,1.1676639040638526,0.7284295157977346,8.010027528481734,0.999046285676071,0.6812749003984063,6.029354588075559,1.2703641139602433,0.7146951378064357,8.010027528481734,1.351601378184539,0.8366533864541833,6.04432803666505,1.2121185946338846,0.725018851090205,8.010027528481734,1.6519479410424387,1.2688821752265862,5.661222860237405,0.23647978544338516,0.27195121951219503,6.90875477931522,0.16496998067687002,0.684931506849315,2343.490942396811
7900460,2026-03-27,-1898.0,800.0,-2698.0,0.0,-1.9450510086606099,-1.4196757186909381,7.900636613018005,1,70.0,40390.0,2698.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,366.2857142857143,3010.0,406.1063829787234,3010.0,423.8,3010.0,236.94444444444446,1000.0,5.9061400582105765,1.121031554988324,0.7001773766671605,8.010027528481734,0.999046285676071,0.6812749003984063,6.009074534528054,1.208634598245159,0.677933493137741,8.010027528481734,1.351601378184539,0.8366533864541833,6.051618469927729,1.233383818255594,0.7386626977390537,8.010027528481734,1.6519479410424387,1.2688821752265862,5.472037219719207,-0.07108338542867582,0.0,6.90875477931522,0.16496998067687002,0.684931506849315,3101.527524108528
7900460,2026-03-31,752.0,800.0,-48.0,0.0,-0.3147824483048173,-0.36526410026857653,3.8918202981106265,1,70.0,37692.0,2628.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,364.42857142857144,3010.0,401.8510638297872,3010.0,431.2857142857143,3010.0,224.16666666666666,1000.0,5.901070833083475,1.1055667453459297,0.6908080448126335,8.010027528481734,0.999046285676071,0.6812749003984063,5.998566924978778,1.177139947370116,0.6591775519802436,8.010027528481734,1.351601378184539,0.8366533864541833,6.069086745292988,1.284971675560111,0.771761659053853,8.010027528481734,1.6519479410424387,1.2688821752265862,5.416840868732144,-0.15038779047416254,-0.07012195121951231,6.90875477931522,0.16496998067687002,0.684931506849315,778.669238022614
7900460,2026-04-03,482.0,800.0,-318.0,0.0,-0.48088528275616216,-0.4726947179946285,5.765191102784844,1,70.0,37644.0,2628.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,357.2857142857143,3010.0,401.8510638297872,3010.0,345.2857142857143,1000.0,168.61111111111111,420.0,5.881330752697498,1.0460867082597964,0.6547721530644521,8.010027528481734,0.999046285676071,0.6812749003984063,5.998566924978778,1.177139947370116,0.6591775519802436,8.010027528481734,1.351601378184539,0.8366533864541833,5.8472641981338915,0.6923020172143227,0.39150259967390577,6.90875477931522,-0.17064057560572166,0.054380664652567974,5.133508234838713,-0.49518955154149547,-0.37500000000000006,6.042632833682381,-0.4839945866193759,-0.1095890410958904,946.518126908148
7900460,2026-04-10,212.0,800.0,-588.0,0.0,-0.6469881172075072,-0.5801253357206804,6.3784261836515865,1,70.0,37326.0,2628.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,354.0,3010.0,407.51063829787233,3010.0,338.7142857142857,1000.0,180.44444444444446,420.0,5.872117789475416,1.0187258912001753,0.6381956428602888,8.010027528481734,0.999046285676071,0.6812749003984063,6.012517956305814,1.2190278330339233,0.6841229537197151,8.010027528481734,1.351601378184539,0.8366533864541833,5.828104928195414,0.6470149669088306,0.36244625958839494,6.90875477931522,-0.17064057560572166,0.054380664652567974,5.200949515634246,-0.4217467764341535,-0.3100609756097561,6.042632833682381,-0.4839945866193759,-0.1095890410958904,1199.1535391854711
7900460,2026-04-17,-58.0,800.0,-858.0,0.0,-0.813090951658852,-0.6875559534467324,6.755768921984255,1,70.0,36738.0,2628.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,357.85714285714283,3010.0,402.6170212765957,3010.0,346.42857142857144,1000.0,186.44444444444446,420.0,5.882924378532776,1.0508451112266868,0.6576550244043066,8.010027528481734,0.999046285676071,0.6812749003984063,6.000466461219001,1.1828089845276237,0.6625536213885931,8.010027528481734,1.351601378184539,0.8366533864541833,5.850559094030745,0.7001780259631041,0.39655587621051647,6.90875477931522,-0.17064057560572166,0.054380664652567974,5.233482505209749,-0.38450818623888156,-0.2771341463414634,6.042632833682381,-0.4839945866193759,-0.1095890410958904,1692.7059251090884
7900460,2026-04-24,-328.0,800.0,-1128.0,0.0,-0.9791937861101969,-0.7949865711727843,7.029087564149662,1,70.0,35880.0,2628.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,354.57142857142856,3010.0,397.72340425531917,3010.0,339.85714285714283,1000.0,190.33333333333334,420.0,5.873726153312279,1.0234842941670657,0.6410785142001433,8.010027528481734,0.999046285676071,0.6812749003984063,5.988267954082355,1.1465901360213246,0.6409842890574713,8.010027528481734,1.351601378184539,0.8366533864541833,5.831463453602548,0.6548909756576117,0.3674995361250054,6.90875477931522,-0.17064057560572166,0.054380664652567974,5.254017107651457,-0.36037206296416824,-0.2557926829268293,6.042632833682381,-0.4839945866193759,-0.1095890410958904,1723.8612633211892
7900460,2026-05-04,-598.0,800.0,-1398.0,0.0,-1.1452966205615418,-0.9024171888988362,7.243512974665482,1,70.0,34752.0,2628.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,358.14285714285717,3010.0,403.468085106383,3010.0,347.57142857142856,1000.0,205.33333333333334,420.0,5.883720240094879,1.0532243127101326,0.6590964600742341,8.010027528481734,0.999046285676071,0.6812749003984063,6.002572833772416,1.1891079147026327,0.6663048096200928,8.010027528481734,1.351601378184539,0.8366533864541833,5.853843169231935,0.7080540347118851,0.40160915274712694,6.90875477931522,-0.17064057560572166,0.054380664652567974,5.329492984016486,-0.26727558747598834,-0.17347560975609758,6.042632833682381,-0.4839945866193759,-0.1095890410958904,1956.591340215923
7900460,2026-05-11,-760.0,800.0,-1560.0,0.0,-1.2449583212323487,-0.9668755595344674,7.353081920515432,1,70.0,33354.0,2628.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,354.85714285714283,3010.0,398.5744680851064,3010.0,341.0,1000.0,197.0,272.0,5.874529366206867,1.025863495650511,0.6425199498700704,8.010027528481734,0.999046285676071,0.6812749003984063,5.990400151052195,1.1528890661963331,0.6447354772889707,8.010027528481734,1.351601378184539,0.8366533864541833,5.834810737062605,0.662766984406393,0.3725528126616161,6.90875477931522,-0.17064057560572166,0.054380664652567974,5.288267030694535,-0.31899585163608835,-0.2192073170731708,5.60947179518496,-0.6495924417225559,-0.31232876712328766,2103.3891153130744
7900460,2026-05-12,-868.0,800.0,-1668.0,0.0,-1.3113994550128867,-1.0098478066248882,7.419979923661835,1,70.0,31794.0,2628.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,357.0285714285714,3010.0,391.8085106382979,3010.0,345.62857142857143,1000.0,190.88888888888889,270.0,5.880612791675872,1.0439454269246955,0.6534748609615176,8.010027528481734,0.999046285676071,0.6812749003984063,5.973322242840038,1.1028125713050148,0.61491353084855,8.010027528481734,1.351601378184539,0.8366533864541833,5.848253807319058,0.6946648198389571,0.39301858263488904,6.90875477931522,-0.17064057560572166,0.054380664652567974,5.256916500810459,-0.356924045353495,-0.25274390243902445,5.602118820879701,-0.6518302505753015,-0.3150684931506849,2131.3930553122495
7900460,2026-05-18,-1030.0,800.0,-1830.0,0.0,-1.4110611556836936,-1.0743061772605194,7.5126175446745105,1,70.0,30126.0,2628.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,358.57142857142856,3010.0,394.1063829787234,3010.0,320.14285714285717,1000.0,181.88888888888889,270.0,5.884912846080002,1.0567931149353003,0.6612586135791247,8.010027528481734,0.999046285676071,0.6812749003984063,5.979155052636693,1.1198196827775377,0.6250417390735985,8.010027528481734,1.351601378184539,0.8366533864541833,5.771886061958268,0.5190298247411357,0.28033051586847285,6.90875477931522,-0.17064057560572166,0.054380664652567974,5.208878803900796,-0.41278193064640295,-0.3021341463414635,5.602118820879701,-0.6518302505753015,-0.3150684931506849,2092.0535005810966
7900460,2026-05-19,-1138.0,800.0,-1938.0,0.0,-1.4775022894642316,-1.11727842435094,7.569927655242652,1,70.0,28296.0,2628.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,360.8857142857143,3010.0,369.8936170212766,3010.0,324.77142857142854,1000.0,175.88888888888889,270.0,5.891328455586962,1.0760646469512076,0.6729342425055356,8.010027528481734,0.999046285676071,0.6812749003984063,5.915915274914397,0.9406151192985434,0.5183204338874388,8.010027528481734,1.351601378184539,0.8366533864541833,5.786195996102113,0.5509276601736993,0.30079628584174556,6.90875477931522,-0.17064057560572166,0.054380664652567974,5.175521789068109,-0.45002052084167493,-0.3350609756097562,5.602118820879701,-0.6518302505753015,-0.3150684931506849,2316.6468140080874
7900460,2026-05-25,-1408.0,800.0,-2208.0,0.0,-1.6436051239155764,-1.224709042076992,7.700295203420117,1,70.0,26358.0,2628.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,355.2857142857143,3010.0,361.5531914893617,3010.0,326.42857142857144,1000.0,166.88888888888889,270.0,5.8757329771846685,1.0294322978756791,0.6446821033749615,8.010027528481734,0.999046285676071,0.6812749003984063,5.893171198673248,0.878885603583459,0.48155878921874407,8.010027528481734,1.351601378184539,0.8366533864541833,5.791269928779317,0.5623478728594324,0.3081235368198311,6.90875477931522,-0.17064057560572166,0.054380664652567974,5.12330238493652,-0.5058784061345829,-0.3844512195121952,5.602118820879701,-0.6518302505753015,-0.3150684931506849,2254.792979917931
7900460,2026-06-01,-1678.0,800.0,-2478.0,0.0,-1.8097079583669213,-1.332139659803044,7.8156105320351905,1,70.0,24150.0,2628.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,352.0,3010.0,367.29787234042556,3010.0,305.57142857142856,1000.0,180.0,270.0,5.8664680569332965,1.002071480816058,0.6281055931707982,8.010027528481734,0.999046285676071,0.6812749003984063,5.908892046460196,0.9214033822647671,0.5068793097813654,8.010027528481734,1.351601378184539,0.8366533864541833,5.72545077413533,0.41861071319417453,0.21590124002668762,6.90875477931522,-0.17064057560572166,0.054380664652567974,5.198497031265826,-0.42450519052269226,-0.31250000000000006,5.602118820879701,-0.6518302505753015,-0.3150684931506849,3103.720047395613
7900460,2026-06-02,-1828.0,800.0,-2628.0,0.0,-1.9019873108398908,-1.3918233363175172,7.874358824729881,1,70.0,21672.0,2628.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,348.7142857142857,3010.0,372.8723404255319,3010.0,313.2857142857143,1000.0,186.0,270.0,5.857116494576903,0.9747106637564368,0.6115290829666348,8.010027528481734,0.999046285676071,0.6812749003984063,5.923914403385612,0.9626613749110731,0.5314495926976868,8.010027528481734,1.351601378184539,0.8366533864541833,5.7503024902910935,0.47177377224844796,0.2500108566488092,6.90875477931522,-0.17064057560572166,0.054380664652567974,5.231108616854587,-0.3872666003274203,-0.2795731707317074,5.602118820879701,-0.6518302505753015,-0.3150684931506849,3002.757887105461
7900460,2026-06-08,702.0,800.0,-98.0,0.0,-0.34554223246247373,-0.3851586591067343,4.59511985013459,1,70.0,19044.0,864.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,350.42857142857144,3010.0,312.02127659574467,1000.0,289.0,1000.0,188.33333333333334,270.0,5.862006479871095,0.9889858726571088,0.6201776969861984,8.010027528481734,0.999046285676071,0.6812749003984063,5.7462711645740985,0.5122878673979582,0.26323963414547497,6.90875477931522,-0.36094764156557146,0.035856573705179286,5.66988092298052,0.3044085863368467,0.14262873024583406,6.90875477931522,-0.17064057560572166,0.054380664652567974,5.243509130053042,-0.37278492636259225,-0.26676829268292684,5.602118820879701,-0.6518302505753015,-0.3150684931506849,443.7849606691614
