Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200231,2025-11-05,1165.0,200.0,965.0,42.0,0.322167,6.873163834212518,0.0,2.5483284762254965,5.262690188904886,2.0794415416798357,4.770684624465665,0.538996500732687,2.772588722239781,0.9162907318741551,2.772588722239781,612.1428571428571,520.25,450.45238095238096,351.48809523809524,0.0,45.015354,200.0
3200231,2025-11-06,1165.0,200.0,965.0,42.0,0.322167,6.873163834212518,0.0,2.5483284762254965,5.262690188904886,1.742969305058623,4.770684624465665,0.538996500732687,2.772588722239781,0.9162907318741551,2.772588722239781,681.4285714285714,551.25,462.4761904761905,362.25,0.0,45.015354,200.0
3200231,2025-11-07,1165.0,200.0,965.0,42.0,0.322167,6.873163834212518,0.0,2.5483284762254965,5.262690188904886,1.742969305058623,4.770684624465665,0.538996500732687,2.772588722239781,0.9162907318741551,2.772588722239781,750.7142857142857,564.3928571428571,474.5,373.01190476190476,0.0,45.015354,200.0
3200231,2025-11-08,1165.0,200.0,965.0,42.0,0.322167,6.873163834212518,0.0,2.5483284762254965,5.262690188904886,1.742969305058623,4.770684624465665,0.538996500732687,2.772588722239781,0.9162907318741551,2.772588722239781,822.1428571428571,577.5357142857143,486.5238095238095,383.7738095238095,0.0,45.015354,200.0
3200231,2025-11-09,1165.0,200.0,965.0,42.0,0.322167,6.873163834212518,0.0,2.5483284762254965,5.262690188904886,1.742969305058623,4.770684624465665,0.538996500732687,2.772588722239781,0.9162907318741551,2.772588722239781,893.5714285714286,590.6785714285714,498.54761904761904,394.5357142857143,0.0,45.015354,200.0
3200231,2025-11-10,1165.0,200.0,965.0,42.0,0.322167,6.873163834212518,0.0,2.5483284762254965,5.262690188904886,1.742969305058623,4.770684624465665,0.538996500732687,2.772588722239781,0.9162907318741551,2.772588722239781,965.0,603.8214285714286,510.57142857142856,405.29761904761904,0.0,45.015354,200.0
3200231,2025-11-11,1150.0,200.0,950.0,42.0,0.322167,6.85751406254539,0.0,2.39572842471328,5.262690188904886,1.742969305058623,4.770684624465665,0.538996500732687,2.772588722239781,0.0,0.0,965.0,616.9642857142857,524.4047619047619,416.0595238095238,0.0,45.015354,200.0
3200231,2025-11-12,1150.0,200.0,950.0,42.0,0.322167,6.85751406254539,0.0,2.4277482359480516,5.262690188904886,0.7282385003712154,2.772588722239781,0.8873031950009028,2.772588722239781,0.9162907318741551,2.772588722239781,962.8571428571429,633.75,537.8809523809524,426.64285714285717,0.0,44.633347,200.0
3200231,2025-11-13,1150.0,200.0,950.0,42.0,0.322167,6.85751406254539,0.0,1.9113046198778376,4.770684624465665,0.7282385003712154,2.772588722239781,0.8873031950009028,2.772588722239781,0.9162907318741551,2.772588722239781,960.7142857142857,650.5357142857143,555.9285714285714,437.2261904761905,0.0,44.633347,200.0
3200231,2025-11-14,1150.0,200.0,950.0,42.0,0.322167,6.85751406254539,0.0,1.9077772793598693,4.770684624465665,0.7282385003712154,2.772588722239781,0.8873031950009028,2.772588722239781,0.9162907318741551,2.772588722239781,958.5714285714286,667.3214285714286,574.0,447.8095238095238,0.0,44.633347,200.0
3200231,2025-11-15,1150.0,200.0,950.0,42.0,0.322167,6.85751406254539,0.0,1.9077772793598693,4.770684624465665,0.7282385003712154,2.772588722239781,0.8873031950009028,2.772588722239781,0.9162907318741551,2.772588722239781,956.4285714285714,684.1071428571429,592.0714285714286,458.98809523809524,0.0,44.633347,200.0
3200231,2025-11-16,1150.0,200.0,950.0,42.0,0.322167,6.85751406254539,0.0,1.9077772793598693,4.770684624465665,0.7282385003712154,2.772588722239781,0.8873031950009028,2.772588722239781,0.9162907318741551,2.772588722239781,954.2857142857143,700.8928571428571,610.1428571428571,470.1666666666667,0.0,44.633347,200.0
3200231,2025-11-17,1150.0,200.0,950.0,42.0,0.322167,6.85751406254539,0.0,1.9077772793598693,4.770684624465665,0.7282385003712154,2.772588722239781,0.8873031950009028,2.772588722239781,0.9162907318741551,2.772588722239781,952.1428571428571,717.6785714285714,628.2142857142857,481.3452380952381,0.0,44.633347,200.0
3200231,2025-11-18,1150.0,200.0,950.0,42.0,0.322167,6.85751406254539,0.0,1.8191584434161694,4.770684624465665,0.7282385003712154,2.772588722239781,0.8873031950009028,2.772588722239781,0.9162907318741551,2.772588722239781,950.0,734.4642857142857,646.8571428571429,492.5238095238095,0.0,44.633347,200.0
3200231,2025-11-19,1150.0,200.0,950.0,42.0,0.322167,6.85751406254539,0.0,1.795719870444152,4.770684624465665,0.7282385003712154,2.772588722239781,0.8873031950009028,2.772588722239781,0.9162907318741551,2.772588722239781,950.0,751.25,665.6428571428571,503.70238095238096,0.0,44.633347,200.0
3200231,2025-11-20,1150.0,200.0,950.0,42.0,0.322167,6.85751406254539,0.0,1.5040773967762742,4.770684624465665,0.7282385003712154,2.772588722239781,0.8873031950009028,2.772588722239781,0.9162907318741551,2.772588722239781,950.0,768.0357142857143,685.952380952381,514.8809523809524,0.0,44.633347,200.0
3200231,2025-11-21,1120.0,200.0,920.0,42.0,0.322167,6.825460036255307,0.0,1.5040773967762742,4.770684624465665,0.7282385003712154,2.772588722239781,0.8873031950009028,2.772588722239781,0.9162907318741551,2.772588722239781,950.0,784.8214285714286,694.3571428571429,526.0595238095239,0.0,44.633347,200.0
3200231,2025-11-22,1120.0,200.0,920.0,42.0,0.322167,6.825460036255307,0.0,1.6514021115331325,4.770684624465665,1.1451323043030026,3.4339872044851463,1.1451323043030026,3.4339872044851463,1.3862943611198906,3.4339872044851463,945.7142857142857,800.5357142857143,702.047619047619,536.8809523809524,0.0,44.633347,200.0
3200231,2025-11-23,1120.0,200.0,920.0,42.0,0.322167,6.825460036255307,0.0,1.6514021115331325,4.770684624465665,1.1451323043030026,3.4339872044851463,1.1451323043030026,3.4339872044851463,1.3862943611198906,3.4339872044851463,941.4285714285714,816.25,709.7380952380952,547.702380952381,0.0,44.633347,200.0
3200231,2025-11-24,1120.0,200.0,920.0,42.0,0.322167,6.825460036255307,0.0,1.6514021115331325,4.770684624465665,1.1451323043030026,3.4339872044851463,1.1451323043030026,3.4339872044851463,1.3862943611198906,3.4339872044851463,937.1428571428571,831.9642857142857,717.4285714285714,558.5238095238095,0.0,44.633347,200.0
3200231,2025-11-25,1120.0,200.0,920.0,42.0,0.322167,6.825460036255307,0.0,1.6514021115331325,4.770684624465665,1.1451323043030026,3.4339872044851463,1.1451323043030026,3.4339872044851463,1.3862943611198906,3.4339872044851463,932.8571428571429,847.6785714285714,725.1190476190476,569.3452380952381,0.0,44.633347,200.0
3200231,2025-11-26,1120.0,200.0,920.0,42.0,0.322167,6.825460036255307,0.0,0.8873031950009028,3.4339872044851463,1.1451323043030026,3.4339872044851463,1.1451323043030026,3.4339872044851463,1.3862943611198906,3.4339872044851463,928.5714285714286,863.3928571428571,735.5952380952381,580.1666666666666,0.0,44.633347,200.0
3200231,2025-11-27,1120.0,200.0,920.0,42.0,0.322167,6.825460036255307,0.0,0.8873031950009028,3.4339872044851463,1.1451323043030026,3.4339872044851463,1.1451323043030026,3.4339872044851463,1.3862943611198906,3.4339872044851463,924.2857142857143,879.1071428571429,746.0714285714286,585.0357142857143,0.0,44.633347,200.0
3200231,2025-11-28,1120.0,200.0,920.0,42.0,0.322167,6.825460036255307,0.0,0.8873031950009028,3.4339872044851463,1.1451323043030026,3.4339872044851463,1.1451323043030026,3.4339872044851463,1.3862943611198906,3.4339872044851463,920.0,894.8214285714286,756.547619047619,589.9047619047619,0.0,44.633347,200.0
3200231,2025-11-29,1120.0,200.0,920.0,42.0,0.322167,6.825460036255307,0.0,0.8873031950009028,3.4339872044851463,0.9582549309731873,3.4339872044851463,1.1451323043030026,3.4339872044851463,1.3862943611198906,3.4339872044851463,920.0,911.0714285714286,767.0238095238095,594.7738095238095,0.0,44.633347,200.0
3200231,2025-11-30,1120.0,200.0,920.0,42.0,0.322167,6.825460036255307,0.0,0.8873031950009028,3.4339872044851463,0.9582549309731873,3.4339872044851463,1.1451323043030026,3.4339872044851463,1.3862943611198906,3.4339872044851463,920.0,927.3214285714286,777.5,599.6428571428571,0.0,44.633347,200.0
3200231,2025-12-01,1120.0,200.0,920.0,42.0,0.322167,6.825460036255307,0.0,0.8873031950009028,3.4339872044851463,0.9582549309731873,3.4339872044851463,1.1451323043030026,3.4339872044851463,1.3862943611198906,3.4339872044851463,920.0,943.5714285714286,787.9761904761905,604.5119047619048,0.0,44.633347,200.0
3200231,2025-12-02,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.8873031950009028,3.4339872044851463,0.9582549309731873,3.4339872044851463,1.1451323043030026,3.4339872044851463,0.0,0.0,920.0,941.9642857142857,798.452380952381,609.9761904761905,0.0,44.633347,200.0
3200231,2025-12-03,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,1.0986122886681098,3.4339872044851463,1.242506468328179,3.4339872044851463,1.2729656758128876,3.4339872044851463,1.2237754316221157,3.2188758248682006,916.5714285714286,939.5,808.3571428571429,615.1547619047619,0.0,44.633347,200.0
3200231,2025-12-04,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,1.0986122886681098,3.4339872044851463,1.242506468328179,3.4339872044851463,1.2729656758128876,3.4339872044851463,1.2237754316221157,3.2188758248682006,913.1428571428571,937.0357142857143,818.2619047619048,620.3333333333334,0.0,44.633347,200.0
3200231,2025-12-05,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,1.0986122886681098,3.4339872044851463,1.242506468328179,3.4339872044851463,1.2729656758128876,3.4339872044851463,1.2237754316221157,3.2188758248682006,909.7142857142857,934.5714285714286,828.1666666666666,625.5119047619048,0.0,44.633347,200.0
3200231,2025-12-06,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,1.0986122886681098,3.4339872044851463,1.242506468328179,3.4339872044851463,1.2729656758128876,3.4339872044851463,1.2237754316221157,3.2188758248682006,906.2857142857143,932.1071428571429,838.0714285714286,630.6904761904761,0.0,44.633347,200.0
3200231,2025-12-07,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,1.0986122886681098,3.4339872044851463,1.242506468328179,3.4339872044851463,1.2729656758128876,3.4339872044851463,1.2237754316221157,3.2188758248682006,902.8571428571429,929.6428571428571,847.9761904761905,635.8690476190476,0.0,44.633347,200.0
3200231,2025-12-08,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,1.0986122886681098,3.4339872044851463,1.242506468328179,3.4339872044851463,1.2729656758128876,3.4339872044851463,1.2237754316221157,3.2188758248682006,899.4285714285714,927.1785714285714,857.8809523809524,641.047619047619,0.0,44.633347,200.0
3200231,2025-12-09,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,1.0986122886681098,3.4339872044851463,1.242506468328179,3.4339872044851463,1.2729656758128876,3.4339872044851463,1.2237754316221157,3.2188758248682006,896.0,924.7142857142857,867.7857142857143,646.2261904761905,0.0,44.633347,200.0
3200231,2025-12-10,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,1.0986122886681098,3.4339872044851463,1.0745147370890493,3.4339872044851463,1.2729656758128876,3.4339872044851463,1.2237754316221157,3.2188758248682006,896.0,922.7857142857143,877.6904761904761,651.4047619047619,0.0,44.633347,200.0
3200231,2025-12-11,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,1.0986122886681098,3.4339872044851463,1.0745147370890493,3.4339872044851463,1.2729656758128876,3.4339872044851463,1.2237754316221157,3.2188758248682006,896.0,920.8571428571429,887.5952380952381,656.5833333333334,0.0,44.633347,200.0
3200231,2025-12-12,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,1.0986122886681098,3.4339872044851463,1.0745147370890493,3.4339872044851463,1.2729656758128876,3.4339872044851463,1.2237754316221157,3.2188758248682006,896.0,918.9285714285714,897.5,661.7738095238095,0.0,44.633347,200.0
3200231,2025-12-13,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.9718605830289658,3.4339872044851463,1.0745147370890493,3.4339872044851463,0.7621400520468967,3.2188758248682006,0.0,0.0,896.0,917.0,907.7619047619048,666.9642857142857,0.0,44.633347,200.0
3200231,2025-12-14,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.9718605830289658,3.4339872044851463,1.0745147370890493,3.4339872044851463,0.7621400520468967,3.2188758248682006,0.0,0.0,896.0,915.0714285714286,918.0238095238095,672.1547619047619,0.0,44.633347,200.0
3200231,2025-12-15,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.9718605830289658,3.4339872044851463,1.0745147370890493,3.4339872044851463,0.7621400520468967,3.2188758248682006,0.0,0.0,896.0,913.1428571428571,928.2857142857143,677.3452380952381,0.0,44.633347,200.0
3200231,2025-12-16,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.9718605830289658,3.4339872044851463,1.0745147370890493,3.4339872044851463,0.7621400520468967,3.2188758248682006,0.0,0.0,896.0,911.2142857142857,926.6428571428571,682.5357142857143,0.0,44.633347,200.0
3200231,2025-12-17,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.9718605830289658,3.4339872044851463,1.0745147370890493,3.4339872044851463,0.7621400520468967,3.2188758248682006,0.0,0.0,896.0,909.2857142857143,925.0,687.7261904761905,0.0,44.633347,200.0
3200231,2025-12-18,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.9718605830289658,3.4339872044851463,1.0745147370890493,3.4339872044851463,0.7621400520468967,3.2188758248682006,0.0,0.0,896.0,907.3571428571429,923.3571428571429,692.9166666666666,0.0,44.633347,200.0
3200231,2025-12-19,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.9718605830289658,3.4339872044851463,1.0745147370890493,3.4339872044851463,0.7621400520468967,3.2188758248682006,0.0,0.0,896.0,905.4285714285714,921.7142857142857,698.1071428571429,0.0,44.633347,200.0
3200231,2025-12-20,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.9718605830289658,3.4339872044851463,0.6190392084062234,3.2188758248682006,0.7621400520468967,3.2188758248682006,0.0,0.0,896.0,904.5714285714286,920.0714285714286,703.297619047619,0.0,44.633347,200.0
3200231,2025-12-21,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.9718605830289658,3.4339872044851463,0.6190392084062234,3.2188758248682006,0.7621400520468967,3.2188758248682006,0.0,0.0,896.0,903.7142857142857,918.4285714285714,708.4880952380952,0.0,44.633347,200.0
3200231,2025-12-22,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.9718605830289658,3.4339872044851463,0.6190392084062234,3.2188758248682006,0.7621400520468967,3.2188758248682006,0.0,0.0,896.0,902.8571428571429,916.7857142857143,713.6785714285714,0.0,44.633347,200.0
3200231,2025-12-23,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.9718605830289658,3.4339872044851463,0.6190392084062234,3.2188758248682006,0.7621400520468967,3.2188758248682006,0.0,0.0,896.0,902.0,915.1428571428571,719.7738095238095,0.0,44.633347,200.0
3200231,2025-12-24,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.826678573184468,3.4339872044851463,0.6190392084062234,3.2188758248682006,0.0,0.0,0.0,0.0,896.0,901.1428571428571,913.8571428571429,725.8690476190476,0.0,44.633347,200.0
3200231,2025-12-25,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.826678573184468,3.4339872044851463,0.6190392084062234,3.2188758248682006,0.0,0.0,0.0,0.0,896.0,900.2857142857143,912.5714285714286,734.25,0.0,44.633347,200.0
3200231,2025-12-26,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.826678573184468,3.4339872044851463,0.6190392084062234,3.2188758248682006,0.0,0.0,0.0,0.0,896.0,899.4285714285714,911.2857142857143,742.6428571428571,0.0,44.633347,200.0
3200231,2025-12-27,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.826678573184468,3.4339872044851463,0.6190392084062234,3.2188758248682006,0.0,0.0,0.0,0.0,896.0,898.5714285714286,910.0,751.0357142857143,0.0,44.633347,200.0
3200231,2025-12-28,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.826678573184468,3.4339872044851463,0.6190392084062234,3.2188758248682006,0.0,0.0,0.0,0.0,896.0,897.7142857142857,908.7142857142857,759.4285714285714,0.0,44.633347,200.0
3200231,2025-12-29,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.826678573184468,3.4339872044851463,0.6190392084062234,3.2188758248682006,0.0,0.0,0.0,0.0,896.0,896.8571428571429,907.4285714285714,767.8214285714286,0.0,44.633347,200.0
3200231,2025-12-30,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.826678573184468,3.4339872044851463,0.6190392084062234,3.2188758248682006,0.0,0.0,0.0,0.0,896.0,896.0,906.1428571428571,776.5,0.0,44.633347,200.0
3200231,2025-12-31,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.826678573184468,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,904.8571428571429,785.25,0.0,44.633347,200.0
3200231,2026-01-01,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.826678573184468,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,903.5714285714286,794.7619047619048,0.0,44.633347,200.0
3200231,2026-01-02,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.826678573184468,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,902.2857142857143,798.3214285714286,0.0,44.633347,200.0
3200231,2026-01-03,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.4519851237430572,3.2188758248682006,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,901.7142857142857,801.8809523809524,0.0,44.633347,200.0
3200231,2026-01-04,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.4519851237430572,3.2188758248682006,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,901.1428571428571,805.4404761904761,0.0,44.633347,200.0
3200231,2026-01-05,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.4519851237430572,3.2188758248682006,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,900.5714285714286,809.0,0.0,44.633347,200.0
3200231,2026-01-06,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.4519851237430572,3.2188758248682006,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,900.0,812.5595238095239,0.0,44.633347,200.0
3200231,2026-01-07,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.4519851237430572,3.2188758248682006,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,899.4285714285714,817.5119047619048,0.0,44.633347,200.0
3200231,2026-01-08,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.4519851237430572,3.2188758248682006,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,898.8571428571429,822.4642857142857,0.0,44.633347,200.0
3200231,2026-01-09,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.4519851237430572,3.2188758248682006,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,898.2857142857143,827.4166666666666,0.0,44.633347,200.0
3200231,2026-01-10,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.4519851237430572,3.2188758248682006,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,897.7142857142857,832.3690476190476,0.0,44.633347,200.0
3200231,2026-01-11,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.4519851237430572,3.2188758248682006,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,897.1428571428571,837.3214285714286,0.0,44.633347,200.0
3200231,2026-01-12,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.4519851237430572,3.2188758248682006,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,896.5714285714286,842.2738095238095,0.0,44.633347,200.0
3200231,2026-01-13,1096.0,200.0,896.0,42.0,0.322167,6.799055862058796,0.0,0.4519851237430572,3.2188758248682006,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,896.0,847.2261904761905,0.0,44.633347,200.0
3200231,2026-01-14,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,896.0,852.1785714285714,0.0,44.633347,200.0
