Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3100091,2025-10-27,24849.0,10000.0,14849.0,28.0,0.058917,9.605755144230846,0.0,5.10724333261618,7.8009820712577405,5.291716682516684,7.8009820712577405,5.592584850358152,7.8009820712577405,6.008813185442595,7.8009820712577405,15180.42857142857,17789.214285714286,17789.214285714286,21011.821428571428,0.0,292.97107,10000.0
3100091,2025-10-28,24849.0,10000.0,14849.0,28.0,0.058917,9.605755144230846,0.0,5.1328529268205045,7.8009820712577405,5.333227181685063,7.8009820712577405,5.634279268889228,7.8009820712577405,4.394449154672439,5.993961427306569,15100.42857142857,17620.714285714286,17620.714285714286,20773.178571428572,0.0,186.06038,10000.0
3100091,2025-10-29,24849.0,10000.0,14849.0,28.0,0.058917,9.605755144230846,0.0,5.1328529268205045,7.8009820712577405,5.333227181685063,7.8009820712577405,5.536208774496802,7.8009820712577405,4.394449154672439,5.993961427306569,15020.42857142857,17452.214285714286,17452.214285714286,20555.964285714286,0.0,186.06038,10000.0
3100091,2025-10-30,24809.0,10000.0,14809.0,28.0,0.058917,9.603057907261844,0.0,5.1328529268205045,7.8009820712577405,5.330172967043112,7.8009820712577405,5.391026764652304,7.8009820712577405,4.394449154672439,5.993961427306569,14940.42857142857,17283.714285714286,17283.714285714286,20339.285714285714,0.0,186.06038,10000.0
3100091,2025-10-31,24809.0,10000.0,14809.0,28.0,0.058917,9.603057907261844,0.0,4.971795460779992,7.8009820712577405,5.340317614023994,7.8009820712577405,5.403963555683023,7.8009820712577405,3.386808644210056,5.081404364984463,14911.857142857143,17140.428571428572,17140.428571428572,20126.446428571428,0.0,186.06038,10000.0
3100091,2025-11-01,24809.0,10000.0,14809.0,28.0,0.058917,9.603057907261844,0.0,4.969813299576001,7.8009820712577405,5.340317614023994,7.8009820712577405,5.385804820671153,7.8009820712577405,3.386808644210056,5.081404364984463,14883.285714285714,16997.428571428572,16997.428571428572,19913.60714285714,0.0,195.40315,10000.0
3100091,2025-11-02,24809.0,10000.0,14809.0,28.0,0.058917,9.603057907261844,0.0,4.969813299576001,7.8009820712577405,5.340317614023994,7.8009820712577405,5.385804820671153,7.8009820712577405,3.386808644210056,5.081404364984463,14854.714285714286,16854.428571428572,16854.428571428572,19700.76785714286,0.0,195.40315,10000.0
3100091,2025-11-03,24809.0,10000.0,14809.0,28.0,0.058917,9.603057907261844,0.0,4.969813299576001,7.8009820712577405,5.243416464529184,7.8009820712577405,5.385804820671153,7.8009820712577405,3.386808644210056,5.081404364984463,14826.142857142857,16711.428571428572,16711.428571428572,19487.928571428572,0.0,195.40315,10000.0
3100091,2025-11-04,101985.0,10000.0,91985.0,28.0,0.058917,11.429391670538509,0.0,4.969813299576001,7.8009820712577405,5.100187300600896,7.8009820712577405,3.780937598531884,5.993961427306569,1.9042374526547452,3.713572066704308,14820.42857142857,16568.428571428572,16568.428571428572,19275.089285714286,0.0,0.0,10000.0
3100091,2025-11-05,101985.0,10000.0,91985.0,28.0,0.058917,11.429391670538509,0.0,4.957837108529285,7.8009820712577405,5.100187300600896,7.8009820712577405,3.780937598531884,5.993961427306569,1.9042374526547452,3.713572066704308,25839.85714285714,19183.428571428572,19183.428571428572,20468.25,0.0,0.0,10000.0
3100091,2025-11-06,101985.0,10000.0,91985.0,28.0,0.058917,11.429391670538509,0.0,4.957837108529285,7.8009820712577405,5.082057959778972,7.8009820712577405,3.780937598531884,5.993961427306569,1.9042374526547452,3.713572066704308,36859.28571428572,21798.428571428572,21798.428571428572,21665.696428571428,0.0,0.0,10000.0
3100091,2025-11-07,101025.0,10000.0,91025.0,28.0,0.058917,11.418900458976148,0.0,4.957837108529285,7.8009820712577405,5.082057959778972,7.8009820712577405,2.7269186854065928,5.081404364984463,0.0,0.0,47884.42857142857,24413.428571428572,24413.428571428572,22863.14285714286,0.0,0.0,10000.0
3100091,2025-11-08,101025.0,10000.0,91025.0,28.0,0.058917,11.418900458976148,0.0,5.171295354109031,7.8009820712577405,5.354846927730834,7.8009820712577405,4.429114670772783,6.8679744089702925,4.928288346397981,6.8679744089702925,58772.42857142857,26994.571428571428,26994.571428571428,24043.98214285714,0.0,0.0,10000.0
3100091,2025-11-09,101025.0,10000.0,91025.0,28.0,0.058917,11.418900458976148,0.0,5.171295354109031,7.8009820712577405,4.420108035089202,6.8679744089702925,4.429114670772783,6.8679744089702925,4.928288346397981,6.8679744089702925,69660.42857142857,29575.714285714286,29575.714285714286,25224.821428571428,0.0,0.0,10000.0
3100091,2025-11-10,101025.0,10000.0,91025.0,28.0,0.058917,11.418900458976148,0.0,5.171295354109031,7.8009820712577405,4.420108035089202,6.8679744089702925,4.429114670772783,6.8679744089702925,4.928288346397981,6.8679744089702925,80548.42857142857,32156.85714285714,32156.85714285714,26405.660714285714,0.0,0.0,10000.0
3100091,2025-11-11,101025.0,10000.0,91025.0,28.0,0.058917,11.418900458976148,0.0,5.171295354109031,7.8009820712577405,4.420108035089202,6.8679744089702925,4.28260085453587,6.8679744089702925,4.928288346397981,6.8679744089702925,91436.42857142857,34738.0,34738.0,27586.5,0.0,0.0,10000.0
3100091,2025-11-12,100705.0,10000.0,90705.0,28.0,0.058917,11.415378786065215,0.0,5.094188316914537,7.8009820712577405,4.127982921370931,6.8679744089702925,4.28260085453587,6.8679744089702925,4.928288346397981,6.8679744089702925,91299.28571428571,37332.21428571428,37332.21428571428,28767.339285714286,0.0,0.0,10000.0
3100091,2025-11-13,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,5.058518017187085,7.8009820712577405,4.368114518936157,6.8679744089702925,4.556879896860311,6.8679744089702925,5.2141590585408135,6.8679744089702925,91116.42857142857,39932.142857142855,39932.142857142855,29942.464285714286,0.0,0.0,10000.0
3100091,2025-11-14,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,5.1115574031551505,7.8009820712577405,4.516626535187843,6.8679744089702925,4.6965766523119425,6.8679744089702925,5.385150156163319,6.8679744089702925,90899.28571428571,42523.5,42523.5,31151.25,0.0,0.0,10000.0
3100091,2025-11-15,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,5.099430792879387,7.8009820712577405,4.516626535187843,6.8679744089702925,4.6965766523119425,6.8679744089702925,4.394449154672439,5.771441123130016,90819.28571428571,45116.857142857145,45116.857142857145,32362.64285714286,0.0,0.0,10000.0
3100091,2025-11-16,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,5.099430792879387,7.8009820712577405,4.420108035089202,6.8679744089702925,4.6965766523119425,6.8679744089702925,4.394449154672439,5.771441123130016,90739.28571428571,47710.21428571428,47710.21428571428,33574.03571428572,0.0,0.0,10000.0
3100091,2025-11-17,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,5.099430792879387,7.8009820712577405,4.420108035089202,6.8679744089702925,4.6965766523119425,6.8679744089702925,4.394449154672439,5.771441123130016,90659.28571428571,50303.57142857143,50303.57142857143,34785.42857142857,0.0,0.0,10000.0
3100091,2025-11-18,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,4.3400879454535515,6.8679744089702925,4.420108035089202,6.8679744089702925,4.6965766523119425,6.8679744089702925,4.394449154672439,5.771441123130016,90579.28571428571,52984.142857142855,52984.142857142855,35996.82142857143,0.0,0.0,10000.0
3100091,2025-11-19,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,4.3400879454535515,6.8679744089702925,4.394449154672439,6.8679744089702925,4.6965766523119425,6.8679744089702925,4.394449154672439,5.771441123130016,90499.28571428571,55664.71428571428,55664.71428571428,37211.07142857143,0.0,0.0,10000.0
3100091,2025-11-20,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,4.3400879454535515,6.8679744089702925,4.394449154672439,6.8679744089702925,4.6965766523119425,6.8679744089702925,3.563478187572664,5.484796933490655,90465.0,58345.28571428572,58345.28571428572,38425.32142857143,0.0,0.0,10000.0
3100091,2025-11-21,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,4.1340230460402765,6.8679744089702925,4.394449154672439,6.8679744089702925,4.6965766523119425,6.8679744089702925,0.0,0.0,90465.0,61040.142857142855,61040.142857142855,39661.0,0.0,0.0,10000.0
3100091,2025-11-22,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,4.1340230460402765,6.8679744089702925,4.394449154672439,6.8679744089702925,3.713572066704308,5.771441123130016,0.0,0.0,90465.0,63735.0,63735.0,40926.32142857143,0.0,0.0,10000.0
3100091,2025-11-23,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,4.1340230460402765,6.8679744089702925,4.394449154672439,6.8679744089702925,3.713572066704308,5.771441123130016,0.0,0.0,90465.0,66429.85714285714,66429.85714285714,42191.642857142855,0.0,0.0,10000.0
3100091,2025-11-24,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,4.1340230460402765,6.8679744089702925,4.394449154672439,6.8679744089702925,3.713572066704308,5.771441123130016,0.0,0.0,90465.0,69124.71428571429,69124.71428571429,43456.96428571428,0.0,0.0,10000.0
3100091,2025-11-25,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,4.038026131631877,6.8679744089702925,4.394449154672439,6.8679744089702925,3.713572066704308,5.771441123130016,0.0,0.0,90465.0,71825.28571428571,71825.28571428571,44723.0,0.0,0.0,10000.0
3100091,2025-11-26,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,4.038026131631877,6.8679744089702925,4.394449154672439,6.8679744089702925,3.713572066704308,5.771441123130016,0.0,0.0,90465.0,74525.85714285714,74525.85714285714,45989.03571428572,0.0,0.0,10000.0
3100091,2025-11-27,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,4.038026131631877,6.8679744089702925,3.416863498406555,5.771441123130016,2.8982769374032777,5.484796933490655,0.0,0.0,90465.0,77226.42857142857,77226.42857142857,47255.07142857143,0.0,0.0,10000.0
3100091,2025-11-28,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,4.0125145439744685,6.8679744089702925,3.416863498406555,5.771441123130016,0.0,0.0,0.0,0.0,90465.0,79928.42857142857,79928.42857142857,48534.42857142857,0.0,0.0,10000.0
3100091,2025-11-29,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,4.0125145439744685,6.8679744089702925,3.416863498406555,5.771441123130016,0.0,0.0,0.0,0.0,90465.0,82630.42857142857,82630.42857142857,49813.92857142857,0.0,0.0,10000.0
3100091,2025-11-30,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,4.0125145439744685,6.8679744089702925,3.416863498406555,5.771441123130016,0.0,0.0,0.0,0.0,90465.0,85332.42857142857,85332.42857142857,51093.42857142857,0.0,0.0,10000.0
3100091,2025-12-01,100465.0,10000.0,90465.0,28.0,0.058917,11.412729368490886,0.0,4.0125145439744685,6.8679744089702925,3.416863498406555,5.771441123130016,0.0,0.0,0.0,0.0,90465.0,88034.42857142857,88034.42857142857,52372.92857142857,0.0,0.0,10000.0
3100091,2025-12-02,100385.0,10000.0,90385.0,28.0,0.058917,11.41184466713046,0.0,4.0125145439744685,6.8679744089702925,2.612389082533097,5.484796933490655,0.0,0.0,0.0,0.0,90465.0,90736.42857142857,90736.42857142857,53652.42857142857,0.0,0.0,10000.0
3100091,2025-12-03,97421.0,10000.0,87421.0,28.0,0.058917,11.378502246215547,0.0,4.062903036387282,6.8679744089702925,1.6506808709681495,4.394449154672439,1.9042374526547452,4.394449154672439,2.5199979695992702,4.394449154672439,90453.57142857143,90679.28571428571,90679.28571428571,54931.357142857145,0.0,0.0,10000.0
3100091,2025-12-04,97421.0,10000.0,87421.0,28.0,0.058917,11.378502246215547,0.0,5.099866427824199,7.994632311431825,5.082711127666335,7.994632311431825,5.386459056873749,7.994632311431825,6.0773145356613565,7.994632311431825,90018.71428571429,90516.28571428571,90516.28571428571,56157.357142857145,0.0,0.0,10000.0
3100091,2025-12-05,97421.0,10000.0,87421.0,28.0,0.058917,11.378502246215547,0.0,5.099866427824199,7.994632311431825,5.082711127666335,7.994632311431825,5.386459056873749,7.994632311431825,6.0773145356613565,7.994632311431825,89583.85714285714,90353.28571428571,90353.28571428571,57383.357142857145,0.0,0.0,10000.0
3100091,2025-12-06,97421.0,10000.0,87421.0,28.0,0.058917,11.378502246215547,0.0,4.86533422954598,7.994632311431825,5.082711127666335,7.994632311431825,5.386459056873749,7.994632311431825,6.0773145356613565,7.994632311431825,89149.0,90224.57142857143,90224.57142857143,58609.57142857143,0.0,0.0,10000.0
3100091,2025-12-07,97421.0,10000.0,87421.0,28.0,0.058917,11.378502246215547,0.0,4.86533422954598,7.994632311431825,5.082711127666335,7.994632311431825,5.386459056873749,7.994632311431825,6.0773145356613565,7.994632311431825,88714.14285714286,90095.85714285714,90095.85714285714,59835.78571428572,0.0,0.0,10000.0
3100091,2025-12-08,97421.0,10000.0,87421.0,28.0,0.058917,11.378502246215547,0.0,4.86533422954598,7.994632311431825,5.082711127666335,7.994632311431825,5.386459056873749,7.994632311431825,6.0773145356613565,7.994632311431825,88279.28571428571,89967.14285714286,89967.14285714286,61062.0,0.0,0.0,10000.0
3100091,2025-12-09,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.86533422954598,7.994632311431825,5.082711127666335,7.994632311431825,5.386459056873749,7.994632311431825,6.0773145356613565,7.994632311431825,87844.42857142857,89838.42857142857,89838.42857142857,62288.21428571428,0.0,0.0,10000.0
3100091,2025-12-10,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.989460296959797,7.994632311431825,5.228290125699032,7.994632311431825,5.532259545104472,7.994632311431825,6.20050917404269,7.994632311431825,87352.42857142857,89692.57142857143,89692.57142857143,63512.392857142855,0.0,0.0,10000.0
3100091,2025-12-11,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.908444353199709,7.994632311431825,5.228290125699032,7.994632311431825,5.532259545104472,7.994632311431825,4.242353974027276,6.175867270105761,87283.85714285714,89558.14285714286,89558.14285714286,64745.142857142855,0.0,0.0,10000.0
3100091,2025-12-12,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,5.228290125699032,7.994632311431825,5.532259545104472,7.994632311431825,4.242353974027276,6.175867270105761,87215.28571428571,89432.28571428571,89432.28571428571,65977.89285714286,0.0,0.0,10000.0
3100091,2025-12-13,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,5.228290125699032,7.994632311431825,5.532259545104472,7.994632311431825,4.242353974027276,6.175867270105761,87146.71428571429,89306.42857142857,89306.42857142857,67211.64285714286,0.0,0.0,10000.0
3100091,2025-12-14,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,5.228290125699032,7.994632311431825,5.532259545104472,7.994632311431825,4.242353974027276,6.175867270105761,87078.14285714286,89180.57142857143,89180.57142857143,68445.39285714286,0.0,0.0,10000.0
3100091,2025-12-15,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,5.228290125699032,7.994632311431825,5.532259545104472,7.994632311431825,4.242353974027276,6.175867270105761,87009.57142857143,89054.71428571429,89054.71428571429,69679.14285714286,0.0,0.0,10000.0
3100091,2025-12-16,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,5.228290125699032,7.994632311431825,5.532259545104472,7.994632311431825,4.242353974027276,6.175867270105761,86941.0,88928.85714285714,88928.85714285714,70956.5,0.0,0.0,10000.0
3100091,2025-12-17,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,5.228290125699032,7.994632311431825,5.5093883366279774,7.994632311431825,0.0,0.0,86941.0,88803.0,88803.0,72233.85714285714,0.0,0.0,10000.0
3100091,2025-12-18,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,5.228290125699032,7.994632311431825,3.563478187572664,6.175867270105761,0.0,0.0,86941.0,88677.14285714286,88677.14285714286,73511.21428571429,0.0,0.0,10000.0
3100091,2025-12-19,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,5.228290125699032,7.994632311431825,3.563478187572664,6.175867270105761,0.0,0.0,86941.0,88551.28571428571,88551.28571428571,74795.71428571429,0.0,0.0,10000.0
3100091,2025-12-20,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,5.228290125699032,7.994632311431825,3.563478187572664,6.175867270105761,0.0,0.0,86941.0,88425.42857142857,88425.42857142857,76080.21428571429,0.0,0.0,10000.0
3100091,2025-12-21,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,5.228290125699032,7.994632311431825,3.563478187572664,6.175867270105761,0.0,0.0,86941.0,88299.57142857143,88299.57142857143,77364.71428571429,0.0,0.0,10000.0
3100091,2025-12-22,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,5.205451565235982,7.994632311431825,3.563478187572664,6.175867270105761,0.0,0.0,86941.0,88173.71428571429,88173.71428571429,78649.21428571429,0.0,0.0,10000.0
3100091,2025-12-23,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,3.268167116585078,6.175867270105761,3.563478187572664,6.175867270105761,0.0,0.0,86941.0,88047.85714285714,88047.85714285714,79936.57142857143,0.0,0.0,10000.0
3100091,2025-12-24,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,3.268167116585078,6.175867270105761,0.0,0.0,0.0,0.0,86941.0,87922.0,87922.0,81223.92857142857,0.0,0.0,10000.0
3100091,2025-12-25,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,3.268167116585078,6.175867270105761,0.0,0.0,0.0,0.0,86941.0,87796.14285714286,87796.14285714286,82511.28571428571,0.0,0.0,10000.0
3100091,2025-12-26,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,3.268167116585078,6.175867270105761,0.0,0.0,0.0,0.0,86941.0,87670.28571428571,87670.28571428571,83799.35714285714,0.0,0.0,10000.0
3100091,2025-12-27,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,3.268167116585078,6.175867270105761,0.0,0.0,0.0,0.0,86941.0,87544.42857142857,87544.42857142857,85087.42857142857,0.0,0.0,10000.0
3100091,2025-12-28,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,3.268167116585078,6.175867270105761,0.0,0.0,0.0,0.0,86941.0,87418.57142857143,87418.57142857143,86375.5,0.0,0.0,10000.0
3100091,2025-12-29,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,0.0,0.0,0.0,0.0,0.0,0.0,86941.0,87292.71428571429,87292.71428571429,87663.57142857143,0.0,0.0,10000.0
3100091,2025-12-30,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.843061593936857,7.994632311431825,0.0,0.0,0.0,0.0,0.0,0.0,86941.0,87166.85714285714,87166.85714285714,88951.64285714286,0.0,0.0,10000.0
3100091,2025-12-31,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,4.820281565605037,7.994632311431825,0.0,0.0,0.0,0.0,0.0,0.0,86941.0,87043.85714285714,87043.85714285714,88861.57142857143,0.0,0.0,10000.0
3100091,2026-01-01,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,2.8982769374032777,6.175867270105761,0.0,0.0,0.0,0.0,0.0,0.0,86941.0,87026.71428571429,87026.71428571429,88771.5,0.0,0.0,10000.0
3100091,2026-01-02,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,2.8982769374032777,6.175867270105761,0.0,0.0,0.0,0.0,0.0,0.0,86941.0,87009.57142857143,87009.57142857143,88681.42857142857,0.0,0.0,10000.0
3100091,2026-01-03,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,2.8982769374032777,6.175867270105761,0.0,0.0,0.0,0.0,0.0,0.0,86941.0,86992.42857142857,86992.42857142857,88608.5,0.0,0.0,10000.0
3100091,2026-01-04,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,2.8982769374032777,6.175867270105761,0.0,0.0,0.0,0.0,0.0,0.0,86941.0,86975.28571428571,86975.28571428571,88535.57142857143,0.0,0.0,10000.0
3100091,2026-01-05,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,2.8982769374032777,6.175867270105761,0.0,0.0,0.0,0.0,0.0,0.0,86941.0,86958.14285714286,86958.14285714286,88462.64285714286,0.0,0.0,10000.0
3100091,2026-01-06,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,2.8982769374032777,6.175867270105761,0.0,0.0,0.0,0.0,0.0,0.0,86941.0,86941.0,86941.0,88389.71428571429,0.0,0.0,10000.0
3100091,2026-01-07,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86941.0,86941.0,86941.0,88316.78571428571,0.0,0.0,10000.0
3100091,2026-01-08,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86941.0,86941.0,86941.0,88249.57142857143,0.0,0.0,10000.0
3100091,2026-01-09,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86941.0,86941.0,86941.0,88186.64285714286,0.0,0.0,10000.0
3100091,2026-01-10,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86941.0,86941.0,86941.0,88123.71428571429,0.0,0.0,10000.0
3100091,2026-01-11,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86941.0,86941.0,86941.0,88060.78571428571,0.0,0.0,10000.0
3100091,2026-01-12,96941.0,10000.0,86941.0,28.0,0.058917,11.372996508649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86941.0,86941.0,86941.0,87997.85714285714,0.0,0.0,10000.0
3100091,2026-01-13,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86941.0,86941.0,86941.0,87934.92857142857,0.0,0.0,10000.0
3100091,2026-01-14,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,6.129672487616406,8.073714641109857,86482.71428571429,86826.42857142857,86826.42857142857,87814.71428571429,0.0,0.0,10000.0
