Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000006,2025-10-27,44903.25,5000.0,39903.25,10.594238113496225,0.735465294147832,0.4878617374253,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,576.2559523809524,4029.75,567.8839285714286,4029.75,516.0595238095239,4029.75,429.1,2881.0,6.358285759798508,0.8965838069709011,0.8955195116938849,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.343676421351285,0.7273046571731847,0.7536595882329021,8.301707741843849,-0.06909872562440408,0.6361622594489824,6.248158000974979,0.43628557889599556,0.5720947943639653,8.301707741843849,0.07619248964112582,0.6738196257615319,6.064017739789691,0.0633721176075995,0.3053235710554011,7.966239776559467,0.13937273471566342,0.5727205657881344,60.45412171909448
5000006,2025-10-28,44903.25,5000.0,39903.25,10.594238113496225,0.735465294147832,0.4878617374253,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,587.7797619047619,4029.75,533.4553571428571,4029.75,539.1071428571429,4029.75,459.9,2881.0,6.378052195058934,0.9580497901714281,0.9505488867494898,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.2812482043255455,0.5717234032213003,0.6124010759971528,8.301707741843849,-0.06909872562440408,0.6361622594489824,6.291767532575537,0.5279758528775148,0.6613989805207554,8.301707741843849,0.07619248964112582,0.6738196257615319,6.133181099726462,0.14707460995365237,0.3986053167566419,7.966239776559467,0.13937273471566342,0.5727205657881344,47.917413283957686
5000006,2025-10-29,44903.25,5000.0,39903.25,10.594238113496225,0.735465294147832,0.4878617374253,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,563.2178571428572,4029.75,533.4553571428571,4029.75,529.297619047619,4029.75,459.9,2881.0,6.335440448444306,0.8270408887878256,0.8332590038830392,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.2812482043255455,0.5717234032213003,0.6124010759971528,8.301707741843849,-0.06909872562440408,0.6361622594489824,6.27343839431143,0.48895065362091755,0.6233893475697247,8.301707741843849,0.07619248964112582,0.6738196257615319,6.133181099726462,0.14707460995365237,0.3986053167566419,7.966239776559467,0.13937273471566342,0.5727205657881344,66.20200703393621
5000006,2025-10-30,44149.65,5000.0,39149.65,10.575172304090831,0.6945484367262978,0.4630391549887,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,520.1845238095239,4029.75,518.8660714285714,4029.75,527.8452380952381,4029.75,459.9,2881.0,6.256104151428259,0.5975086201170977,0.6277629450493607,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.253571223457447,0.5057950399024782,0.5525420487686222,8.301707741843849,-0.06909872562440408,0.6361622594489824,6.270695833470004,0.48317265081836314,0.6177617077395964,8.301707741843849,0.07619248964112582,0.6738196257615319,6.133181099726462,0.14707460995365237,0.3986053167566419,7.966239776559467,0.13937273471566342,0.5727205657881344,84.76203410357371
5000006,2025-10-31,44149.65,5000.0,39149.65,10.575172304090831,0.6945484367262978,0.4630391549887,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,523.222619047619,4029.75,431.2446428571428,4029.75,371.83809523809515,2881.0,247.15999999999985,753.5999999999985,6.261916439610464,0.613713288415418,0.6422706893822016,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.068991730865182,0.10983752076808705,0.19303620445411232,8.301707741843849,-0.06909872562440408,0.6361622594489824,5.921144264388187,-0.13747009939765828,0.013270159232223662,7.966239776559467,-0.22696113181797262,0.04895561357702351,5.514073699428228,-0.4310704621794425,-0.24570502676550132,6.626187807530208,-0.5763388436524115,-0.509705403480208,418.32594395474604
5000006,2025-11-01,44149.65,5000.0,39149.65,10.575172304090831,0.6945484367262978,0.4630391549887,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,505.1035714285714,4029.75,431.2446428571428,4029.75,371.83809523809515,2881.0,247.15999999999985,753.5999999999985,6.226741334959748,0.5170694594575648,0.5557472298422939,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.068991730865182,0.10983752076808705,0.19303620445411232,8.301707741843849,-0.06909872562440408,0.6361622594489824,5.921144264388187,-0.13747009939765828,0.013270159232223662,7.966239776559467,-0.22696113181797262,0.04895561357702351,5.514073699428228,-0.4310704621794425,-0.24570502676550132,6.626187807530208,-0.5763388436524115,-0.509705403480208,418.32594395474604
5000006,2025-11-02,44149.65,5000.0,39149.65,10.575172304090831,0.6945484367262978,0.4630391549887,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,505.1035714285714,4029.75,431.2446428571428,4029.75,371.83809523809515,2881.0,247.15999999999985,753.5999999999985,6.226741334959748,0.5170694594575648,0.5557472298422939,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.068991730865182,0.10983752076808705,0.19303620445411232,8.301707741843849,-0.06909872562440408,0.6361622594489824,5.921144264388187,-0.13747009939765828,0.013270159232223662,7.966239776559467,-0.22696113181797262,0.04895561357702351,5.514073699428228,-0.4310704621794425,-0.24570502676550132,6.626187807530208,-0.5763388436524115,-0.509705403480208,418.32594395474604
5000006,2025-11-03,44149.65,5000.0,39149.65,10.575172304090831,0.6945484367262978,0.4630391549887,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,505.1035714285714,4029.75,431.2446428571428,4029.75,371.83809523809515,2881.0,199.05999999999986,753.5999999999985,6.226741334959748,0.5170694594575648,0.5557472298422939,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.068991730865182,0.10983752076808705,0.19303620445411232,8.301707741843849,-0.06909872562440408,0.6361622594489824,5.921144264388187,-0.13747009939765828,0.013270159232223662,7.966239776559467,-0.22696113181797262,0.04895561357702351,5.298617321557034,-0.5617876661354538,-0.3913820387210107,6.626187807530208,-0.5763388436524115,-0.509705403480208,194.17204509683032
5000006,2025-11-04,43396.65,5000.0,38396.65,10.555751538786483,0.6536641564205451,0.43823633575467696,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,505.1035714285714,4029.75,431.2446428571428,4029.75,343.31428571428563,2881.0,123.75999999999985,753.5999999999985,6.226741334959748,0.5170694594575648,0.5557472298422939,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.068991730865182,0.10983752076808705,0.19303620445411232,8.301707741843849,-0.06909872562440408,0.6361622594489824,5.841554861537978,-0.25094628558553017,-0.09725299677587,7.966239776559467,-0.22696113181797262,0.04895561357702351,4.826391891739601,-0.7664239542412262,-0.6194377351919017,6.626187807530208,-0.5763388436524115,-0.509705403480208,186.2641403853
5000006,2025-11-05,43083.65,5000.0,38083.65,10.547566592794857,0.6366697610212083,0.4279265317437218,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,523.0321428571428,4029.75,450.7803571428571,4029.75,376.4928571428571,2881.0,199.05999999999986,753.5999999999985,6.261553023770165,0.6126973217509466,0.6413611129350018,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.1131961262026495,0.19811858499182217,0.27319015278705305,8.301707741843849,-0.06909872562440408,0.6361622594489824,5.933551647034191,-0.1189520740222584,0.03130628360583169,7.966239776559467,-0.22696113181797262,0.04895561357702351,5.298617321557034,-0.5617876661354538,-0.3913820387210107,6.626187807530208,-0.5763388436524115,-0.509705403480208,194.17204509683032
5000006,2025-11-06,42770.65,5000.0,37770.65,10.539314100216975,0.6196753656218715,0.4176167277327667,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,529.5321428571428,4029.75,460.8696428571428,4029.75,391.15952380952376,2881.0,230.35999999999984,753.5999999999985,6.273880545958691,0.6473671841760372,0.6724004091957045,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.135282692949718,0.24371163918415345,0.31458593049099415,8.301707741843849,-0.06909872562440408,0.6361622594489824,5.971668705503065,-0.060603717852200624,0.0881362202510619,7.966239776559467,-0.22696113181797262,0.04895561357702351,5.443974938970399,-0.47672636709547145,-0.2965859789661782,6.626187807530208,-0.5763388436524115,-0.509705403480208,431.46302011616416
5000006,2025-11-07,40280.65,5000.0,35280.65,10.471118277734588,0.4844803351287449,0.3355994370385868,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,478.5083333333333,4029.75,328.1285714285714,2881.0,328.9333333333333,2881.0,213.25999999999985,753.5999999999985,6.172761273386936,0.375215113930729,0.4287476184019825,8.301707741843849,-0.25817458406644506,0.29317738791423004,5.7964484690407625,-0.3561396322117656,-0.23004329705280394,7.966239776559467,-0.3473591445118333,0.0,5.798890613849676,-0.30815798546656065,-0.15297585673320593,7.966239776559467,-0.22696113181797262,0.04895561357702351,5.367190230834411,-0.523197556027858,-0.34837551959901003,6.626187807530208,-0.5763388436524115,-0.509705403480208,2.0219265124730637
5000006,2025-11-08,40280.65,5000.0,35280.65,10.471118277734588,0.4844803351287449,0.3355994370385868,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,500.17499999999995,4029.75,417.0571428571428,2881.0,439.1238095238094,2881.0,462.2599999999999,2490.0,6.216955341490539,0.4907813220143641,0.5322119392709916,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.035618128581288,0.045724810049844286,0.13482568164741998,7.966239776559467,-0.3473591445118333,0.0,6.087056072612278,0.13021245666822323,0.27398671923128265,7.966239776559467,-0.22696113181797262,0.04895561357702351,6.138288451548779,0.15348817754899902,0.4057528790895938,7.820439515262181,0.007830369790441494,0.3737788745293576,0.0
5000006,2025-11-09,40280.65,5000.0,35280.65,10.471118277734588,0.4844803351287449,0.3355994370385868,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,500.17499999999995,4029.75,417.0571428571428,2881.0,439.1238095238094,2881.0,462.2599999999999,2490.0,6.216955341490539,0.4907813220143641,0.5322119392709916,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.035618128581288,0.045724810049844286,0.13482568164741998,7.966239776559467,-0.3473591445118333,0.0,6.087056072612278,0.13021245666822323,0.27398671923128265,7.966239776559467,-0.22696113181797262,0.04895561357702351,6.138288451548779,0.15348817754899902,0.4057528790895938,7.820439515262181,0.007830369790441494,0.3737788745293576,0.0
5000006,2025-11-10,37291.15,5000.0,32291.15,10.38257944561746,0.3221648557475393,0.2371292801991287,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,500.17499999999995,4029.75,417.0571428571428,2881.0,439.1238095238094,2881.0,386.9,2490.0,6.216955341490539,0.4907813220143641,0.5322119392709916,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.035618128581288,0.045724810049844286,0.13482568164741998,7.966239776559467,-0.3473591445118333,0.0,6.087056072612278,0.13021245666822323,0.27398671923128265,7.966239776559467,-0.22696113181797262,0.04895561357702351,5.9607475744459215,-0.051311167360044645,0.1775154649322721,7.820439515262181,0.007830369790441494,0.3737788745293576,0.0
5000006,2025-11-11,36978.15,5000.0,31978.15,10.37283940692277,0.3051704603482025,0.22681947618817358,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,536.8773809523809,4029.75,502.4321428571428,2989.5,444.2904761904761,2989.5,685.85,2989.5,6.287630617739496,0.6865453986747201,0.7074759509408576,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.221448932186717,0.43153081375521707,0.4851145545722734,8.003195876484611,-0.32107731169417403,0.060085836909871244,6.098726824698261,0.15076699122813,0.2940063560040343,8.003195876484611,-0.198328123828147,0.10797432550043519,6.532115927771214,0.7611193549403626,1.0829238375746741,8.003195876484611,0.17587489991869815,0.6279256131067462,357.08248942764664
5000006,2025-11-12,36978.15,5000.0,31978.15,10.37283940692277,0.3051704603482025,0.22681947618817358,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,544.3297619047619,4029.75,511.60178571428565,2989.5,459.19523809523804,2989.5,717.15,2989.5,6.3013906793987395,0.7262950944221683,0.7430631294375608,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.239499297564725,0.4729680408839994,0.5227370888217844,8.003195876484611,-0.32107731169417403,0.060085836909871244,6.131650830079756,0.21006256097237702,0.35175885655584294,8.003195876484611,-0.198328123828147,0.10797432550043519,6.576678460877832,0.8461806539803449,1.1777198973295067,8.003195876484611,0.17587489991869815,0.6279256131067462,357.08248942764664
5000006,2025-11-13,36497.15,5000.0,31497.15,10.357684092930311,0.27905447253005233,0.21097597545568342,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,534.6035714285714,4029.75,511.4232142857142,2989.5,459.19523809523804,2989.5,717.15,2989.5,6.283394281883978,0.6744172966175913,0.6966178821024066,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.239150874003587,0.47216108417263064,0.5220044201898562,8.003195876484611,-0.32107731169417403,0.060085836909871244,6.131650830079756,0.21006256097237702,0.35175885655584294,8.003195876484611,-0.198328123828147,0.10797432550043519,6.576678460877832,0.8461806539803449,1.1777198973295067,8.003195876484611,0.17587489991869815,0.6279256131067462,357.08248942764664
5000006,2025-11-14,35744.15,5000.0,30744.15,10.333487537217756,0.23817019222429958,0.18617315622166034,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,469.6988095238095,4029.75,470.7535714285714,2989.5,459.19523809523804,2989.5,765.25,2989.5,6.154218419242669,0.32822665569892095,0.38667970771897847,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.1564567548158085,0.2883766931584106,0.3551391392682177,8.003195876484611,-0.32107731169417403,0.060085836909871244,6.131650830079756,0.21006256097237702,0.35175885655584294,8.003195876484611,-0.198328123828147,0.10797432550043519,6.641508487250421,0.9768978579363563,1.3233969092850162,8.003195876484611,0.17587489991869815,0.6279256131067462,1527.7637629284145
5000006,2025-11-15,35744.15,5000.0,30744.15,10.333487537217756,0.23817019222429958,0.18617315622166034,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,487.6273809523809,4029.75,491.3607142857142,2989.5,459.19523809523804,2989.5,765.25,2989.5,6.1916001968613,0.42385451799230284,0.4722935908116863,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.199211606979759,0.38149949765035784,0.4396890993927273,8.003195876484611,-0.32107731169417403,0.060085836909871244,6.131650830079756,0.21006256097237702,0.35175885655584294,8.003195876484611,-0.198328123828147,0.10797432550043519,6.641508487250421,0.9768978579363563,1.3233969092850162,8.003195876484611,0.17587489991869815,0.6279256131067462,1527.7637629284145
5000006,2025-11-16,35744.15,5000.0,30744.15,10.333487537217756,0.23817019222429958,0.18617315622166034,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,487.6273809523809,4029.75,491.3607142857142,2989.5,459.19523809523804,2989.5,733.95,2989.5,6.1916001968613,0.42385451799230284,0.4722935908116863,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.199211606979759,0.38149949765035784,0.4396890993927273,8.003195876484611,-0.32107731169417403,0.060085836909871244,6.131650830079756,0.21006256097237702,0.35175885655584294,8.003195876484611,-0.198328123828147,0.10797432550043519,6.599802469687996,0.891836558896374,1.2286008495301837,8.003195876484611,0.17587489991869815,0.6279256131067462,1527.7637629284145
5000006,2025-11-17,35744.15,5000.0,30744.15,10.333487537217756,0.23817019222429958,0.18617315622166034,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,487.6273809523809,4029.75,491.3607142857142,2989.5,459.19523809523804,2989.5,702.65,2989.5,6.1916001968613,0.42385451799230284,0.4722935908116863,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.199211606979759,0.38149949765035784,0.4396890993927273,8.003195876484611,-0.32107731169417403,0.060085836909871244,6.131650830079756,0.21006256097237702,0.35175885655584294,8.003195876484611,-0.198328123828147,0.10797432550043519,6.556281073442577,0.8067752598563914,1.133804789775351,8.003195876484611,0.17587489991869815,0.6279256131067462,357.08248942764664
5000006,2025-11-18,35431.15,5000.0,30431.15,10.32325489435505,0.22117579682496277,0.1758633522107052,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,487.6273809523809,4029.75,388.4678571428571,2989.5,436.147619047619,2989.5,453.65,2989.5,6.1916001968613,0.42385451799230284,0.4722935908116863,8.301707741843849,-0.25817458406644506,0.29317738791423004,5.964781338523936,-0.08346895944028371,0.017525433675721482,8.003195876484611,-0.32107731169417403,0.060085836909871244,6.08027093907797,0.11837228699085785,0.26245467039905274,8.003195876484611,-0.198328123828147,0.10797432550043519,6.119527892171922,0.13008952627953446,0.3796763910867472,8.003195876484611,0.17587489991869815,0.6279256131067462,367.00093393589833
5000006,2025-11-19,35431.15,5000.0,30431.15,10.32325489435505,0.22117579682496277,0.1758633522107052,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,490.17499999999995,4029.75,399.64642857142854,2989.5,451.0523809523809,2989.5,484.95,2989.5,6.196800479772227,0.4374430721296093,0.48445917579298736,8.301707741843849,-0.25817458406644506,0.29317738791423004,5.99307931409831,-0.03295346930860337,0.06339049003442439,8.003195876484611,-0.32107731169417403,0.060085836909871244,6.113798060180634,0.17766785673510466,0.32020717095086115,8.003195876484611,-0.198328123828147,0.10797432550043519,6.18610573794948,0.21515082531951693,0.47447245084157974,8.003195876484611,0.17587489991869815,0.6279256131067462,357.2032748623066
