Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900175,2025-10-18,76.77,50.0,26.769999999999996,3.323956301318708,-0.3681775063175855,-0.04667705440010839,0.0,0,14.0,3.7800000000000153,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,3.2942857142857145,21.200000000000003,2.1688888888888886,19.200000000000003,2.788571428571428,19.200000000000003,4.879999999999999,19.200000000000003,1.4572852352695151,0.4869954569892639,1.0321804511278203,3.100092288878234,0.11750249202876747,0.908018867924529,1.1533810182098758,0.08068176240322059,0.7271695972773679,3.005682604407159,0.23843899662375168,1.3392857142857075,1.3319890162623482,0.2284786645041722,1.124233128834356,3.005682604407159,0.3504251720208012,1.8372093023255822,1.7715567619105355,0.5778716031427105,2.8312499999999954,3.005682604407159,0.6395998015486117,3.5600000000000023,370.6983222891979
8900175,2025-10-19,76.77,50.0,26.769999999999996,3.323956301318708,-0.3681775063175855,-0.04667705440010839,0.0,0,14.0,4.410000000000018,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,3.2942857142857145,21.200000000000003,2.1688888888888886,19.200000000000003,2.788571428571428,19.200000000000003,4.879999999999999,19.200000000000003,1.4572852352695151,0.4869954569892639,1.0321804511278203,3.100092288878234,0.11750249202876747,0.908018867924529,1.1533810182098758,0.08068176240322059,0.7271695972773679,3.005682604407159,0.23843899662375168,1.3392857142857075,1.3319890162623482,0.2284786645041722,1.124233128834356,3.005682604407159,0.3504251720208012,1.8372093023255822,1.7715567619105355,0.5778716031427105,2.8312499999999954,3.005682604407159,0.6395998015486117,3.5600000000000023,370.6983222891979
8900175,2025-10-20,59.37,50.0,9.369999999999997,2.3389170222414357,-0.4378858616975682,-0.1645552469344895,0.0,0,14.0,5.0400000000000205,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,3.2942857142857145,21.200000000000003,2.1688888888888886,19.200000000000003,2.788571428571428,19.200000000000003,4.879999999999999,19.200000000000003,1.4572852352695151,0.4869954569892639,1.0321804511278203,3.100092288878234,0.11750249202876747,0.908018867924529,1.1533810182098758,0.08068176240322059,0.7271695972773679,3.005682604407159,0.23843899662375168,1.3392857142857075,1.3319890162623482,0.2284786645041722,1.124233128834356,3.005682604407159,0.3504251720208012,1.8372093023255822,1.7715567619105355,0.5778716031427105,2.8312499999999954,3.005682604407159,0.6395998015486117,3.5600000000000023,417.2387272585479
8900175,2025-10-21,59.29,50.0,9.29,2.331172549845958,-0.4382063598832234,-0.165097215635797,0.0,0,14.0,5.670000000000023,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,4.494285714285715,21.200000000000003,4.102222222222221,19.200000000000003,5.274285714285713,19.200000000000003,9.15,19.200000000000003,1.7037085911053205,0.9019211319602994,1.5374436090225574,3.100092288878234,0.11750249202876747,0.908018867924529,1.6296761746750914,0.6271822716357794,1.714123652864435,3.005682604407159,0.23843899662375168,1.3392857142857075,1.8364596481459616,0.855762144075753,2.4585889570552157,3.005682604407159,0.3504251720208012,1.8372093023255822,2.3174737054877963,1.4012502271260467,5.500000000000005,3.005682604407159,0.6395998015486117,3.5600000000000023,26.88901137891861
8900175,2025-10-22,59.29,50.0,9.29,2.331172549845958,-0.4382063598832234,-0.165097215635797,0.0,0,14.0,6.300000000000026,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,2.985714285714286,19.200000000000003,4.111111111111111,19.200000000000003,5.285714285714285,19.200000000000003,4.369999999999999,17.4,1.3827165397720067,0.3803002834252834,0.9022556390977452,3.005682604407159,0.058301874917898164,0.7900943396226423,1.6314168191528755,0.6296949176552395,1.718661372660238,3.005682604407159,0.23843899662375168,1.3392857142857075,1.8382794848629478,0.8586462060507949,2.4647239263803695,3.005682604407159,0.3504251720208012,1.8372093023255822,1.6808279085207731,0.47952895718685534,2.5124999999999944,2.91235066461494,0.5483350455162808,3.2000000000000015,126.43881493722674
8900175,2025-10-23,59.29,50.0,9.29,2.331172549845958,-0.4382063598832234,-0.165097215635797,0.0,0,14.0,6.930000000000028,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,2.6428571428571423,19.200000000000003,4.111111111111111,19.200000000000003,5.285714285714285,19.200000000000003,4.369999999999999,17.4,1.292768303109067,0.26175009057641574,0.7578947368421057,3.005682604407159,0.058301874917898164,0.7900943396226423,1.6314168191528755,0.6296949176552395,1.718661372660238,3.005682604407159,0.23843899662375168,1.3392857142857075,1.8382794848629478,0.8586462060507949,2.4647239263803695,3.005682604407159,0.3504251720208012,1.8372093023255822,1.6808279085207731,0.47952895718685534,2.5124999999999944,2.91235066461494,0.5483350455162808,3.2000000000000015,127.21433810858062
8900175,2025-10-24,59.29,50.0,9.29,2.331172549845958,-0.4382063598832234,-0.165097215635797,0.0,0,14.0,7.560000000000031,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,2.6428571428571423,19.200000000000003,4.111111111111111,19.200000000000003,5.24,19.200000000000003,4.369999999999999,17.4,1.292768303109067,0.26175009057641574,0.7578947368421057,3.005682604407159,0.058301874917898164,0.7900943396226423,1.6314168191528755,0.6296949176552395,1.718661372660238,3.005682604407159,0.23843899662375168,1.3392857142857075,1.8309801823813363,0.8471099581506282,2.4401840490797566,3.005682604407159,0.3504251720208012,1.8372093023255822,1.6808279085207731,0.47952895718685534,2.5124999999999944,2.91235066461494,0.5483350455162808,3.2000000000000015,127.21433810858062
8900175,2025-10-25,59.29,50.0,9.29,2.331172549845958,-0.4382063598832234,-0.165097215635797,0.0,0,14.0,8.190000000000033,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,2.6428571428571423,19.200000000000003,4.111111111111111,19.200000000000003,2.497142857142857,17.4,0.019999999999999574,0.0799999999999983,1.292768303109067,0.26175009057641574,0.7578947368421057,3.005682604407159,0.058301874917898164,0.7900943396226423,1.6314168191528755,0.6296949176552395,1.718661372660238,3.005682604407159,0.23843899662375168,1.3392857142857075,1.251946308588812,0.15493508414060767,0.9677914110429453,2.91235066461494,0.2790944207647648,1.6279069767441863,0.019802627296179296,-0.3592759642013207,-0.2062500000000152,0.07696104113612674,-0.3298347180837025,-0.2639999999999986,106.28270157182958
8900175,2025-10-26,59.29,50.0,9.29,2.331172549845958,-0.4382063598832234,-0.165097215635797,0.0,0,14.0,8.820000000000036,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,2.6428571428571423,19.200000000000003,4.075555555555556,19.200000000000003,2.497142857142857,17.4,0.0,0.0,1.292768303109067,0.26175009057641574,0.7578947368421057,3.005682604407159,0.058301874917898164,0.7900943396226423,1.6244359880115355,0.6196443335773996,1.7005104934770279,3.005682604407159,0.23843899662375168,1.3392857142857075,1.251946308588812,0.15493508414060767,0.9677914110429453,2.91235066461494,0.2790944207647648,1.6279069767441863,0.0,-0.36313253855253064,-0.218750000000015,0.0,-0.33389092946291715,-0.2799999999999983,106.28270157182958
8900175,2025-10-27,59.29,50.0,9.29,2.331172549845958,-0.4382063598832234,-0.165097215635797,0.0,0,14.0,9.450000000000038,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,2.6428571428571423,19.200000000000003,1.9422222222222219,17.4,2.497142857142857,17.4,0.0,0.0,1.292768303109067,0.26175009057641574,0.7578947368421057,3.005682604407159,0.058301874917898164,0.7900943396226423,1.079165153732588,0.016609288906989494,0.6114577424844013,2.91235066461494,0.17438303940007902,1.1785714285714222,1.251946308588812,0.15493508414060767,0.9677914110429453,2.91235066461494,0.2790944207647648,1.6279069767441863,0.0,-0.36313253855253064,-0.218750000000015,0.0,-0.33389092946291715,-0.2799999999999983,0.0
8900175,2025-10-28,59.29,50.0,9.29,2.331172549845958,-0.4382063598832234,-0.165097215635797,0.0,0,14.0,10.080000000000041,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,2.6428571428571423,19.200000000000003,1.9422222222222219,17.4,0.011428571428571186,0.0799999999999983,0.0,0.0,1.292768303109067,0.26175009057641574,0.7578947368421057,3.005682604407159,0.058301874917898164,0.7900943396226423,1.079165153732588,0.016609288906989494,0.6114577424844013,2.91235066461494,0.17438303940007902,1.1785714285714222,0.011363758650314849,-0.47234839543097334,-0.3665644171779144,0.07696104113612674,-0.40726591909887244,-0.3860465116279081,0.0,-0.36313253855253064,-0.218750000000015,0.0,-0.33389092946291715,-0.2799999999999983,2.430582836188274
8900175,2025-10-29,59.29,50.0,9.29,2.331172549845958,-0.4382063598832234,-0.165097215635797,0.0,0,14.0,10.710000000000043,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,2.6428571428571423,19.200000000000003,1.9422222222222219,17.4,0.0,0.0,0.0,0.0,1.292768303109067,0.26175009057641574,0.7578947368421057,3.005682604407159,0.058301874917898164,0.7900943396226423,1.079165153732588,0.016609288906989494,0.6114577424844013,2.91235066461494,0.17438303940007902,1.1785714285714222,0.0,-0.47523245740601505,-0.37269938650306766,0.0,-0.41043617471025173,-0.39534883720930325,0.0,-0.36313253855253064,-0.218750000000015,0.0,-0.33389092946291715,-0.2799999999999983,2.430582836188274
8900175,2025-10-30,49.37,50.0,-0.6300000000000026,0.0,-0.47794813490445487,-0.23230133459792696,0.4885800148186725,1,14.0,11.340000000000046,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,2.6428571428571423,19.200000000000003,0.0088888888888887,0.0799999999999983,0.0,0.0,0.0,0.0,1.292768303109067,0.26175009057641574,0.7578947368421057,3.005682604407159,0.058301874917898164,0.7900943396226423,0.008849615276982355,-0.5298912203255695,-0.37549631310266623,0.07696104113612674,-0.4419776156632588,-0.36785714285714305,0.0,-0.47523245740601505,-0.37269938650306766,0.0,-0.41043617471025173,-0.39534883720930325,0.0,-0.36313253855253064,-0.218750000000015,0.0,-0.33389092946291715,-0.2799999999999983,0.0
8900175,2025-10-31,49.37,50.0,-0.6300000000000026,0.0,-0.47794813490445487,-0.23230133459792696,0.4885800148186725,1,14.0,11.340000000000046,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,3.3285714285714287,19.200000000000003,1.1022222222222224,9.920000000000002,1.4171428571428575,9.920000000000002,2.4800000000000004,9.920000000000002,1.4652375634600103,0.4988504762741506,1.0466165413533843,3.005682604407159,0.058301874917898164,0.7900943396226423,0.7429949862875129,-0.22083575993198426,0.18264322178105497,2.390595970316759,-0.09180504950718224,0.5107142857142822,0.8825862051227641,-0.11760877250083773,0.3880368098159514,2.390595970316759,-0.017324478899207723,0.758139534883721,1.2470322937863831,0.11508268099751012,1.3312499999999907,2.390595970316759,0.16907928155970614,1.704000000000002,83.34759048082788
8900175,2025-11-01,49.37,50.0,-0.6300000000000026,0.0,-0.47794813490445487,-0.23230133459792696,0.4885800148186725,1,14.0,11.340000000000046,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,1.957142857142857,17.4,1.1022222222222224,9.920000000000002,1.4171428571428575,9.920000000000002,2.4800000000000004,9.920000000000002,1.08422355121601,0.024649704878681334,0.46917293233082763,2.91235066461494,0.005021319518115665,0.683962264150944,0.7429949862875129,-0.22083575993198426,0.18264322178105497,2.390595970316759,-0.09180504950718224,0.5107142857142822,0.8825862051227641,-0.11760877250083773,0.3880368098159514,2.390595970316759,-0.017324478899207723,0.758139534883721,1.2470322937863831,0.11508268099751012,1.3312499999999907,2.390595970316759,0.16907928155970614,1.704000000000002,211.92873842667095
8900175,2025-11-02,49.37,50.0,-0.6300000000000026,0.0,-0.47794813490445487,-0.23230133459792696,0.4885800148186725,1,14.0,30.420000000000037,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,1.957142857142857,17.4,1.1022222222222224,9.920000000000002,1.4171428571428575,9.920000000000002,2.4800000000000004,9.920000000000002,1.08422355121601,0.024649704878681334,0.46917293233082763,2.91235066461494,0.005021319518115665,0.683962264150944,0.7429949862875129,-0.22083575993198426,0.18264322178105497,2.390595970316759,-0.09180504950718224,0.5107142857142822,0.8825862051227641,-0.11760877250083773,0.3880368098159514,2.390595970316759,-0.017324478899207723,0.758139534883721,1.2470322937863831,0.11508268099751012,1.3312499999999907,2.390595970316759,0.16907928155970614,1.704000000000002,211.92873842667095
8900175,2025-11-03,49.37,50.0,-0.6300000000000026,0.0,-0.47794813490445487,-0.23230133459792696,0.4885800148186725,1,14.0,49.50000000000003,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,1.957142857142857,17.4,1.1022222222222224,9.920000000000002,1.4171428571428575,9.920000000000002,2.4800000000000004,9.920000000000002,1.08422355121601,0.024649704878681334,0.46917293233082763,2.91235066461494,0.005021319518115665,0.683962264150944,0.7429949862875129,-0.22083575993198426,0.18264322178105497,2.390595970316759,-0.09180504950718224,0.5107142857142822,0.8825862051227641,-0.11760877250083773,0.3880368098159514,2.390595970316759,-0.017324478899207723,0.758139534883721,1.2470322937863831,0.11508268099751012,1.3312499999999907,2.390595970316759,0.16907928155970614,1.704000000000002,211.92873842667095
8900175,2025-11-04,49.37,50.0,-0.6300000000000026,0.0,-0.47794813490445487,-0.23230133459792696,0.4885800148186725,1,14.0,68.58000000000001,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,0.7142857142857143,9.920000000000002,1.1022222222222224,9.920000000000002,1.4171428571428575,9.920000000000002,0.0,0.0,0.538996500732687,-0.40509474419846253,-0.054135338345864155,2.390595970316759,-0.21638898847653545,0.2429245283018878,0.7429949862875129,-0.22083575993198426,0.18264322178105497,2.390595970316759,-0.09180504950718224,0.5107142857142822,0.8825862051227641,-0.11760877250083773,0.3880368098159514,2.390595970316759,-0.017324478899207723,0.758139534883721,0.0,-0.36313253855253064,-0.218750000000015,0.0,-0.33389092946291715,-0.2799999999999983,53.982493156761166
8900175,2025-11-05,49.37,50.0,-0.6300000000000026,0.0,-0.47794813490445487,-0.23230133459792696,0.4885800148186725,1,14.0,87.66000000000001,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,0.7085714285714287,9.920000000000002,1.1022222222222224,9.920000000000002,1.4171428571428575,9.920000000000002,0.0,0.0,0.5356575994671725,-0.40707058074594366,-0.05654135338345807,2.390595970316759,-0.21638898847653545,0.2429245283018878,0.7429949862875129,-0.22083575993198426,0.18264322178105497,2.390595970316759,-0.09180504950718224,0.5107142857142822,0.8825862051227641,-0.11760877250083773,0.3880368098159514,2.390595970316759,-0.017324478899207723,0.758139534883721,0.0,-0.36313253855253064,-0.218750000000015,0.0,-0.33389092946291715,-0.2799999999999983,53.982493156761166
8900175,2025-11-06,49.37,50.0,-0.6300000000000026,0.0,-0.47794813490445487,-0.23230133459792696,0.4885800148186725,1,14.0,106.74000000000001,19.709999999999994,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,0.7085714285714287,9.920000000000002,1.1022222222222224,9.920000000000002,1.4171428571428575,9.920000000000002,0.0,0.0,0.5356575994671725,-0.40707058074594366,-0.05654135338345807,2.390595970316759,-0.21638898847653545,0.2429245283018878,0.7429949862875129,-0.22083575993198426,0.18264322178105497,2.390595970316759,-0.09180504950718224,0.5107142857142822,0.8825862051227641,-0.11760877250083773,0.3880368098159514,2.390595970316759,-0.017324478899207723,0.758139534883721,0.0,-0.36313253855253064,-0.218750000000015,0.0,-0.33389092946291715,-0.2799999999999983,53.982493156761166
8900175,2025-11-07,49.37,50.0,-0.6300000000000026,0.0,-0.47794813490445487,-0.23230133459792696,0.4885800148186725,1,14.0,121.32,19.709999999999994,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,0.7085714285714287,9.920000000000002,1.1022222222222224,9.920000000000002,0.0,0.0,0.0,0.0,0.5356575994671725,-0.40707058074594366,-0.05654135338345807,2.390595970316759,-0.21638898847653545,0.2429245283018878,0.7429949862875129,-0.22083575993198426,0.18264322178105497,2.390595970316759,-0.09180504950718224,0.5107142857142822,0.0,-0.47523245740601505,-0.37269938650306766,0.0,-0.41043617471025173,-0.39534883720930325,0.0,-0.36313253855253064,-0.218750000000015,0.0,-0.33389092946291715,-0.2799999999999983,42.31231549333867
8900175,2025-11-08,49.37,50.0,-0.6300000000000026,0.0,-0.47794813490445487,-0.23230133459792696,0.4885800148186725,1,14.0,135.89999999999998,19.709999999999994,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,0.7085714285714287,9.920000000000002,1.1022222222222224,9.920000000000002,0.0,0.0,0.0,0.0,0.5356575994671725,-0.40707058074594366,-0.05654135338345807,2.390595970316759,-0.21638898847653545,0.2429245283018878,0.7429949862875129,-0.22083575993198426,0.18264322178105497,2.390595970316759,-0.09180504950718224,0.5107142857142822,0.0,-0.47523245740601505,-0.37269938650306766,0.0,-0.41043617471025173,-0.39534883720930325,0.0,-0.36313253855253064,-0.218750000000015,0.0,-0.33389092946291715,-0.2799999999999983,42.31231549333867
