Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200022,2025-10-01,1316.5500000000002,900.0,416.5500000000002,6.034404297599239,-0.6061674292742156,-0.2313995955607589,0.0,0,14.0,3864.549999999999,235.8219999999999,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,14.311357142857124,134.464,0.0,0.0,0.0,0.0,0.0,0.0,2.7285948499510586,-0.9188114561040095,-0.7249948126423501,4.90870592236304,-0.38231224360266347,-0.1682714740190819,0.0,-1.0891815568545504,-1.0599949012333743,0.0,-0.691417500295594,-0.9562330623306211,0.0,-0.9591999147517183,-0.9330691028228908,0.0,-0.6527533971532001,-0.9411374839484674,0.0,-0.7303348205635206,-0.7659000427730069,0.0,-0.5707591911774663,-0.7509686878207127,1.5784540472969468
8200022,2025-10-02,1316.5500000000002,900.0,416.5500000000002,6.034404297599239,-0.6061674292742156,-0.2313995955607589,0.0,0,14.0,4499.653999999999,260.6719999999999,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,4.706785714285696,52.5,0.0,0.0,0.0,0.0,0.0,0.0,1.74165594297609,-1.2161929509770035,-1.0513166181097644,3.979681653901961,-0.6125463794294252,-0.602863202545062,0.0,-1.0891815568545504,-1.0599949012333743,0.0,-0.691417500295594,-0.9562330623306211,0.0,-0.9591999147517183,-0.9330691028228908,0.0,-0.6527533971532001,-0.9411374839484674,0.0,-0.7303348205635206,-0.7659000427730069,0.0,-0.5707591911774663,-0.7509686878207127,123.0839361165732
8200022,2025-10-03,1316.5500000000002,900.0,416.5500000000002,6.034404297599239,-0.6061674292742156,-0.2313995955607589,0.0,0,14.0,4499.653999999999,264.64199999999994,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,4.706785714285696,52.5,0.0,0.0,0.0,0.0,0.0,0.0,1.74165594297609,-1.2161929509770035,-1.0513166181097644,3.979681653901961,-0.6125463794294252,-0.602863202545062,0.0,-1.0891815568545504,-1.0599949012333743,0.0,-0.691417500295594,-0.9562330623306211,0.0,-0.9591999147517183,-0.9330691028228908,0.0,-0.6527533971532001,-0.9411374839484674,0.0,-0.7303348205635206,-0.7659000427730069,0.0,-0.5707591911774663,-0.7509686878207127,123.0839361165732
8200022,2025-10-06,1316.5500000000002,900.0,416.5500000000002,6.034404297599239,-0.6061674292742156,-0.2313995955607589,0.0,0,14.0,4499.653999999999,266.5419999999999,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,0.9567857142856967,10.144999999999754,0.0,0.0,0.0,0.0,0.0,0.0,0.6713031853751114,-1.3323023072421167,-1.1787254025207539,2.4109909668378102,-0.7315201584414617,-0.8274390243902379,0.0,-1.0891815568545504,-1.0599949012333743,0.0,-0.691417500295594,-0.9562330623306211,0.0,-0.9591999147517183,-0.9330691028228908,0.0,-0.6527533971532001,-0.9411374839484674,0.0,-0.7303348205635206,-0.7659000427730069,0.0,-0.5707591911774663,-0.7509686878207127,0.0
8200022,2025-10-07,1299.0,900.0,399.0,5.991464547107982,-0.6138490524596217,-0.23874960972681192,0.0,0,14.0,4499.653999999999,393.40199999999993,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,0.7246428571428396,10.144999999999754,0.0,0.0,0.0,0.0,0.0,0.0,0.5450199897102365,-1.3394900292966236,-1.186612612984291,2.4109909668378102,-0.7315201584414617,-0.8274390243902379,0.0,-1.0891815568545504,-1.0599949012333743,0.0,-0.691417500295594,-0.9562330623306211,0.0,-0.9591999147517183,-0.9330691028228908,0.0,-0.6527533971532001,-0.9411374839484674,0.0,-0.7303348205635206,-0.7659000427730069,0.0,-0.5707591911774663,-0.7509686878207127,0.0
8200022,2025-10-08,1296.6000000000001,900.0,396.60000000000014,5.985446474782419,-0.6148995308439507,-0.23975473986917809,0.0,0,14.0,4499.653999999999,397.8019999999999,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,1.2535714285714417,17.550000000000182,1.9500000000000202,17.550000000000182,2.5071428571428833,17.550000000000182,4.3875000000000455,17.550000000000182,0.8125162593719694,-1.3231130810462766,-1.1686419072973688,2.920469789053454,-0.7107197610011553,-0.7881760339342441,1.0818051703517353,-1.04099588383335,-0.9982822431056759,2.920469789053454,-0.6330405549158863,-0.8241192411924084,1.2548017051852238,-0.904653189394634,-0.8612851174005609,2.920469789053454,-0.5883434615492552,-0.7957416842715679,1.6840814554298746,-0.6576697668553336,-0.650412924028558,2.920469789053454,-0.4902941611208173,-0.5671798094041232,0.0
8200022,2025-10-10,1295.1480000000001,900.0,395.14800000000014,5.981787878805802,-0.6155350702664697,-0.24036284360530963,0.0,0,14.0,4499.653999999999,399.69399999999985,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,1.4250000000000032,17.550000000000182,2.2166666666666717,17.550000000000182,2.8500000000000063,17.550000000000182,4.987500000000011,17.550000000000182,0.8858315243894478,-1.3178052247598717,-1.162817505724295,2.920469789053454,-0.7107197610011553,-0.7881760339342441,1.1683456266827865,-1.0344063900868616,-0.9898429052420596,2.920469789053454,-0.6330405549158863,-0.8241192411924084,1.3480731482996946,-0.8971938081492212,-0.8514685040094737,2.920469789053454,-0.5883434615492552,-0.7957416842715679,1.7896739627370355,-0.6477326654935309,-0.634619813772908,2.920469789053454,-0.4902941611208173,-0.5671798094041232,0.0
8200022,2025-10-13,695.3780000000002,900.0,-204.62199999999984,0.0,-0.8780539955035598,-0.49154905422488654,5.3260395317475515,1,14.0,4499.653999999999,407.69399999999985,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,1.5287142857142888,17.550000000000182,2.378000000000005,17.550000000000182,3.0574285714285776,17.550000000000182,5.350500000000011,17.550000000000182,0.9277109861037074,-1.3145939717065966,-1.1592937427725856,2.920469789053454,-0.7107197610011553,-0.7881760339342441,1.2172838183856098,-1.0304197463702356,-0.9847371058345715,2.920469789053454,-0.6330405549158863,-0.8241192411924084,1.4005494161675094,-0.8926808824957463,-0.8455294529078656,2.920469789053454,-0.5883434615492552,-0.7957416842715679,1.8485335499622388,-0.6417207191696399,-0.6250649820682391,2.920469789053454,-0.4902941611208173,-0.5671798094041232,143.13863506966234
8200022,2025-10-14,664.1780000000001,900.0,-235.8219999999999,0.0,-0.8917102144998371,-0.5046157460756473,5.467308804099815,1,14.0,4295.031999999998,634.6039999999998,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,44.36942857142857,599.77,69.01911111111112,599.77,88.73885714285714,599.77,155.293,599.77,3.814838498741555,0.011861430333916016,0.2962484786784429,6.398212165781106,0.9247167545551523,2.2988865323435856,4.248768220660323,0.6163221971012791,1.1242885901910287,6.398212165781106,1.303610450153803,3.5587473652514277,4.496903865263458,0.9714495714881917,1.607683136080758,6.398212165781106,1.5484515645093435,4.027753614183335,5.051732450755937,1.8416023157339994,3.3216990754450046,6.398212165781106,2.1791274798809885,5.530003141690215,325.5400903926819
8200022,2025-10-15,639.3280000000001,900.0,-260.6719999999999,0.0,-0.9025870427709106,-0.5150230310913975,5.56709181107219,1,14.0,4071.8519999999985,634.6039999999998,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,46.598000000000006,599.77,72.48577777777778,599.77,93.19600000000001,599.77,158.70549999999997,599.77,3.862790743547921,0.08086356205718345,0.37196569912840244,6.398212165781106,0.9247167545551523,2.2988865323435856,4.297091887873253,0.7019856158056346,1.233999982418047,6.398212165781106,1.303610450153803,3.5587473652514277,4.545377717835735,1.0684215276785631,1.7352991101648991,6.398212165781106,1.5484515645093435,4.027753614183335,5.073331494202139,1.898119579729255,3.4115223900240186,6.398212165781106,2.1791274798809885,5.530003141690215,325.5400903926819
8200022,2025-10-16,635.3580000000001,900.0,-264.64199999999994,0.0,-0.9043247090983214,-0.5166856838685616,5.582149537630769,1,14.0,3835.8219999999983,635.1039999999998,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,48.373000000000005,599.77,75.2468888888889,599.77,96.74600000000001,599.77,164.318,599.77,3.8994037160717685,0.13582199068933698,0.43227252374960395,6.398212165781106,0.9247167545551523,2.2988865323435856,4.333976613197924,0.7702143323057384,1.321382293214246,6.398212165781106,1.303610450153803,3.5587473652514277,4.582372277312087,1.1456572043237785,1.8369419613184534,6.398212165781106,1.5484515645093435,4.027753614183335,5.107870891820535,1.9910728820511234,3.5592537755404217,6.398212165781106,2.1791274798809885,5.530003141690215,383.69563935529663
8200022,2025-10-17,633.4580000000001,900.0,-266.5419999999999,0.0,-0.9051563378192485,-0.517481411897935,5.589276563357178,1,14.0,3621.4139999999984,635.1039999999998,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,48.65657142857144,599.77,75.68800000000002,599.77,97.31314285714288,599.77,164.94750000000002,599.77,3.9051307367898502,0.1446020696297657,0.4419070546850637,6.398212165781106,0.9247167545551523,2.2988865323435856,4.339745242417275,0.7811144532113888,1.3353423645969789,6.398212165781106,1.303610450153803,3.5587473652514277,4.588157719712748,1.1579962641338997,1.8531802759695448,6.398212165781106,1.5484515645093435,4.027753614183335,5.111671473273961,2.0014985575632154,3.575823380383642,6.398212165781106,2.1791274798809885,5.530003141690215,383.69563935529663
8200022,2025-10-20,506.59800000000007,900.0,-393.40199999999993,0.0,-0.9606828744175734,-0.570610916006509,5.977370693709537,1,14.0,3443.2059999999983,635.1039999999998,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,48.79228571428572,599.77,75.89911111111113,599.77,95.07742857142856,599.77,15.480000000000018,31.200000000000045,3.9078600666959082,0.1488041225231696,0.4465180392637469,6.398212165781106,0.9247167545551523,2.2988865323435856,4.34249431742153,0.7863311357606925,1.342023507072342,6.398212165781106,1.303610450153803,3.5587473652514277,4.565154414002139,1.1093548822627672,1.7891677761484923,6.398212165781106,1.5484515645093435,4.027753614183335,2.8021475244813265,-0.4739576054289965,-0.35843779817721133,3.471966452550364,-0.427710248854536,-0.4242329039690008,653.4854498160013
8200022,2025-10-21,502.1980000000001,900.0,-397.8019999999999,0.0,-0.9626087514555098,-0.5724536546008471,5.988465053120243,1,14.0,3197.677999999998,635.1039999999998,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,57.8537142857143,599.77,89.99466666666667,599.77,112.85742857142858,599.77,39.39500000000001,126.86000000000001,4.07505494617029,0.42936855939540325,0.7543861990804727,6.398212165781106,0.9247167545551523,2.2988865323435856,4.510800896740722,1.134640792710517,1.788112840980019,6.398212165781106,1.303610450153803,3.5587473652514277,4.734947039142042,1.4961859613478186,2.2982409855879853,6.398212165781106,1.5484515645093435,4.027753614183335,3.6987060149316724,-0.07788130698312214,0.2710492547626102,4.850935915338581,0.010881476229165559,0.5775473871609575,633.9013032481095
8200022,2025-10-22,500.94600000000014,900.0,-399.05399999999986,0.0,-0.9631567510126683,-0.5729779974917814,5.991599537996302,1,14.0,2966.3099999999986,635.1039999999998,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,58.168000000000006,599.77,88.53355555555555,599.77,113.27857142857144,599.77,34.2825,126.86000000000001,4.080380855204714,0.43909962925381263,0.7650642686311079,6.398212165781106,0.9247167545551523,2.2988865323435856,4.494613477423408,1.0985358582245464,1.741872302268952,6.398212165781106,1.303610450153803,3.5587473652514277,4.738639076659408,1.505348567977601,2.3102990590367045,6.398212165781106,1.5484515645093435,4.027753614183335,3.563387090306025,-0.1625536915034875,0.13647879445925057,4.850935915338581,0.010881476229165559,0.5775473871609575,633.9013032481095
8200022,2025-10-23,500.30600000000015,900.0,-399.69399999999985,0.0,-0.9634368785818226,-0.5732460321964125,5.993198043734133,1,14.0,2737.0099999999984,635.1039999999998,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,58.257428571428576,599.77,88.406,599.77,27.776000000000003,126.86000000000001,33.60299999999998,126.86000000000001,4.0818911488892065,0.44186856094988725,0.7681026647850613,6.398212165781106,0.9247167545551523,2.2988865323435856,4.493187794021378,1.0953838837158094,1.7378354856575222,6.398212165781106,1.303610450153803,3.5587473652514277,3.359541706393323,-0.3548905754566467,-0.13779252996623545,4.850935915338581,-0.18716681990440429,0.10985460420032382,3.5439403835073113,-0.17380745879572998,0.11859309709472535,4.850935915338581,0.010881476229165559,0.5775473871609575,605.3746404897868
8200022,2025-10-24,492.30600000000015,900.0,-407.69399999999985,0.0,-0.9669384731962527,-0.5765964660042998,6.012966709767583,1,14.0,2521.4199999999987,635.1039999999998,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,58.30314285714286,599.77,88.31577777777778,599.77,23.41028571428571,126.86000000000001,33.28799999999998,126.86000000000001,4.082662303876551,0.44328398929292856,0.7696558385378809,6.398212165781106,0.9247167545551523,2.2988865323435856,4.492178155117735,1.0931544383315808,1.7349801763469985,6.398212165781106,1.303610450153803,3.5587473652514277,3.19500458914119,-0.4498733633149078,-0.26279074047941964,4.850935915338581,-0.18716681990440429,0.10985460420032382,3.5347954387312206,-0.17902443701067666,0.11030171421050865,4.850935915338581,0.010881476229165559,0.5775473871609575,605.3746404897868
8200022,2025-10-27,265.3960000000002,900.0,-634.6039999999998,0.0,-1.0662568274412934,-0.6716273329227656,6.4545757279089635,1,14.0,2322.1179999999986,635.1039999999998,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,58.87457142857143,599.77,22.563555555555556,126.86000000000001,21.003142857142848,126.86000000000001,3.572999999999979,8.0,4.0922518979363005,0.4609768435809457,0.7890705104481267,6.398212165781106,0.9247167545551523,2.2988865323435856,3.159701262318588,-0.5316225259849713,-0.3459143934665459,4.850935915338581,-0.2694403327246742,-0.0012496236073458755,3.0911853002980627,-0.5022444358087461,-0.331711546996015,4.850935915338581,-0.18716681990440429,0.10985460420032382,1.5201694446759135,-0.6711593819539826,-0.671852071200606,2.1972245773362196,-0.5340799751972278,-0.6671902817048893,793.6393850028587
8200022,2025-10-29,264.8960000000002,900.0,-635.1039999999998,0.0,-1.0664756771046953,-0.6718367350357585,6.455362071984434,1,14.0,1896.2259999999987,635.1039999999998,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,75.08242857142857,599.77,44.3091111111111,226.90999999999997,52.851714285714266,226.90999999999997,59.20049999999998,226.90999999999997,4.331817339013526,0.9628125393926946,1.3397434108423658,6.398212165781106,0.9247167545551523,2.2988865323435856,3.8135081405460056,0.0057232328172528895,0.34227844540363767,5.428950814183239,0.0633581507647669,0.7519120746763025,3.9862342375564954,0.19066992037975786,0.5801700319244438,5.428950814183239,0.18002486426508965,0.9387349322728961,4.097680657928124,0.25013412805220103,0.792366663376435,5.428950814183239,0.46960092108202295,1.625301078646974,799.3410416492071
8200022,2025-10-30,1159.8960000000002,900.0,259.8960000000002,5.564121860480501,-0.6747347796153316,-0.29700695277835765,0.0,0,14.0,1481.9339999999988,24.641999999999825,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,73.86457142857141,599.77,41.603555555555545,226.90999999999997,52.65171428571427,226.90999999999997,59.01249999999999,226.90999999999997,4.31568076698332,0.9251046436913575,1.2983658913336538,6.398212165781106,0.9247167545551523,2.2988865323435856,3.7519377135378553,-0.06113267248566554,0.2566543299956923,5.428950814183239,0.0633581507647669,0.7519120746763025,3.982513421701618,0.18631861465326693,0.5744436741129761,5.428950814183239,0.18002486426508965,0.9387349322728961,4.094552873857059,0.24702050295883624,0.7874181554963313,5.428950814183239,0.46960092108202295,1.625301078646974,108.48649198646353
8200022,2025-10-31,1157.3460000000002,900.0,257.34600000000023,5.5542997717412605,-0.6758509128986812,-0.29807490355462174,0.0,0,14.0,1760.9259999999988,50.233999999999924,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,73.69314285714286,599.77,41.16244444444443,226.90999999999997,34.52885714285713,226.90999999999997,58.85249999999999,226.90999999999997,4.3133882921708375,0.919796787404953,1.2925414897605807,6.398212165781106,0.9247167545551523,2.2988865323435856,3.7415298827336407,-0.07203279339131594,0.24269425861295954,5.428950814183239,0.0633581507647669,0.7519120746763025,3.570345243539161,-0.20797184567719706,0.055553851282396385,5.428950814183239,0.18002486426508965,0.9387349322728961,4.091883202225997,0.2443706092623554,0.7832066594281578,5.428950814183239,0.46960092108202295,1.625301078646974,109.66759401467266
8200022,2025-11-03,1123.6060000000002,900.0,223.60600000000022,5.414347756106031,-0.69061888818504,-0.31220535813938677,0.0,0,14.0,2099.0779999999986,50.233999999999924,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,73.77157142857142,599.77,41.23466666666665,226.90999999999997,34.26457142857141,226.90999999999997,57.48999999999998,226.90999999999997,4.3144377516235455,0.922225131655983,1.2952061534802615,6.398212165781106,0.9247167545551523,2.2988865323435856,3.7432413687999464,-0.07024813883497535,0.24497991261768887,5.428950814183239,0.0633581507647669,0.7519120746763025,3.5628788177030235,-0.21372178538720316,0.04798687846009943,5.428950814183239,0.18002486426508965,0.9387349322728961,4.068855799454934,0.22180510825326036,0.7473431382226168,5.428950814183239,0.46960092108202295,1.625301078646974,109.66759401467266
