Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000900,2026-02-17,581.0,99.0,482.0,6.180016653652572,-0.1180160857082297,0.06463195691202872,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,190.53571428571428,600.0,152.57894736842104,500.0,127.78571428571429,400.0,97.42857142857143,200.0,5.255074288807721,2.1865553081791855,1.5504558314995287,6.398594934535208,1.6610213028909129,1.9509803921568627,5.03421474991629,0.9730137101492569,0.8092592592592591,6.2166061010848646,1.2374135171869995,1.4607843137254901,4.858149893588059,0.3076867340568946,0.43981623277182263,5.993961427306569,0.7254518477554519,0.99,4.589331121958345,-0.31535680130737,0.05711206896551734,5.303304908059076,-0.49415791865754305,0.0,0.0
2000900,2026-02-24,473.0,99.0,374.0,5.926926025970411,-0.38464396302051085,-0.12926391382405744,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,176.25,600.0,152.57894736842104,500.0,127.78571428571429,400.0,68.85714285714286,108.0,5.177561165412237,1.7779346442521833,1.2989625903803839,6.398594934535208,1.6610213028909129,1.9509803921568627,5.03421474991629,0.9730137101492569,0.8092592592592591,6.2166061010848646,1.2374135171869995,1.4607843137254901,4.858149893588059,0.3076867340568946,0.43981623277182263,5.993961427306569,0.7254518477554519,0.99,4.246452340419559,-0.8421975267460181,-0.37392241379310337,4.6913478822291435,-1.1797229637949236,-0.46,0.0
2000900,2026-03-03,365.0,99.0,266.0,5.58724865840025,-0.6512718403327921,-0.3231597845601436,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,180.10714285714286,600.0,141.42105263157896,500.0,114.07142857142857,400.0,70.0,108.0,5.199088805619815,1.8882622235124742,1.3668657654825531,6.398594934535208,1.6610213028909129,1.9509803921568627,4.958787829564293,0.6895416010483624,0.6129629629629632,6.2166061010848646,1.2374135171869995,1.4607843137254901,4.745553053561716,-0.006661315053179078,0.20459418070444113,5.993961427306569,0.7254518477554519,0.99,4.2626798770413155,-0.8211238977284723,-0.3566810344827586,4.6913478822291435,-1.1797229637949236,-0.46,112.42952075420735
2000900,2026-03-10,257.0,99.0,158.0,5.0689042022202315,-0.9178997176450732,-0.5170556552962298,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,162.53571428571428,600.0,146.57894736842104,500.0,121.28571428571429,400.0,74.85714285714286,108.0,5.097031402481892,1.3856588068822606,1.0575290789060046,6.398594934535208,1.6610213028909129,1.9509803921568627,4.99436326898804,0.8205805948780208,0.7037037037037035,6.2166061010848646,1.2374135171869995,1.4607843137254901,4.8063602270864285,0.15869885661409938,0.32833078101072,5.993961427306569,0.7254518477554519,0.99,4.328851872186625,-0.731560974403902,-0.28340517241379304,4.6913478822291435,-1.1797229637949236,-0.46,136.83964485263076
2000900,2026-03-17,149.0,99.0,50.0,3.9318256327243257,-1.1845275949573544,-0.7109515260323159,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,165.32142857142858,600.0,137.52631578947367,500.0,129.0,400.0,90.28571428571429,108.0,5.113922232807173,1.4653398363480268,1.1065702609242383,6.398594934535208,1.6610213028909129,1.9509803921568627,4.931060313278767,0.5905937893810681,0.5444444444444442,6.2166061010848646,1.2374135171869995,1.4607843137254901,4.867534450455582,0.3355196342385156,0.4606431852986219,5.993961427306569,0.7254518477554519,0.99,4.513994305322221,-0.44706698266703193,-0.05064655172413778,4.6913478822291435,-1.1797229637949236,-0.46,217.9915839474152
2000900,2026-03-23,541.0,99.0,442.0,6.093569770045136,-0.21676715137944494,-0.00718132854578097,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,147.75,600.0,116.89473684210526,400.0,108.14285714285714,400.0,92.57142857142857,108.0,5.002267044425739,0.9627364197178132,0.7972335743476897,6.398594934535208,1.6610213028909129,1.9509803921568627,4.769792165682645,0.0664378140624322,0.1814814814814814,5.993961427306569,0.5880904195112294,0.9705882352941176,4.692657640111207,-0.142551357116388,0.10290964777947935,5.993961427306569,0.7254518477554519,0.99,4.538725086579938,-0.40491972463194026,-0.016163793103448246,4.6913478822291435,-1.1797229637949236,-0.46,23.212059918699993
2000900,2026-03-27,433.0,99.0,334.0,5.814130531825066,-0.4833950286917261,-0.20107719928186715,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,126.32142857142857,500.0,116.89473684210526,400.0,108.14285714285714,400.0,77.14285714285714,108.0,4.846714822673192,0.3498054238273094,0.4199937126689722,6.2166061010848646,1.0330635393573342,1.4607843137254901,4.769792165682645,0.0664378140624322,0.1814814814814814,5.993961427306569,0.5880904195112294,0.9705882352941176,4.692657640111207,-0.142551357116388,0.10290964777947935,5.993961427306569,0.7254518477554519,0.99,4.358538653366668,-0.6894137163688103,-0.24892241379310348,4.6913478822291435,-1.1797229637949236,-0.46,0.0
2000900,2026-04-03,325.0,99.0,226.0,5.424950017481403,-0.7500229060040073,-0.39497307001795334,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,130.17857142857142,500.0,106.78947368421052,400.0,87.28571428571429,200.0,77.14285714285714,108.0,4.876559535644463,0.4601330030875998,0.48789688777114115,6.2166061010848646,1.0330635393573342,1.4607843137254901,4.680180006992958,-0.19029164323649173,0.0037037037037035594,5.993961427306569,0.5880904195112294,0.9705882352941176,4.480578308402378,-0.6206223484712913,-0.25482388973966297,5.303304908059076,-0.6258338119146559,-0.01,4.358538653366668,-0.6894137163688103,-0.24892241379310348,4.6913478822291435,-1.1797229637949236,-0.46,120.80953337959197
2000900,2026-04-10,217.0,99.0,118.0,4.77912349311153,-1.0166507833162886,-0.5888689407540395,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,133.82142857142858,500.0,112.10526315789474,400.0,80.71428571428571,108.0,92.57142857142857,108.0,4.903951151507921,0.5643312723889862,0.5520276642565235,6.2166061010848646,1.0330635393573342,1.4607843137254901,4.72831891747607,-0.055241251636536766,0.09722222222222224,5.993961427306569,0.5880904195112294,0.9705882352941176,4.403228842324484,-0.7712474553365352,-0.3675344563552834,4.6913478822291435,-1.2474252153629055,-0.47,4.538725086579938,-0.40491972463194026,-0.016163793103448246,4.6913478822291435,-1.1797229637949236,-0.46,0.0
2000900,2026-04-14,517.0,99.0,418.0,6.037870919922137,-0.2760177907821741,-0.05026929982046679,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,130.53571428571428,500.0,117.78947368421052,400.0,81.28571428571429,108.0,92.57142857142857,108.0,4.8792784062698615,0.47034851968577496,0.49418421879911983,6.2166061010848646,1.0330635393573342,1.4607843137254901,4.777352797651095,0.08916906809410767,0.1972222222222221,5.993961427306569,0.5880904195112294,0.9705882352941176,4.410197511640578,-0.7581496199569484,-0.35773353751914233,4.6913478822291435,-1.2474252153629055,-0.47,4.538725086579938,-0.40491972463194026,-0.016163793103448246,4.6913478822291435,-1.1797229637949236,-0.46,0.0
2000900,2026-04-17,409.0,99.0,310.0,5.739792912179234,-0.5426456680944552,-0.24416517055655296,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,130.53571428571428,500.0,96.73684210526316,400.0,76.0,108.0,77.14285714285714,108.0,4.8792784062698615,0.47034851968577496,0.49418421879911983,6.2166061010848646,1.0330635393573342,1.4607843137254901,4.582278582186265,-0.4456839679453167,-0.17314814814814808,5.993961427306569,0.5880904195112294,0.9705882352941176,4.343805421853684,-0.8793045972181227,-0.44839203675344563,4.6913478822291435,-1.2474252153629055,-0.47,4.358538653366668,-0.6894137163688103,-0.24892241379310348,4.6913478822291435,-1.1797229637949236,-0.46,0.0
2000900,2026-04-24,301.0,99.0,202.0,5.313205979041787,-0.8092735454067365,-0.4380610412926391,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12226752981070749,0.1207050979366877,0.0,122.96428571428571,500.0,102.42105263157895,400.0,83.71428571428571,108.0,77.14285714285714,108.0,4.819993505686583,0.2537795678044637,0.36089280100597304,6.2166061010848646,1.0330635393573342,1.4607843137254901,4.638808545136921,-0.30127364821467223,-0.07314814814814823,5.993961427306569,0.5880904195112294,0.9705882352941176,4.439284249942412,-0.7024838195937065,-0.31607963246554377,4.6913478822291435,-1.2474252153629055,-0.47,4.358538653366668,-0.6894137163688103,-0.24892241379310348,4.6913478822291435,-1.1797229637949236,-0.46,72.51696771528623
2000900,2026-05-04,193.0,99.0,94.0,4.553876891600541,-1.0759014227190176,-0.6319569120287253,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12226752981070749,0.1207050979366877,0.0,126.46428571428571,500.0,87.05263157894737,200.0,84.85714285714286,108.0,77.14285714285714,108.0,4.847836213314956,0.3538916304665793,0.42250864508016356,6.2166061010848646,1.0330635393573342,1.4607843137254901,4.477934721820383,-0.6917163645234522,-0.34351851851851856,5.303304908059076,-0.7105557758403109,-0.00980392156862745,4.452684785479894,-0.6762881488345335,-0.2964777947932618,4.6913478822291435,-1.2474252153629055,-0.47,4.358538653366668,-0.6894137163688103,-0.24892241379310348,4.6913478822291435,-1.1797229637949236,-0.46,0.0
2000900,2026-05-12,585.0,99.0,486.0,6.18826412308259,-0.10814097914110818,0.0718132854578097,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12226752981070749,0.1207050979366877,0.0,120.32142857142857,500.0,82.21052631578948,108.0,84.85714285714286,108.0,92.57142857142857,108.0,4.79844345798538,0.17818474497796832,0.31436655139893127,6.2166061010848646,1.0330635393573342,1.4607843137254901,4.421373858043031,-0.8147325628125197,-0.4287037037037037,4.6913478822291435,-1.3079330257020196,-0.46078431372549017,4.452684785479894,-0.6762881488345335,-0.2964777947932618,4.6913478822291435,-1.2474252153629055,-0.47,4.538725086579938,-0.40491972463194026,-0.016163793103448246,4.6913478822291435,-1.1797229637949236,-0.46,4.018582187932015
2000900,2026-05-19,477.0,99.0,378.0,5.937536205082426,-0.37476885645338937,-0.12208258527827648,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12226752981070749,0.1207050979366877,0.0,102.46428571428571,400.0,76.94736842105263,108.0,77.14285714285714,108.0,77.14285714285714,108.0,4.639226487594146,-0.33259108493078493,0.0,5.993961427306569,0.40510577582375523,0.9705882352941176,4.356033835101358,-0.9484458218223761,-0.5212962962962964,4.6913478822291435,-1.3079330257020196,-0.46078431372549017,4.358538653366668,-0.8531089264589501,-0.42879019908116395,4.6913478822291435,-1.2474252153629055,-0.47,4.358538653366668,-0.6894137163688103,-0.24892241379310348,4.6913478822291435,-1.1797229637949236,-0.46,0.0
2000900,2026-05-25,369.0,99.0,270.0,5.602118820879701,-0.6413967337656705,-0.31597845601436264,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12226752981070749,0.1207050979366877,0.0,106.32142857142857,400.0,78.73684210526316,108.0,84.85714285714286,108.0,77.14285714285714,108.0,4.675828336794104,-0.22226350567049416,0.06790317510216921,5.993961427306569,0.40510577582375523,0.9705882352941176,4.378731738777029,-0.9029833137590249,-0.48981481481481476,4.6913478822291435,-1.3079330257020196,-0.46078431372549017,4.452684785479894,-0.6762881488345335,-0.2964777947932618,4.6913478822291435,-1.2474252153629055,-0.47,4.358538653366668,-0.6894137163688103,-0.24892241379310348,4.6913478822291435,-1.1797229637949236,-0.46,198.38999613730823
2000900,2026-06-01,261.0,99.0,162.0,5.093750200806762,-0.9080246110779516,-0.5098743267504489,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12226752981070749,0.1207050979366877,0.0,99.46428571428571,400.0,84.42105263157895,108.0,84.85714285714286,108.0,77.14285714285714,108.0,4.609802298314653,-0.41840142435545546,-0.052813580635020445,5.993961427306569,0.40510577582375523,0.9705882352941176,4.447592588348151,-0.7585729940283804,-0.38981481481481495,4.6913478822291435,-1.3079330257020196,-0.46078431372549017,4.452684785479894,-0.6762881488345335,-0.2964777947932618,4.6913478822291435,-1.2474252153629055,-0.47,4.358538653366668,-0.6894137163688103,-0.24892241379310348,4.6913478822291435,-1.1797229637949236,-0.46,205.94420810208692
2000900,2026-06-08,153.0,99.0,54.0,4.007333185232471,-1.174652488390233,-0.703770197486535,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12226752981070749,0.1207050979366877,0.0,103.07142857142857,400.0,85.26315789473684,108.0,84.85714285714286,108.0,92.57142857142857,108.0,4.645077476579946,-0.31522470671388725,0.010688462747563732,5.993961427306569,0.40510577582375523,0.9705882352941176,4.457402599577389,-0.7371788725868035,-0.37500000000000017,4.6913478822291435,-1.3079330257020196,-0.46078431372549017,4.452684785479894,-0.6762881488345335,-0.2964777947932618,4.6913478822291435,-1.2474252153629055,-0.47,4.538725086579938,-0.40491972463194026,-0.016163793103448246,4.6913478822291435,-1.1797229637949236,-0.46,70.2177588486771
2000900,2026-06-15,545.0,99.0,446.0,6.102558594613569,-0.20689204481232343,0.0,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12226752981070749,0.1207050979366877,0.0,106.92857142857143,400.0,85.26315789473684,108.0,84.85714285714286,108.0,92.57142857142857,108.0,4.681469632657481,-0.20489712745359642,0.07859163784973294,5.993961427306569,0.40510577582375523,0.9705882352941176,4.457402599577389,-0.7371788725868035,-0.37500000000000017,4.6913478822291435,-1.3079330257020196,-0.46078431372549017,4.452684785479894,-0.6762881488345335,-0.2964777947932618,4.6913478822291435,-1.2474252153629055,-0.47,4.538725086579938,-0.40491972463194026,-0.016163793103448246,4.6913478822291435,-1.1797229637949236,-0.46,62.33662145998611
2000900,2026-06-22,437.0,99.0,338.0,5.82600010738045,-0.4735199221246046,-0.19389587073608616,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12226752981070749,0.1207050979366877,0.0,92.64285714285714,400.0,79.57894736842105,108.0,77.14285714285714,108.0,77.14285714285714,108.0,4.539488154148441,-0.6135177913805991,-0.17290160326941215,5.993961427306569,0.40510577582375523,0.9705882352941176,4.389237416491243,-0.8815891923174479,-0.47500000000000003,4.6913478822291435,-1.3079330257020196,-0.46078431372549017,4.358538653366668,-0.8531089264589501,-0.42879019908116395,4.6913478822291435,-1.2474252153629055,-0.47,4.358538653366668,-0.6894137163688103,-0.24892241379310348,4.6913478822291435,-1.1797229637949236,-0.46,0.0
2000900,2026-06-29,329.0,99.0,230.0,5.442417710521793,-0.7401477994368858,-0.3877917414721723,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12226752981070749,0.1207050979366877,0.0,96.5,400.0,85.26315789473684,108.0,84.85714285714286,108.0,77.14285714285714,108.0,4.579852378003801,-0.5031902121203083,-0.10499842816724292,5.993961427306569,0.40510577582375523,0.9705882352941176,4.457402599577389,-0.7371788725868035,-0.37500000000000017,4.6913478822291435,-1.3079330257020196,-0.46078431372549017,4.452684785479894,-0.6762881488345335,-0.2964777947932618,4.6913478822291435,-1.2474252153629055,-0.47,4.358538653366668,-0.6894137163688103,-0.24892241379310348,4.6913478822291435,-1.1797229637949236,-0.46,198.38999613730823
2000900,2026-07-07,269.0,99.0,170.0,5.14166355650266,-0.8882743979437087,-0.4955116696588869,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12226752981070749,0.1207050979366877,0.0,86.07142857142857,200.0,85.26315789473684,108.0,84.85714285714286,108.0,92.57142857142857,108.0,4.466728799866013,-0.8014832967870202,-0.2885884941842188,5.303304908059076,-0.8508097512434024,-0.00980392156862745,4.457402599577389,-0.7371788725868035,-0.37500000000000017,4.6913478822291435,-1.3079330257020196,-0.46078431372549017,4.452684785479894,-0.6762881488345335,-0.2964777947932618,4.6913478822291435,-1.2474252153629055,-0.47,4.538725086579938,-0.40491972463194026,-0.016163793103448246,4.6913478822291435,-1.1797229637949236,-0.46,264.2046514331951
2000900,2026-07-21,569.0,99.0,470.0,6.154858094016418,-0.14764140540959428,0.04308797127468582,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12226752981070749,0.1207050979366877,0.0,81.07142857142857,108.0,82.73684210526316,108.0,81.42857142857143,108.0,85.71428571428571,108.0,4.407589948233497,-0.9445005291614711,-0.37661112857591955,4.6913478822291435,-1.4285308936942949,-0.46078431372549017,4.4276790491713465,-0.8013612369115342,-0.4194444444444444,4.6913478822291435,-1.3079330257020196,-0.46078431372549017,4.411932117452786,-0.7548751611120519,-0.35528330781010714,4.6913478822291435,-1.2474252153629055,-0.47,4.462618642004185,-0.5313614987372158,-0.1196120689655173,4.6913478822291435,-1.1797229637949236,-0.46,0.0
