Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200018,2025-10-30,762.022,300.0,462.02200000000005,6.13777456915608,0.44137231407344,0.5736777002622339,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,21.62096825396825,154.774,19.731857142857137,150.0,21.8435,150.0,13.14125,64.20000000000005,3.118877274987076,0.3888397016023531,0.28970770402962437,5.048406238894354,-0.5439513645828922,-0.24620767576630095,3.0316715096446964,0.05639142320204997,0.07750939690767238,5.017279836814924,-0.3708047067867208,-0.12643224022125624,3.1286666129777183,0.290870039771227,0.32664205128781276,5.017279836814924,-0.23753340668905915,-0.058358291058003754,2.6490960582585394,-0.5573041332600674,-0.29227029676061705,4.177459468932608,-0.723631327706078,-0.7122586389182586,78.73334666482445
8200018,2025-11-03,760.8720000000001,300.0,460.87200000000007,6.135287796417502,0.4374240168499289,0.56988438639025,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,21.546999999999997,154.774,19.744238095238092,150.0,21.851499999999994,150.0,12.273749999999998,64.20000000000005,3.115602019404375,0.37693650893915437,0.2795848998608104,5.048406238894354,-0.5439513645828922,-0.24620767576630095,3.032268525958678,0.0580369350450801,0.07870521018142991,5.017279836814924,-0.3708047067867208,-0.12643224022125624,3.129016760699864,0.2918133569881558,0.32736113120259014,5.017279836814924,-0.23753340668905915,-0.058358291058003754,2.585788400735918,-0.633757872737455,-0.3528688824297938,4.177459468932608,-0.723631327706078,-0.7122586389182586,78.73334666482445
8200018,2025-11-05,760.272,300.0,460.27200000000005,6.133987890694261,0.435364035689836,0.5679052661092149,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,21.275968253968255,154.774,19.557333333333332,150.0,21.4939375,150.0,12.004062499999996,64.20000000000005,3.103508440603775,0.3333212697279706,0.24249329445684104,5.048406238894354,-0.5439513645828922,-0.24620767576630095,3.0232177304888515,0.03319603510703428,0.060653029029516976,5.017279836814924,-0.3708047067867208,-0.12643224022125624,3.1132458284592537,0.2496514991908712,0.2952216296991239,5.017279836814924,-0.23753340668905915,-0.058358291058003754,2.5652618086435814,-0.6575257319481848,-0.3717077078737779,4.177459468932608,-0.723631327706078,-0.7122586389182586,78.73334666482445
8200018,2025-11-06,754.672,300.0,454.672,6.121773252449669,0.4161375448623032,0.549433476819554,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,21.063111111111112,154.774,19.512095238095235,150.0,21.4564375,150.0,12.041562499999998,64.20000000000005,3.093907033397092,0.29906766165640497,0.21336307902684187,5.048406238894354,-0.5439513645828922,-0.24620767576630095,3.021014723770345,0.027183587988271207,0.056283711298480435,5.017279836814924,-0.3708047067867208,-0.12643224022125624,3.11157732141344,0.24522969973651493,0.29185094259860284,5.017279836814924,-0.23753340668905915,-0.058358291058003754,2.5681413729398623,-0.6542208152560786,-0.3690881724702111,4.177459468932608,-0.723631327706078,-0.7122586389182586,78.73334666482445
8200018,2025-11-07,704.672,300.0,404.672,6.005544951315986,0.24447244818790356,0.38450678673329736,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,19.536920634920634,154.774,19.50257142857143,150.0,21.068906250000005,150.0,10.9684375,64.20000000000005,3.02222427285814,0.053468525483321976,0.004498782711075373,5.048406238894354,-0.5439513645828922,-0.24620767576630095,3.0205503138180525,0.02591780964747953,0.05536385493405209,5.017279836814924,-0.3708047067867208,-0.12643224022125624,3.0941696608167626,0.19953408720862387,0.2570177003206368,5.017279836814924,-0.23753340668905915,-0.058358291058003754,2.4822729763794817,-0.7487965145951807,-0.4440505439356117,4.177459468932608,-0.723631327706078,-0.7122586389182586,103.15208685956502
8200018,2025-11-10,702.272,300.0,402.27200000000005,5.999611272243751,0.23623252354753246,0.37659030560915707,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,20.04088888888889,154.774,20.69304761904762,150.0,22.51265625,150.0,10.080937499999997,50.0,3.0464676345478705,0.13456860425082498,0.07346853214451905,5.048406238894354,-0.5439513645828922,-0.24620767576630095,3.0769918229927806,0.18414010224649904,0.17034590048763884,5.017279836814924,-0.3708047067867208,-0.12643224022125624,3.1575388400064504,0.369773366201333,0.38678915369069133,5.017279836814924,-0.23753340668905915,-0.058358291058003754,2.405226289653109,-0.8270128763083584,-0.5060462151533576,3.9318256327243257,-0.8638165637533278,-0.8702910244282478,103.15208685956502
8200018,2025-11-12,701.072,300.0,401.072,5.996631177059341,0.23211256122734672,0.3726320650470868,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,19.956206349206347,154.774,20.651952380952377,150.0,18.58140625,150.0,10.107624999999999,50.0,3.0424348482815344,0.12094123668469448,0.06187944196412741,5.048406238894354,-0.5439513645828922,-0.24620767576630095,3.075095629641364,0.17867826870598041,0.16637672027512868,5.017279836814924,-0.3708047067867208,-0.12643224022125624,2.974580455258823,-0.09377860993033123,0.033428789319416,5.017279836814924,-0.23753340668905915,-0.058358291058003754,2.407631809422043,-0.824660877262476,-0.5041819791244858,3.9318256327243257,-0.8638165637533278,-0.8702910244282478,102.98948557370379
8200018,2025-11-13,700.272,300.0,400.27200000000005,5.994639501601625,0.2293659196805565,0.3699932380057068,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,19.920460317460318,154.774,20.521,150.0,18.514218750000005,150.0,9.890125000000005,50.0,3.040727642657336,0.1151888783418786,0.056987477374391846,5.048406238894354,-0.5439513645828922,-0.24620767576630095,3.069029202615448,0.1612738165200889,0.1537286952642346,5.017279836814924,-0.3708047067867208,-0.12643224022125624,2.971143366523512,-0.1017010006193854,0.027389641597649752,5.017279836814924,-0.23753340668905915,-0.058358291058003754,2.3878564152995625,-0.8438293940766909,-0.5193752844651723,3.9318256327243257,-0.8638165637533278,-0.8702910244282478,129.05255582324142
8200018,2025-11-18,696.3720000000001,300.0,396.37200000000007,5.984872869658587,0.2159760421399534,0.3571289561789789,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,19.879984126984127,154.774,18.60385714285714,150.0,18.52046875,150.0,9.940125000000002,50.0,3.0387910028122396,0.108675328708583,0.05144817466398921,5.048406238894354,-0.5439513645828922,-0.24620767576630095,2.975726339878184,-0.09352736348137262,-0.03143839089526187,5.017279836814924,-0.3708047067867208,-0.12643224022125624,2.9714635945285863,-0.10096403404366006,0.027951422781069393,5.017279836814924,-0.23753340668905915,-0.058358291058003754,2.3924372228883404,-0.8394228384872163,-0.5158825705937502,3.9318256327243257,-0.8638165637533278,-0.8702910244282478,141.53666701467594
8200018,2025-11-19,666.615,300.0,366.615,5.90703619487209,0.11381127650515101,0.2589744858410439,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,18.957936507936505,154.774,18.637190476190476,150.0,18.589999999999996,150.0,9.483874999999998,50.0,2.9936268841731897,-0.03970333193788843,-0.07473714107898081,5.048406238894354,-0.5439513645828922,-0.24620767576630095,2.9774252415830693,-0.08909713928859986,-0.02821889361976128,5.017279836814924,-0.3708047067867208,-0.12643224022125624,2.9750192319564492,-0.09276528088870846,0.03420123844661833,5.017279836814924,-0.23753340668905915,-0.058358291058003754,2.3498383624599017,-0.8796326582411741,-0.5477535846704789,3.9318256327243257,-0.8638165637533278,-0.8702910244282478,114.25322070937547
8200018,2025-11-20,664.915,300.0,364.91499999999996,5.902401065992222,0.10797466321822126,0.253366978378111,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,19.43026984126984,154.774,18.92664285714286,150.0,19.51209375,150.0,11.343687500000001,50.0,3.017017616831871,0.03630596078288583,-0.010096736861942068,5.048406238894354,-0.5439513645828922,-0.24620767576630095,2.9920576733296342,-0.05062697106607393,-0.0002621590638619591,5.017279836814924,-0.3708047067867208,-0.12643224022125624,3.0210146512231346,0.015963082861029626,0.1170836253425106,5.017279836814924,-0.23753340668905915,-0.058358291058003754,2.5131447987974376,-0.7157253148961724,-0.4178377263305874,3.9318256327243257,-0.8638165637533278,-0.8702910244282478,114.7531895093708
8200018,2025-11-21,664.415,300.0,364.41499999999996,5.901033694004461,0.10625801225147727,0.2517177114772484,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,17.00052380952381,150.0,18.960833333333333,150.0,15.213968750000001,150.0,11.037437500000003,50.0,2.890400858001853,-0.35469603787086806,-0.34261564787847437,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.9937720201788047,-0.04608282682263033,0.003040125284436874,5.017279836814924,-0.3708047067867208,-0.12643224022125624,2.7858731392169207,-0.49084883126575163,-0.26925329449552754,5.017279836814924,-0.23753340668905915,-0.058358291058003754,2.488021585002769,-0.7427154678817053,-0.43923059879304877,3.9318256327243257,-0.8638165637533278,-0.8702910244282478,120.34287799414844
8200018,2025-11-24,662.765,300.0,362.765,5.896508054748878,0.10059306406122216,0.24627513070440205,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,17.00325396825397,150.0,18.672928571428574,150.0,15.164593750000002,150.0,9.190437500000002,50.0,2.8905525175722593,-0.3542566925622692,-0.3422420164799687,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.9792435064955165,-0.08434730606477685,-0.02476713261224228,5.017279836814924,-0.3708047067867208,-0.12643224022125624,2.7828232794047447,-0.49667086721398707,-0.2736913658445467,5.017279836814924,-0.23753340668905915,-0.058358291058003754,2.321449780562249,-0.9054936313569039,-0.5682514492033882,3.9318256327243257,-0.8638165637533278,-0.8702910244282478,106.57594784267148
8200018,2025-11-26,662.165,300.0,362.16499999999996,5.894857276444905,0.09853308290112928,0.24429601042336688,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,16.240952380952383,150.0,18.669357142857145,150.0,10.528656250000001,64.20000000000005,8.382937500000004,50.0,2.847287506224375,-0.4769285439893339,-0.44656555085921623,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.979061949754905,-0.08482197294257408,-0.025112078748903168,5.017279836814924,-0.3708047067867208,-0.12643224022125624,2.4448357836904258,-1.04331582475876,-0.6903925586464443,4.177459468932608,-0.9656472498838539,-1.1071939368009276,2.2388928803031005,-0.9766595041269213,-0.6246587782268579,3.9318256327243257,-0.8638165637533278,-0.8702910244282478,94.32637193993529
8200018,2025-11-28,662.015,300.0,362.015,5.894444155725157,0.09801808761110617,0.2438012303531082,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,16.22920634920635,150.0,18.255047619047623,150.0,10.547406250000002,64.20000000000005,7.667312500000001,50.0,2.846605987331896,-0.4788187505495844,-0.44817303478301934,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.957773240338217,-0.13988649521288457,-0.06512813024246221,5.017279836814924,-0.3708047067867208,-0.12643224022125624,2.446460844649269,-1.0411049250315818,-0.6887072150961838,4.177459468932608,-0.9656472498838539,-1.1071939368009276,2.1595587658077218,-1.0397283310012793,-0.6746482455115896,3.9318256327243257,-0.8638165637533278,-0.8702910244282478,94.32637193993529
8200018,2025-12-02,657.615,300.0,357.615,5.882249389632518,0.08291155910375908,0.2292876816255177,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,16.217619047619046,150.0,18.168142857142854,150.0,10.528656250000001,64.20000000000005,6.3891874999999985,50.0,2.8459332227510754,-0.4806834137779401,-0.44975879595109586,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.9532496748029526,-0.15143672257261395,-0.07352181956787475,5.017279836814924,-0.3708047067867208,-0.12643224022125624,2.4448357836904258,-1.04331582475876,-0.6903925586464443,4.177459468932608,-0.9656472498838539,-1.1071939368009276,2.0000177830428187,-1.1523709082572287,-0.763930743849822,3.9318256327243257,-0.8638165637533278,-0.8702910244282478,94.32637193993529
8200018,2025-12-03,656.945,300.0,356.94500000000005,5.880379343313289,0.08061124680832227,0.22707766397836196,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,16.234285714285715,150.0,15.220523809523808,150.0,9.84959375,64.20000000000005,6.557937500000001,50.0,2.8469007552043326,-0.47800136392893566,-0.4474779065997533,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.786277342217848,-0.5431951190477863,-0.35821736435855556,5.017279836814924,-0.3708047067867208,-0.12643224022125624,2.384127636889171,-1.1233872432113916,-0.7514300842250439,4.177459468932608,-0.9656472498838539,-1.1071939368009276,2.022598335509671,-1.137498783142751,-0.7521428345337716,3.9318256327243257,-0.8638165637533278,-0.8702910244282478,93.0686630000705
8200018,2025-12-08,592.5450000000001,300.0,292.5450000000001,5.682030949491688,-0.14049339770830435,0.014652087147263442,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,16.12333333333333,150.0,15.156714285714289,150.0,9.42053125,64.20000000000005,6.5673125,50.0,2.840442055811067,-0.4958561529237343,-0.4626621128529747,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.7823357085160234,-0.5516758339310931,-0.36438040200022737,5.017279836814924,-0.3708047067867208,-0.12643224022125624,2.3437780187108177,-1.1739799986349828,-0.7899963624668374,4.177459468932608,-0.9656472498838539,-1.1071939368009276,2.0238379845998438,-1.1366725539697247,-0.75148795068288,3.9318256327243257,-0.8638165637533278,-0.8702910244282478,89.82280639889677
8200018,2025-12-10,586.6949999999999,300.0,286.69499999999994,5.6619008911920226,-0.16057821401920958,-0.004644335592829039,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,17.113809523809525,150.0,16.675761904761902,150.0,11.262249999999998,64.39999999999998,10.5204375,64.39999999999998,2.896674604484503,-0.336465761897209,-0.32711211711606514,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.872194317205036,-0.34978418857474486,-0.2176633118738511,5.017279836814924,-0.3708047067867208,-0.12643224022125624,2.5065254373238193,-0.956814372932919,-0.6244534922425042,4.180522258463153,-0.9639500148181323,-1.1047490984658634,2.4441226319771765,-0.7882792526768748,-0.47534526022355544,4.180522258463153,-0.7216568877617512,-0.7100328306716398,94.88482039190968
8200018,2025-12-11,458.495,300.0,158.495,5.072012573771159,-0.6007275218923699,-0.4275163689739909,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,17.18666666666667,150.0,16.775166666666667,150.0,11.445062500000002,64.39999999999998,10.848562500000007,64.39999999999998,2.900688724867097,-0.32474137255727664,-0.3171413722373402,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.8778023521104186,-0.3365726271427263,-0.20806231107012632,5.017279836814924,-0.3708047067867208,-0.12643224022125624,2.5213239579041726,-0.9352581005929326,-0.6080213926274645,4.180522258463153,-0.9639500148181323,-1.1047490984658634,2.4722065522058507,-0.7593612316209459,-0.4524243254423462,4.180522258463153,-0.7216568877617512,-0.7100328306716398,202.81527185930884
8200018,2025-12-12,458.395,300.0,158.39499999999998,5.071385398235533,-0.6010708520857188,-0.42784622235416353,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,19.141825396825396,150.0,19.821595238095238,150.0,14.73975,128.19999999999993,18.5110625,128.19999999999993,3.0027985185767925,-0.010111381937210378,-0.04957132856917137,5.017279836814924,-0.5784926830669356,-0.2810073987680869,3.0359906807172945,0.06831821961816478,0.08617674350150227,5.017279836814924,-0.3708047067867208,-0.12643224022125624,2.7561893597627383,-0.5467661701989631,-0.3118784417875316,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.9709816124038344,-0.08405658753393637,0.08283407535311887,4.861361591348501,-0.09181054552129311,-1.265225504664362e-15,205.15108846475795
8200018,2025-12-15,454.09499999999997,300.0,154.09499999999997,5.044037832396581,-0.6158340503997172,-0.4420299177015816,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,17.982301587301585,150.0,16.508738095238094,150.0,12.736625,128.19999999999993,15.392312500000003,128.19999999999993,2.943507049649813,-0.19670542143220482,-0.20825605915540896,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.8627000760387453,-0.37198277622638715,-0.23379529286501924,5.017279836814924,-0.3708047067867208,-0.12643224022125624,2.620065623433658,-0.7829639577191515,-0.4919293110736903,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.796812474932527,-0.35891549242742565,-0.13502395237684617,4.861361591348501,-0.09181054552129311,-1.265225504664362e-15,205.15108846475795
8200018,2025-12-16,432.29299999999995,300.0,132.29299999999995,4.892549712677518,-0.6906868991536225,-0.5139445516467931,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,18.050555555555555,150.0,16.56159523809524,150.0,12.809343750000002,128.19999999999993,15.511062500000005,128.19999999999993,2.947096264168766,-0.18572178871723571,-0.1989152741927692,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.865714429074848,-0.36495770643499026,-0.22869009004243968,5.017279836814924,-0.3708047067867208,-0.12643224022125624,2.625345446378988,-0.7743893516105791,-0.48539298700459665,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.804030610797749,-0.3484499229024229,-0.1267287569322181,4.861361591348501,-0.09181054552129311,-1.265225504664362e-15,205.15108846475795
