Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7600404,2025-10-26,4136.0,1500.0,2636.0,7.877397186353287,-0.5387648719754196,-0.23681209010550328,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.17391304347826,2000.0,56.16822429906542,2000.0,50.125,2000.0,100.0,2000.0,4.145891447641133,-0.5603745683410463,-0.4901639344262296,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.934273614362966,-0.7156707515875596,-0.425,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,1192.6818047564946
7600404,2025-10-27,4136.0,1500.0,2636.0,7.877397186353287,-0.5387648719754196,-0.23681209010550328,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.17391304347826,2000.0,56.16822429906542,2000.0,50.125,2000.0,100.0,2000.0,4.145891447641133,-0.5603745683410463,-0.4901639344262296,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.934273614362966,-0.7156707515875596,-0.425,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,1192.6818047564946
7600404,2025-10-28,4136.0,1500.0,2636.0,7.877397186353287,-0.5387648719754196,-0.23681209010550328,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.17391304347826,2000.0,56.16822429906542,2000.0,50.125,2000.0,100.0,2000.0,4.145891447641133,-0.5603745683410463,-0.4901639344262296,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.934273614362966,-0.7156707515875596,-0.425,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,1192.6818047564946
7600404,2025-10-29,4136.0,1500.0,2636.0,7.877397186353287,-0.5387648719754196,-0.23681209010550328,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.17391304347826,2000.0,56.16822429906542,2000.0,50.125,2000.0,100.0,2000.0,4.145891447641133,-0.5603745683410463,-0.4901639344262296,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.934273614362966,-0.7156707515875596,-0.425,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,1192.6818047564946
7600404,2025-10-30,4136.0,1500.0,2636.0,7.877397186353287,-0.5387648719754196,-0.23681209010550328,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.17391304347826,2000.0,56.16822429906542,2000.0,50.125,2000.0,100.0,2000.0,4.145891447641133,-0.5603745683410463,-0.4901639344262296,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.934273614362966,-0.7156707515875596,-0.425,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,1192.6818047564946
7600404,2025-10-31,5636.0,1500.0,4136.0,8.327726166461412,-0.2389647668368883,-0.022954091816367265,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.17391304347826,2000.0,56.16822429906542,2000.0,50.125,2000.0,100.0,2000.0,4.145891447641133,-0.5603745683410463,-0.4901639344262296,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.934273614362966,-0.7156707515875596,-0.425,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,615.9374716987669
7600404,2025-11-01,5636.0,1500.0,4136.0,8.327726166461412,-0.2389647668368883,-0.022954091816367265,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.17391304347826,2000.0,56.16822429906542,2000.0,50.125,2000.0,100.0,2000.0,4.145891447641133,-0.5603745683410463,-0.4901639344262296,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.934273614362966,-0.7156707515875596,-0.425,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,615.9374716987669
7600404,2025-11-02,5636.0,1500.0,4136.0,8.327726166461412,-0.2389647668368883,-0.022954091816367265,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.17391304347826,2000.0,56.16822429906542,2000.0,50.125,2000.0,100.0,2000.0,4.145891447641133,-0.5603745683410463,-0.4901639344262296,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.934273614362966,-0.7156707515875596,-0.425,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,615.9374716987669
7600404,2025-11-03,5636.0,1500.0,4136.0,8.327726166461412,-0.2389647668368883,-0.022954091816367265,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.17391304347826,2000.0,56.16822429906542,2000.0,50.0,2000.0,100.0,2000.0,4.145891447641133,-0.5603745683410463,-0.4901639344262296,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.9318256327243257,-0.7185708251733376,-0.4270833333333333,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,615.9374716987669
7600404,2025-11-04,5636.0,1500.0,4136.0,8.327726166461412,-0.2389647668368883,-0.022954091816367265,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.17391304347826,2000.0,56.16822429906542,2000.0,50.0,2000.0,100.0,2000.0,4.145891447641133,-0.5603745683410463,-0.4901639344262296,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.9318256327243257,-0.7185708251733376,-0.4270833333333333,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,615.9374716987669
7600404,2025-11-05,5636.0,1500.0,4136.0,8.327726166461412,-0.2389647668368883,-0.022954091816367265,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.17391304347826,2000.0,56.16822429906542,2000.0,50.0,2000.0,100.0,2000.0,4.145891447641133,-0.5603745683410463,-0.4901639344262296,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.9318256327243257,-0.7185708251733376,-0.4270833333333333,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,615.9374716987669
7600404,2025-11-06,5636.0,1500.0,4136.0,8.327726166461412,-0.2389647668368883,-0.022954091816367265,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.75155279503105,2000.0,56.16822429906542,2000.0,50.0,2000.0,100.0,2000.0,3.9269422144002446,-0.9394556884606841,-0.8180327868852459,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.9318256327243257,-0.7185708251733376,-0.4270833333333333,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,612.9729073992711
7600404,2025-11-07,5636.0,1500.0,4136.0,8.327726166461412,-0.2389647668368883,-0.022954091816367265,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.75155279503105,2000.0,56.16822429906542,2000.0,50.0,2000.0,100.0,2000.0,3.9269422144002446,-0.9394556884606841,-0.8180327868852459,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.9318256327243257,-0.7185708251733376,-0.4270833333333333,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,612.9729073992711
7600404,2025-11-08,5636.0,1500.0,4136.0,8.327726166461412,-0.2389647668368883,-0.022954091816367265,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.75155279503105,2000.0,56.16822429906542,2000.0,50.0,2000.0,100.0,2000.0,3.9269422144002446,-0.9394556884606841,-0.8180327868852459,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.9318256327243257,-0.7185708251733376,-0.4270833333333333,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,612.9729073992711
7600404,2025-11-09,5636.0,1500.0,4136.0,8.327726166461412,-0.2389647668368883,-0.022954091816367265,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.75155279503105,2000.0,56.16822429906542,2000.0,50.0,2000.0,100.0,2000.0,3.9269422144002446,-0.9394556884606841,-0.8180327868852459,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.9318256327243257,-0.7185708251733376,-0.4270833333333333,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,612.9729073992711
7600404,2025-11-10,5636.0,1500.0,4136.0,8.327726166461412,-0.2389647668368883,-0.022954091816367265,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.75155279503105,2000.0,37.47663551401869,2000.0,50.0,2000.0,100.0,2000.0,3.9269422144002446,-0.9394556884606841,-0.8180327868852459,7.601402334583733,-0.5677576996997395,-0.2833333333333333,3.6500511873079984,-1.1278295420553803,-0.9979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.9318256327243257,-0.7185708251733376,-0.4270833333333333,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,612.9729073992711
7600404,2025-11-11,5636.0,1500.0,4136.0,8.327726166461412,-0.2389647668368883,-0.022954091816367265,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.75155279503105,2000.0,37.47663551401869,2000.0,50.0,2000.0,100.0,2000.0,3.9269422144002446,-0.9394556884606841,-0.8180327868852459,7.601402334583733,-0.5677576996997395,-0.2833333333333333,3.6500511873079984,-1.1278295420553803,-0.9979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.9318256327243257,-0.7185708251733376,-0.4270833333333333,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,612.9729073992711
7600404,2025-11-12,3636.0,1500.0,2136.0,7.667158255319148,-0.6386982403549301,-0.3080980895352153,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.75155279503105,2000.0,37.47663551401869,2000.0,50.0,2000.0,100.0,2000.0,3.9269422144002446,-0.9394556884606841,-0.8180327868852459,7.601402334583733,-0.5677576996997395,-0.2833333333333333,3.6500511873079984,-1.1278295420553803,-0.9979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.9318256327243257,-0.7185708251733376,-0.4270833333333333,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,899.482926522438
7600404,2025-11-13,3636.0,1500.0,2136.0,7.667158255319148,-0.6386982403549301,-0.3080980895352153,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.17391304347826,2000.0,56.16822429906542,2000.0,75.0,2000.0,150.0,2000.0,4.145891447641133,-0.5603745683410463,-0.4901639344262296,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,4.330733340286331,-0.13855610801771437,-0.010416666666666666,7.601402334583733,-0.11181487818021286,0.0,5.017279836814924,1.1803066685465837,1.4285714285714286,7.601402334583733,0.32811400878379177,0.0,611.5096901192509
7600404,2025-11-14,3586.0,1500.0,2086.0,7.643482907077201,-0.6486915771928811,-0.3152266894781865,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.17391304347826,2000.0,56.16822429906542,2000.0,75.0,2000.0,150.0,2000.0,4.145891447641133,-0.5603745683410463,-0.4901639344262296,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,4.330733340286331,-0.13855610801771437,-0.010416666666666666,7.601402334583733,-0.11181487818021286,0.0,5.017279836814924,1.1803066685465837,1.4285714285714286,7.601402334583733,0.32811400878379177,0.0,611.5096901192509
7600404,2025-11-15,3586.0,1500.0,2086.0,7.643482907077201,-0.6486915771928811,-0.3152266894781865,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.484472049689444,2000.0,56.63551401869159,2000.0,75.625,2000.0,151.25,2000.0,4.1507953413446135,-0.5508975403380552,-0.481967213114754,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.054138940529587,-0.6289719603181406,-0.5879999999999999,7.601402334583733,-0.29989550569966644,0.0,4.338923394256375,-0.1240557400888238,0.0,7.601402334583733,-0.11181487818021286,0.0,5.025523906590006,1.2020368787772011,1.4523809523809523,7.601402334583733,0.32811400878379177,0.0,611.5096901192509
7600404,2025-11-16,3586.0,1500.0,2086.0,7.643482907077201,-0.6486915771928811,-0.3152266894781865,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.484472049689444,2000.0,56.63551401869159,2000.0,75.625,2000.0,151.25,2000.0,4.1507953413446135,-0.5508975403380552,-0.481967213114754,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.054138940529587,-0.6289719603181406,-0.5879999999999999,7.601402334583733,-0.29989550569966644,0.0,4.338923394256375,-0.1240557400888238,0.0,7.601402334583733,-0.11181487818021286,0.0,5.025523906590006,1.2020368787772011,1.4523809523809523,7.601402334583733,0.32811400878379177,0.0,611.5096901192509
7600404,2025-11-17,3586.0,1500.0,2086.0,7.643482907077201,-0.6486915771928811,-0.3152266894781865,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.484472049689444,2000.0,56.63551401869159,2000.0,75.625,2000.0,151.25,2000.0,4.1507953413446135,-0.5508975403380552,-0.481967213114754,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.054138940529587,-0.6289719603181406,-0.5879999999999999,7.601402334583733,-0.29989550569966644,0.0,4.338923394256375,-0.1240557400888238,0.0,7.601402334583733,-0.11181487818021286,0.0,5.025523906590006,1.2020368787772011,1.4523809523809523,7.601402334583733,0.32811400878379177,0.0,611.5096901192509
7600404,2025-11-18,3586.0,1500.0,2086.0,7.643482907077201,-0.6486915771928811,-0.3152266894781865,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.484472049689444,2000.0,56.63551401869159,2000.0,75.625,2000.0,151.25,2000.0,4.1507953413446135,-0.5508975403380552,-0.481967213114754,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.054138940529587,-0.6289719603181406,-0.5879999999999999,7.601402334583733,-0.29989550569966644,0.0,4.338923394256375,-0.1240557400888238,0.0,7.601402334583733,-0.11181487818021286,0.0,5.025523906590006,1.2020368787772011,1.4523809523809523,7.601402334583733,0.32811400878379177,0.0,611.5096901192509
7600404,2025-11-19,3586.0,1500.0,2086.0,7.643482907077201,-0.6486915771928811,-0.3152266894781865,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.484472049689444,2000.0,56.63551401869159,2000.0,75.625,2000.0,151.25,2000.0,4.1507953413446135,-0.5508975403380552,-0.481967213114754,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.054138940529587,-0.6289719603181406,-0.5879999999999999,7.601402334583733,-0.29989550569966644,0.0,4.338923394256375,-0.1240557400888238,0.0,7.601402334583733,-0.11181487818021286,0.0,5.025523906590006,1.2020368787772011,1.4523809523809523,7.601402334583733,0.32811400878379177,0.0,611.5096901192509
7600404,2025-11-20,3586.0,1500.0,2086.0,7.643482907077201,-0.6486915771928811,-0.3152266894781865,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.484472049689444,2000.0,56.63551401869159,2000.0,75.625,2000.0,151.25,2000.0,4.1507953413446135,-0.5508975403380552,-0.481967213114754,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.054138940529587,-0.6289719603181406,-0.5879999999999999,7.601402334583733,-0.29989550569966644,0.0,4.338923394256375,-0.1240557400888238,0.0,7.601402334583733,-0.11181487818021286,0.0,5.025523906590006,1.2020368787772011,1.4523809523809523,7.601402334583733,0.32811400878379177,0.0,611.5096901192509
