Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300035,2025-10-27,3173.19,200.0,2973.19,42.0,0.056296,7.997727012000259,0.0,3.7343961256583587,6.322385690595623,3.9122087024710974,6.322385690595623,3.792059021804189,6.322385690595623,3.1871787381249455,5.434594984840584,3103.59,1849.51,1800.3673809523807,1987.7395833333333,0.0,91.93539,200.0
5300035,2025-10-28,3173.19,200.0,2973.19,42.0,0.056296,7.997727012000259,0.0,3.7263587250966803,6.322385690595623,3.9122087024710974,6.322385690595623,3.792059021804189,6.322385690595623,3.1705255639271535,5.434594984840584,3070.9900000000002,1901.6623214285717,1827.2808333333332,1992.1457142857146,0.0,91.93539,200.0
5300035,2025-10-29,3166.44,200.0,2966.44,42.0,0.056296,7.99545490723982,0.0,3.7263587250966803,6.322385690595623,3.9122087024710974,6.322385690595623,2.8834696864289855,5.434594984840584,3.1705255639271535,5.434594984840584,3038.39,1953.8146428571429,1854.1942857142858,1998.0066071428573,0.0,91.93539,200.0
5300035,2025-10-30,3166.44,200.0,2966.44,42.0,0.056296,7.99545490723982,0.0,3.7302213134810427,6.322385690595623,3.9170176542344683,6.322385690595623,2.9012907639654704,5.434594984840584,3.1984690150905375,5.434594984840584,3004.8257142857146,2005.7258928571428,1880.9470238095237,2003.7871428571432,0.0,91.93539,200.0
5300035,2025-10-31,3153.84,200.0,2953.84,42.0,0.056296,7.991199782858203,0.0,3.7302213134810427,6.322385690595623,3.6843423914791935,6.322385690595623,2.9012907639654704,5.434594984840584,3.1984690150905375,5.434594984840584,2971.2614285714285,2068.0685714285714,1907.699761904762,2009.5676785714288,0.0,91.93539,200.0
5300035,2025-11-01,3153.84,200.0,2953.84,42.0,0.056296,7.991199782858203,0.0,3.7373918019181978,6.322385690595623,3.532277856573466,6.322385690595623,2.9337302154123286,5.434594984840584,3.2486287830175478,5.434594984840584,2968.497142857143,2136.028392857143,1934.1525,2015.1982142857146,0.0,89.54461,200.0
5300035,2025-11-02,3153.84,200.0,2953.84,42.0,0.056296,7.991199782858203,0.0,3.7373918019181978,6.322385690595623,3.532277856573466,6.322385690595623,2.9337302154123286,5.434594984840584,3.2486287830175478,5.434594984840584,2965.7328571428575,2203.9882142857145,1960.605238095238,2020.8287500000001,0.0,89.54461,200.0
5300035,2025-11-03,3153.84,200.0,2953.84,42.0,0.056296,7.991199782858203,0.0,3.7373918019181978,6.322385690595623,3.532277856573466,6.322385690595623,2.9337302154123286,5.434594984840584,3.2486287830175478,5.434594984840584,2962.968571428571,2271.9480357142857,1987.0579761904764,2026.459285714286,0.0,89.54461,200.0
5300035,2025-11-04,3153.84,200.0,2953.84,42.0,0.056296,7.991199782858203,0.0,3.7373918019181978,6.322385690595623,3.532277856573466,6.322385690595623,2.9337302154123286,5.434594984840584,1.0767074532800567,2.610069792742,2960.2042857142856,2339.907857142857,2013.5107142857141,2033.8283928571427,0.0,86.38693,200.0
5300035,2025-11-05,3142.59,200.0,2942.59,42.0,0.056296,7.9873852038459665,0.0,3.5334154122041483,6.322385690595623,2.6636254944424183,5.434594984840584,2.9337302154123286,5.434594984840584,1.0767074532800567,2.610069792742,2957.44,2427.72125,2047.7110714285716,2041.1975,0.0,68.15784,200.0
5300035,2025-11-06,3138.09,200.0,2938.09,42.0,0.056296,7.985855288610822,0.0,3.541207740384387,6.322385690595623,2.691243082785829,5.434594984840584,2.9618307218783095,5.434594984840584,1.401182973613639,2.610069792742,2954.032857142857,2515.132857142857,2081.6435714285712,2048.4326785714284,0.0,68.15784,200.0
5300035,2025-11-07,3138.09,200.0,2938.09,42.0,0.056296,7.985855288610822,0.0,3.541207740384387,6.322385690595623,2.7020800341157063,5.434594984840584,2.6194791669209327,5.434594984840584,1.506297153514585,2.610069792742,2949.9828571428575,2602.38375,2115.5760714285716,2055.6142857142854,0.0,68.15784,200.0
5300035,2025-11-08,3138.09,200.0,2938.09,42.0,0.056296,7.985855288610822,0.0,3.541207740384387,6.322385690595623,2.7020800341157063,5.434594984840584,2.60550758093353,5.434594984840584,1.506297153514585,2.610069792742,2947.7328571428575,2689.6346428571424,2149.5085714285715,2062.795892857143,0.0,68.15784,200.0
5300035,2025-11-09,3138.09,200.0,2938.09,42.0,0.056296,7.985855288610822,0.0,3.541207740384387,6.322385690595623,2.7020800341157063,5.434594984840584,2.60550758093353,5.434594984840584,1.3441694348192172,2.610069792742,2945.4828571428575,2776.885535714286,2183.4410714285714,2069.9775,0.0,68.15784,200.0
5300035,2025-11-10,3131.49,200.0,2931.49,42.0,0.056296,7.9836071704621405,0.0,3.541207740384387,6.322385690595623,2.7020800341157063,5.434594984840584,2.60550758093353,5.434594984840584,1.3441694348192172,2.610069792742,2943.2328571428575,2864.136428571429,2217.3735714285713,2077.1591071428575,0.0,68.15784,200.0
5300035,2025-11-11,3131.49,200.0,2931.49,42.0,0.056296,7.9836071704621405,0.0,3.545751137568414,6.322385690595623,2.717764766305342,5.434594984840584,2.6284571277777333,5.434594984840584,1.174028927952875,2.505525936990736,2940.0400000000004,2951.151607142857,2251.1489285714288,2084.262142857143,0.0,68.15784,200.0
5300035,2025-11-12,3009.29,200.0,2809.29,42.0,0.056296,7.941042959849719,0.0,3.545751137568414,6.322385690595623,2.717764766305342,5.434594984840584,2.6284571277777333,5.434594984840584,1.174028927952875,2.505525936990736,2936.847142857143,3038.1667857142857,2284.924285714286,2091.3651785714283,0.0,68.15784,200.0
5300035,2025-11-13,3009.29,200.0,2809.29,42.0,0.056296,7.941042959849719,0.0,3.6263452721522453,6.322385690595623,2.970963765226468,5.434594984840584,2.9791672566792955,5.434594984840584,2.7379325755840807,4.813809051099418,2917.804285714286,3019.656071428571,2315.790119047619,2097.0134523809525,0.0,69.9468,200.0
5300035,2025-11-14,3009.29,200.0,2809.29,42.0,0.056296,7.941042959849719,0.0,3.421684492977468,6.322385690595623,2.717764766305341,5.434594984840584,2.9791672566792955,5.434594984840584,2.7379325755840807,4.813809051099418,2899.404285714286,3005.509642857143,2353.610238095238,2105.2517261904763,0.0,69.9468,200.0
5300035,2025-11-15,3009.29,200.0,2809.29,42.0,0.056296,7.941042959849719,0.0,3.2800157200709648,6.322385690595623,2.7082882680001323,5.434594984840584,2.1752927006696567,4.813809051099418,2.7379325755840807,4.813809051099418,2881.0042857142857,2991.5060714285714,2395.475119047619,2113.4900000000002,0.0,69.9468,200.0
5300035,2025-11-16,3009.29,200.0,2809.29,42.0,0.056296,7.941042959849719,0.0,3.2800157200709648,6.322385690595623,2.7082882680001323,5.434594984840584,2.1752927006696567,4.813809051099418,2.6623552418400815,4.813809051099418,2862.6042857142857,2977.5025,2437.34,2121.7282738095237,0.0,68.83115,200.0
5300035,2025-11-17,3009.29,200.0,2809.29,42.0,0.056296,7.941042959849719,0.0,3.2800157200709648,6.322385690595623,2.7082882680001323,5.434594984840584,2.1752927006696567,4.813809051099418,2.6304489550786596,4.813809051099418,2844.2042857142856,2963.4989285714287,2479.2048809523812,2129.9665476190476,0.0,68.83115,200.0
5300035,2025-11-18,2887.09,200.0,2687.09,42.0,0.056296,7.8965861832253825,0.0,3.2800157200709648,6.322385690595623,2.7082882680001323,5.434594984840584,2.1752927006696567,4.813809051099418,2.6304489550786596,4.813809051099418,2826.747142857143,2949.4953571428573,2521.069761904762,2138.2048214285714,0.0,68.83115,200.0
5300035,2025-11-19,2882.59,200.0,2682.59,42.0,0.056296,7.894910729344035,0.0,2.7880929087757464,5.434594984840584,2.9636148436718104,5.434594984840584,2.6826509897233533,4.813809051099418,3.261935314328648,4.813809051099418,2791.8328571428574,2931.1275,2573.260833333333,2145.2264285714286,0.0,49.626717,200.0
5300035,2025-11-20,2882.59,200.0,2682.59,42.0,0.056296,7.894910729344035,0.0,2.794664673938981,5.434594984840584,2.97187859467459,5.434594984840584,2.6752974146304016,4.813809051099418,3.279029747687948,4.813809051099418,2773.7328571428575,2912.5989285714286,2625.344761904762,2152.1944642857143,0.0,49.626717,200.0
5300035,2025-11-21,2878.09,200.0,2678.09,42.0,0.056296,7.893232463605182,0.0,2.794664673938981,5.434594984840584,2.97187859467459,5.434594984840584,2.6752974146304016,4.813809051099418,3.253856793763445,4.813809051099418,2755.632857142857,2894.070357142857,2677.4286904761907,2159.8521428571426,0.0,49.626717,200.0
5300035,2025-11-22,2878.09,200.0,2678.09,42.0,0.056296,7.893232463605182,0.0,2.801193532821445,5.434594984840584,2.4457573626552485,4.813809051099418,2.6483675957663544,4.813809051099418,3.2710886963151338,4.813809051099418,2736.8900000000003,2883.531071428572,2729.4054761904763,2167.541607142857,0.0,49.626717,200.0
5300035,2025-11-23,2878.09,200.0,2678.09,42.0,0.056296,7.893232463605182,0.0,2.801193532821445,5.434594984840584,2.4457573626552485,4.813809051099418,2.6483675957663544,4.813809051099418,2.6475922320650946,4.813809051099418,2718.147142857143,2872.991785714286,2781.382261904762,2175.2310714285713,0.0,47.142345,200.0
5300035,2025-11-24,2878.09,200.0,2678.09,42.0,0.056296,7.893232463605182,0.0,2.801193532821445,5.434594984840584,2.4457573626552485,4.813809051099418,2.6483675957663544,4.813809051099418,2.6475922320650946,4.813809051099418,2699.404285714286,2862.4525,2833.3590476190475,2182.9205357142855,0.0,47.142345,200.0
5300035,2025-11-25,2878.09,200.0,2678.09,42.0,0.056296,7.893232463605182,0.0,2.801193532821445,5.434594984840584,2.4457573626552485,4.813809051099418,2.6483675957663544,4.813809051099418,2.6475922320650946,4.813809051099418,2680.6614285714286,2851.913214285714,2885.335833333333,2190.61,0.0,47.142345,200.0
5300035,2025-11-26,2867.59,200.0,2667.59,42.0,0.056296,7.88930552201808,0.0,2.801193532821445,5.434594984840584,2.4457573626552485,4.813809051099418,2.6483675957663544,4.813809051099418,2.6475922320650946,4.813809051099418,2679.3757142857144,2841.3739285714287,2937.312619047619,2198.2994642857143,0.0,47.142345,200.0
5300035,2025-11-27,2867.59,200.0,2667.59,42.0,0.056296,7.88930552201808,0.0,2.816263785742443,5.434594984840584,2.457296839883534,4.813809051099418,2.6458370166006375,4.813809051099418,2.7193197933604396,4.813809051099418,2677.2328571428575,2830.7007142857146,2921.598333333333,2205.8639285714285,0.0,47.142345,200.0
5300035,2025-11-28,2867.59,200.0,2667.59,42.0,0.056296,7.88930552201808,0.0,2.6250135982041862,5.434594984840584,2.457296839883534,4.813809051099418,2.6305175680671242,4.813809051099418,2.7193197933604396,4.813809051099418,2675.09,2820.0275,2908.7935714285713,2213.466785714286,0.0,47.142345,200.0
5300035,2025-11-29,2867.59,200.0,2667.59,42.0,0.056296,7.88930552201808,0.0,2.6180907598947067,5.434594984840584,2.417984337295153,4.813809051099418,2.6305175680671242,4.813809051099418,1.0818051703517284,2.4423470353692043,2673.59,2809.8042857142855,2896.0840476190474,2221.0696428571428,0.0,46.469036,200.0
5300035,2025-11-30,2867.59,200.0,2667.59,42.0,0.056296,7.88930552201808,0.0,2.6180907598947067,5.434594984840584,2.417984337295153,4.813809051099418,2.6305175680671242,4.813809051099418,0.9162907318741551,2.4423470353692043,2672.09,2799.5810714285717,2883.374523809524,2228.6724999999997,0.0,46.469036,200.0
5300035,2025-12-01,2867.59,200.0,2667.59,42.0,0.056296,7.88930552201808,0.0,2.6180907598947067,5.434594984840584,2.417984337295153,4.813809051099418,2.6305175680671242,4.813809051099418,0.9162907318741551,2.4423470353692043,2670.59,2789.3578571428575,2870.665,2236.275357142857,0.0,46.469036,200.0
5300035,2025-12-02,2867.59,200.0,2667.59,42.0,0.056296,7.88930552201808,0.0,2.6180907598947067,5.434594984840584,2.417984337295153,4.813809051099418,2.6076158037804382,4.813809051099418,0.7178397931503169,2.4423470353692043,2669.09,2779.134642857143,2857.9554761904765,2244.3764285714287,0.0,46.469036,200.0
5300035,2025-12-03,2857.09,200.0,2657.09,42.0,0.056296,7.885363098745099,0.0,2.6180907598947067,5.434594984840584,2.417984337295153,4.813809051099418,2.6076158037804382,4.813809051099418,0.7178397931503169,2.4423470353692043,2667.59,2768.911428571428,2845.2459523809525,2252.4775,0.0,46.469036,200.0
5300035,2025-12-04,2852.59,200.0,2652.59,42.0,0.056296,7.883668719160261,0.0,2.6361619856868006,5.434594984840584,2.4155948498977713,4.813809051099418,2.1099245584049107,4.813809051099418,1.1314021114911006,2.4423470353692043,2666.09,2758.715,2832.2864285714286,2260.4535714285716,0.0,46.469036,200.0
5300035,2025-12-05,2852.59,200.0,2652.59,42.0,0.056296,7.883668719160261,0.0,2.6438079323738557,5.434594984840584,2.4155948498977713,4.813809051099418,2.1355742974371816,4.813809051099418,1.2669476034873244,2.4423470353692043,2663.947142857143,2748.5185714285717,2819.219761904762,2269.9260714285715,0.0,46.469036,200.0
5300035,2025-12-06,2852.59,200.0,2652.59,42.0,0.056296,7.883668719160261,0.0,2.155630680037382,4.813809051099418,2.4155948498977713,4.813809051099418,2.1355742974371816,4.813809051099418,1.2669476034873244,2.4423470353692043,2661.804285714286,2738.322142857143,2811.5864285714288,2279.3985714285714,0.0,46.469036,200.0
5300035,2025-12-07,2852.59,200.0,2652.59,42.0,0.056296,7.883668719160261,0.0,2.155630680037382,4.813809051099418,2.4155948498977713,4.813809051099418,2.1355742974371816,4.813809051099418,0.9162907318741551,2.4423470353692043,2659.6614285714286,2728.125714285714,2803.953095238095,2288.8710714285717,0.0,46.469036,200.0
5300035,2025-12-08,2802.24,200.0,2602.24,42.0,0.056296,7.864512102050472,0.0,2.155630680037382,4.813809051099418,2.4155948498977713,4.813809051099418,2.1355742974371816,4.813809051099418,0.9162907318741551,2.4423470353692043,2657.5185714285717,2717.929285714286,2796.319761904762,2298.343571428571,0.0,46.469036,200.0
5300035,2025-12-09,2802.24,200.0,2602.24,42.0,0.056296,7.864512102050472,0.0,2.2856569019733586,4.813809051099418,2.546231306634773,4.813809051099418,2.3850424654342874,4.813809051099418,2.0195588320784634,3.9386649363745745,2648.1828571428573,2706.1703571428575,2787.4876190476193,2307.3842261904765,0.0,46.469036,200.0
5300035,2025-12-10,2779.59,200.0,2579.59,42.0,0.056296,7.855773333942424,0.0,2.2856569019733586,4.813809051099418,2.546231306634773,4.813809051099418,1.6175005598574546,3.9386649363745745,2.0195588320784634,3.9386649363745745,2638.847142857143,2694.4114285714286,2778.6554761904763,2316.424880952381,0.0,45.015354,200.0
5300035,2025-12-11,2779.59,200.0,2579.59,42.0,0.056296,7.855773333942424,0.0,2.323437589153062,4.813809051099418,2.219591607483115,4.813809051099418,1.7757591278816138,3.9386649363745745,2.2823823856765264,3.9386649363745745,2627.7757142857145,2686.2078571428574,2769.444761904762,2325.195892857143,0.0,45.688663,200.0
5300035,2025-12-12,2779.59,200.0,2579.59,42.0,0.056296,7.855773333942424,0.0,2.323437589153062,4.813809051099418,2.219591607483115,4.813809051099418,1.7757591278816138,3.9386649363745745,2.2823823856765264,3.9386649363745745,2617.347142857143,2678.0042857142857,2760.2340476190475,2333.966904761905,0.0,45.688663,200.0
5300035,2025-12-13,2779.59,200.0,2579.59,42.0,0.056296,7.855773333942424,0.0,2.293616423011285,4.813809051099418,2.219591607483115,4.813809051099418,1.7387939336481424,3.9386649363745745,2.2823823856765264,3.9386649363745745,2606.9185714285713,2669.8007142857145,2751.3233333333333,2342.7379166666665,0.0,45.688663,200.0
5300035,2025-12-14,2779.59,200.0,2579.59,42.0,0.056296,7.855773333942424,0.0,2.293616423011285,4.813809051099418,2.219591607483115,4.813809051099418,1.7387939336481424,3.9386649363745745,2.169053700369523,3.9386649363745745,2596.4900000000002,2661.597142857143,2742.412619047619,2351.5089285714284,0.0,45.015354,200.0
5300035,2025-12-15,2762.99,200.0,2562.99,42.0,0.056296,7.849319917876949,0.0,2.293616423011285,4.813809051099418,2.219591607483115,4.813809051099418,1.7387939336481424,3.9386649363745745,2.1162555148025524,3.9386649363745745,2586.0614285714287,2653.3935714285717,2733.501904761905,2360.2799404761904,0.0,45.015354,200.0
5300035,2025-12-16,2762.99,200.0,2562.99,42.0,0.056296,7.849319917876949,0.0,2.3327216293784154,4.813809051099418,2.282017887768354,4.813809051099418,1.868867471934,3.9386649363745745,2.2985770715965104,3.9386649363745745,2580.4542857142856,2644.597142857143,2724.1959523809523,2368.8533333333335,0.0,45.688663,200.0
5300035,2025-12-17,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,2.3327216293784154,4.813809051099418,1.6923336890900456,3.9386649363745745,1.868867471934,3.9386649363745745,2.2985770715965104,3.9386649363745745,2574.847142857143,2640.165,2714.8900000000003,2381.3005357142856,0.0,45.306656,200.0
5300035,2025-12-18,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,2.3921428284341077,4.813809051099418,1.8900414194215394,3.9386649363745745,2.0513727003236584,3.9386649363745745,2.61994731954724,3.9386649363745745,2567.0828571428574,2634.5453571428575,2704.9530952380956,2393.298333333333,0.0,45.306656,200.0
5300035,2025-12-19,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,2.3822980759847034,4.813809051099418,1.8900414194215394,3.9386649363745745,2.0513727003236584,3.9386649363745745,2.163323025660538,3.657130755799356,2559.3185714285714,2628.9257142857145,2695.123333333333,2405.3497023809523,0.0,44.633347,200.0
5300035,2025-12-20,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,2.3822980759847034,4.813809051099418,1.865463448222905,3.9386649363745745,2.0513727003236584,3.9386649363745745,2.163323025660538,3.657130755799356,2551.554285714286,2623.4667857142854,2685.2935714285713,2417.4010714285714,0.0,44.633347,200.0
5300035,2025-12-21,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,2.3822980759847034,4.813809051099418,1.865463448222905,3.9386649363745745,2.0513727003236584,3.9386649363745745,1.8617518410480955,3.657130755799356,2543.79,2618.007857142857,2675.4638095238092,2429.4524404761905,0.0,44.633347,200.0
5300035,2025-12-22,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,2.3822980759847034,4.813809051099418,1.865463448222905,3.9386649363745745,2.0513727003236584,3.9386649363745745,1.8617518410480955,3.657130755799356,2536.0257142857145,2612.548928571429,2665.6340476190476,2441.5038095238097,0.0,44.633347,200.0
5300035,2025-12-23,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,2.367681494201874,4.813809051099418,1.865463448222905,3.9386649363745745,2.0513727003236584,3.9386649363745745,1.8617518410480955,3.657130755799356,2530.632857142857,2607.09,2655.9614285714288,2453.5551785714288,0.0,44.633347,200.0
5300035,2025-12-24,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,2.367681494201874,4.813809051099418,1.865463448222905,3.9386649363745745,2.0513727003236584,3.9386649363745745,1.8617518410480955,3.657130755799356,2525.24,2601.6310714285714,2646.2888095238095,2465.6065476190474,0.0,44.633347,200.0
5300035,2025-12-25,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,2.0493811255558434,4.813809051099418,1.8056506339317737,3.9386649363745745,1.984934610613423,3.9386649363745745,1.8617518410480955,3.657130755799356,2525.24,2596.5471428571427,2639.5257142857145,2477.657916666667,0.0,44.633347,200.0
5300035,2025-12-26,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,2.0493811255558434,4.813809051099418,1.8056506339317737,3.9386649363745745,1.9550519090134102,3.9386649363745745,1.5633939739326936,3.657130755799356,2525.24,2591.4632142857145,2632.7626190476194,2493.1864285714287,0.0,44.633347,200.0
5300035,2025-12-27,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,2.0493811255558434,4.813809051099418,1.8056506339317737,3.9386649363745745,1.9550519090134102,3.9386649363745745,1.5633939739326936,3.657130755799356,2525.24,2586.379285714286,2625.999523809524,2510.7373214285712,0.0,44.633347,200.0
5300035,2025-12-28,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,2.0493811255558434,4.813809051099418,1.8056506339317737,3.9386649363745745,1.9550519090134102,3.9386649363745745,0.0,0.0,2525.24,2581.2953571428566,2619.236428571429,2528.2882142857147,0.0,44.633347,200.0
5300035,2025-12-29,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,2.0493811255558434,4.813809051099418,1.8056506339317737,3.9386649363745745,1.9550519090134102,3.9386649363745745,0.0,0.0,2525.24,2576.2114285714283,2612.473333333333,2545.8391071428573,0.0,44.633347,200.0
5300035,2025-12-30,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,2.0493811255558434,4.813809051099418,1.8056506339317737,3.9386649363745745,1.5404450409471488,3.657130755799356,0.0,0.0,2525.24,2571.1275,2605.7102380952383,2563.3900000000003,0.0,44.633347,200.0
5300035,2025-12-31,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,1.5797148109818957,3.9386649363745745,1.8056506339317737,3.9386649363745745,1.5404450409471488,3.657130755799356,0.0,0.0,2525.24,2566.0435714285713,2601.856666666667,2587.55875,0.0,44.633347,200.0
5300035,2026-01-01,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,1.5573924555439975,3.9386649363745745,1.742031365330649,3.9386649363745745,1.2776214873490863,3.657130755799356,0.0,0.0,2525.24,2561.3346428571426,2598.110238095238,2611.7275,0.0,44.633347,200.0
5300035,2026-01-02,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,1.5573924555439975,3.9386649363745745,1.7134761256638549,3.9386649363745745,1.2776214873490863,3.657130755799356,0.0,0.0,2525.24,2556.786428571428,2594.3638095238093,2635.8962500000002,0.0,44.633347,200.0
5300035,2026-01-03,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,1.5345604135013517,3.9386649363745745,1.7134761256638549,3.9386649363745745,1.2776214873490863,3.657130755799356,0.0,0.0,2525.24,2552.238214285714,2590.724523809524,2660.065,0.0,44.633347,200.0
5300035,2026-01-04,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,1.5345604135013517,3.9386649363745745,1.7134761256638549,3.9386649363745745,1.2776214873490863,3.657130755799356,0.0,0.0,2525.24,2547.69,2587.0852380952383,2684.2337500000003,0.0,44.633347,200.0
5300035,2026-01-05,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,1.5345604135013517,3.9386649363745745,1.7134761256638549,3.9386649363745745,1.2776214873490863,3.657130755799356,0.0,0.0,2525.24,2543.141785714285,2583.4459523809523,2708.4025,0.0,44.633347,200.0
5300035,2026-01-06,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,1.5345604135013517,3.9386649363745745,1.3217558399823195,3.657130755799356,1.0287687153008453,3.657130755799356,0.0,0.0,2525.24,2540.3917857142856,2579.8066666666664,2732.57125,0.0,44.633347,200.0
5300035,2026-01-07,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,1.5345604135013517,3.9386649363745745,1.3217558399823195,3.657130755799356,1.0287687153008453,3.657130755799356,0.0,0.0,2525.24,2537.6417857142856,2576.167380952381,2756.7400000000002,0.0,44.633347,200.0
5300035,2026-01-08,2725.24,200.0,2525.24,42.0,0.056296,7.834487310273579,0.0,1.4791665063967872,3.9386649363745745,1.0787739464484498,3.657130755799356,0.0,0.0,0.0,0.0,2525.24,2535.700714285714,2572.7780952380954,2747.1882142857144,0.0,44.633347,200.0
