Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5101252,2025-11-03,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1539.0,57.0,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.7142857142857144,57.0,4.071428571428571,57.0,5.7,57.0,0.0,0.0,1.3121863889661687,-0.29546686898065294,0.5226672535211268,4.060443010546419,-0.24963548076106687,0.5838668373879642,1.6236225474260568,-0.17610046554295175,0.9382716049382716,4.060443010546419,-0.12730766002651966,1.0,1.9021075263969205,-0.06515057501607233,2.209302325581397,4.060443010546419,-0.01641848145308401,2.3170731707317054,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,221.64236918253587
5101252,2025-11-04,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1539.0,57.0,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.7142857142857144,57.0,4.071428571428571,57.0,0.0,0.0,0.0,0.0,1.3121863889661687,-0.29546686898065294,0.5226672535211268,4.060443010546419,-0.24963548076106687,0.5838668373879642,1.6236225474260568,-0.17610046554295175,0.9382716049382716,4.060443010546419,-0.12730766002651966,1.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,306.67324633330077
5101252,2025-11-05,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1539.0,57.0,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.7142857142857144,57.0,4.071428571428571,57.0,0.0,0.0,0.0,0.0,1.3121863889661687,-0.29546686898065294,0.5226672535211268,4.060443010546419,-0.24963548076106687,0.5838668373879642,1.6236225474260568,-0.17610046554295175,0.9382716049382716,4.060443010546419,-0.12730766002651966,1.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,306.67324633330077
5101252,2025-11-06,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1554.7199999999998,57.0,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.7142857142857144,57.0,4.071428571428571,57.0,0.0,0.0,0.0,0.0,1.3121863889661687,-0.29546686898065294,0.5226672535211268,4.060443010546419,-0.24963548076106687,0.5838668373879642,1.6236225474260568,-0.17610046554295175,0.9382716049382716,4.060443010546419,-0.12730766002651966,1.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,306.67324633330077
5101252,2025-11-07,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1570.44,57.0,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.7142857142857144,57.0,4.071428571428571,57.0,0.0,0.0,0.0,0.0,1.3121863889661687,-0.29546686898065294,0.5226672535211268,4.060443010546419,-0.24963548076106687,0.5838668373879642,1.6236225474260568,-0.17610046554295175,0.9382716049382716,4.060443010546419,-0.12730766002651966,1.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,306.67324633330077
5101252,2025-11-08,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1586.1599999999999,57.0,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.7142857142857144,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121863889661687,-0.29546686898065294,0.5226672535211268,4.060443010546419,-0.24963548076106687,0.5838668373879642,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,224.8461472855969
5101252,2025-11-09,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1601.88,57.0,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.7142857142857144,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121863889661687,-0.29546686898065294,0.5226672535211268,4.060443010546419,-0.24963548076106687,0.5838668373879642,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,224.8461472855969
5101252,2025-11-10,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1617.6,57.0,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.7142857142857144,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121863889661687,-0.29546686898065294,0.5226672535211268,4.060443010546419,-0.24963548076106687,0.5838668373879642,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,224.8461472855969
5101252,2025-11-11,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1633.3200000000002,57.0,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.7142857142857144,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121863889661687,-0.29546686898065294,0.5226672535211268,4.060443010546419,-0.24963548076106687,0.5838668373879642,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,224.8461472855969
5101252,2025-11-12,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1649.04,72.72,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.7142857142857144,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121863889661687,-0.29546686898065294,0.5226672535211268,4.060443010546419,-0.24963548076106687,0.5838668373879642,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,224.8461472855969
5101252,2025-11-13,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1686.2399999999998,72.72,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.7142857142857144,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121863889661687,-0.29546686898065294,0.5226672535211268,4.060443010546419,-0.24963548076106687,0.5838668373879642,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,224.8461472855969
5101252,2025-11-14,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1723.44,72.72,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.7142857142857144,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121863889661687,-0.29546686898065294,0.5226672535211268,4.060443010546419,-0.24963548076106687,0.5838668373879642,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,224.8461472855969
5101252,2025-11-15,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1760.6399999999999,72.72,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,179.23454026524857
5101252,2025-11-16,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1797.8400000000001,72.72,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,179.23454026524857
5101252,2025-11-17,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1835.04,72.72,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,179.23454026524857
5101252,2025-11-18,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1872.2400000000002,72.72,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,179.23454026524857
5101252,2025-11-19,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1909.44,94.2,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,179.23454026524857
5101252,2025-11-20,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,1962.3600000000001,94.2,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,179.23454026524857
5101252,2025-11-21,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,2015.2800000000002,94.2,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,179.23454026524857
5101252,2025-11-22,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,2068.2,94.2,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,179.23454026524857
5101252,2025-11-23,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,2121.12,94.2,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,179.23454026524857
5101252,2025-11-24,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,2174.04,94.2,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,179.23454026524857
5101252,2025-11-25,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,2226.96,94.2,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,179.23454026524857
5101252,2025-11-26,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,2279.88,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,179.23454026524857
5101252,2025-11-27,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,2332.7999999999997,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,179.23454026524857
5101252,2025-11-28,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,2385.72,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,179.23454026524857
5101252,2025-11-29,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,2438.64,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,179.23454026524857
5101252,2025-11-30,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,2491.56,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,179.23454026524857
5101252,2025-12-01,-57.0,0,-57.0,0.0,-0.8270764334070182,-0.40616800000000003,4.060443010546419,1,21.0,2544.48,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,179.23454026524857
5101252,2025-12-02,-72.72,0,-72.72,0.0,-0.8670528136675278,-0.437608,4.300274132801623,1,21.0,2597.4,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868948673405769,0.0,0.0,-0.5304118879651892,0.0,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,255.64337784944036
