Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2603104,2025-10-27,2018.0,381.0,1637.0,154.0,0.121122,7.401231264413015,0.0,1.2509059577481552,5.170483995038151,0.28525193759848916,2.995732273553991,0.3196336722583833,2.995732273553991,0.4054651081081644,2.995732273553991,1637.0,1647.1785714285713,1486.642857142857,1032.3798701298701,0.0,92.38103,381.0
2603104,2025-10-28,2018.0,381.0,1637.0,154.0,0.121122,7.401231264413015,0.0,1.2509059577481552,5.170483995038151,0.28525193759848916,2.995732273553991,0.3196336722583833,2.995732273553991,0.4054651081081644,2.995732273553991,1637.0,1646.5,1491.1103896103896,1036.4675324675325,0.0,92.38103,381.0
2603104,2025-10-29,2018.0,381.0,1637.0,154.0,0.121122,7.401231264413015,0.0,1.2509059577481552,5.170483995038151,0.28525193759848916,2.995732273553991,0.3196336722583833,2.995732273553991,0.4054651081081644,2.995732273553991,1637.0,1645.8214285714287,1495.577922077922,1040.5551948051948,0.0,92.38103,381.0
2603104,2025-10-30,2018.0,381.0,1637.0,154.0,0.121122,7.401231264413015,0.0,1.2509059577481552,5.170483995038151,0.28525193759848916,2.995732273553991,0.3196336722583833,2.995732273553991,0.4054651081081644,2.995732273553991,1637.0,1645.142857142857,1500.0454545454545,1044.642857142857,0.0,92.38103,381.0
2603104,2025-10-31,2018.0,381.0,1637.0,154.0,0.121122,7.401231264413015,0.0,1.2509059577481552,5.170483995038151,0.28525193759848916,2.995732273553991,0.3196336722583833,2.995732273553991,0.4054651081081644,2.995732273553991,1637.0,1644.4642857142858,1504.512987012987,1048.7305194805194,0.0,92.38103,381.0
2603104,2025-11-01,2018.0,381.0,1637.0,154.0,0.121122,7.401231264413015,0.0,1.2509059577481552,5.170483995038151,0.28525193759848916,2.995732273553991,0.3196336722583833,2.995732273553991,0.4054651081081644,2.995732273553991,1637.0,1643.7857142857142,1508.9805194805194,1052.8181818181818,0.0,92.38103,381.0
2603104,2025-11-02,2018.0,381.0,1637.0,154.0,0.121122,7.401231264413015,0.0,1.2509059577481552,5.170483995038151,0.28525193759848916,2.995732273553991,0.3196336722583833,2.995732273553991,0.4054651081081644,2.995732273553991,1637.0,1643.107142857143,1513.448051948052,1056.905844155844,0.0,92.38103,381.0
2603104,2025-11-03,1843.0,381.0,1462.0,154.0,0.121122,7.288244401020124,0.0,1.2509059577481552,5.170483995038151,0.28525193759848916,2.995732273553991,0.3196336722583833,2.995732273553991,0.4054651081081644,2.995732273553991,1637.0,1642.4285714285713,1517.9155844155844,1060.9935064935064,0.0,92.38103,381.0
2603104,2025-11-04,1843.0,381.0,1462.0,154.0,0.121122,7.288244401020124,0.0,1.5325288180006666,5.170483995038151,1.1082741995798466,5.170483995038151,1.294549247480062,5.170483995038151,1.8091512119399242,5.170483995038151,1612.0,1635.5,1521.2467532467533,1064.512987012987,0.0,94.216736,381.0
2603104,2025-11-05,1843.0,381.0,1462.0,154.0,0.121122,7.288244401020124,0.0,1.5325288180006666,5.170483995038151,1.1082741995798466,5.170483995038151,1.294549247480062,5.170483995038151,1.8091512119399242,5.170483995038151,1587.0,1628.5714285714287,1524.577922077922,1068.0324675324675,0.0,94.216736,381.0
2603104,2025-11-06,1843.0,381.0,1462.0,154.0,0.121122,7.288244401020124,0.0,1.5325288180006666,5.170483995038151,1.0921187593575614,5.170483995038151,1.294549247480062,5.170483995038151,1.8091512119399242,5.170483995038151,1562.0,1621.642857142857,1527.909090909091,1071.551948051948,0.0,94.216736,381.0
2603104,2025-11-07,1843.0,381.0,1462.0,154.0,0.121122,7.288244401020124,0.0,1.5325288180006666,5.170483995038151,1.0921187593575614,5.170483995038151,1.294549247480062,5.170483995038151,1.8091512119399242,5.170483995038151,1537.0,1614.7142857142858,1531.2402597402597,1075.0714285714287,0.0,94.216736,381.0
2603104,2025-11-08,1843.0,381.0,1462.0,154.0,0.121122,7.288244401020124,0.0,1.5325288180006666,5.170483995038151,1.0921187593575614,5.170483995038151,1.294549247480062,5.170483995038151,1.8091512119399242,5.170483995038151,1512.0,1607.7857142857142,1534.5714285714287,1078.590909090909,0.0,94.216736,381.0
2603104,2025-11-09,1843.0,381.0,1462.0,154.0,0.121122,7.288244401020124,0.0,1.5325288180006666,5.170483995038151,1.0921187593575614,5.170483995038151,1.294549247480062,5.170483995038151,1.8091512119399242,5.170483995038151,1487.0,1600.857142857143,1537.9025974025974,1082.1103896103896,0.0,94.216736,381.0
2603104,2025-11-10,1843.0,381.0,1462.0,154.0,0.121122,7.288244401020124,0.0,1.5325288180006666,5.170483995038151,1.0921187593575614,5.170483995038151,1.294549247480062,5.170483995038151,1.8091512119399242,5.170483995038151,1462.0,1593.9285714285713,1541.2337662337663,1085.6298701298701,0.0,94.216736,381.0
2603104,2025-11-11,1843.0,381.0,1462.0,154.0,0.121122,7.288244401020124,0.0,1.2509059577481552,5.170483995038151,1.0921187593575614,5.170483995038151,1.2583133990260171,5.170483995038151,1.8091512119399242,5.170483995038151,1462.0,1587.0,1545.7012987012988,1089.1493506493507,0.0,94.216736,381.0
2603104,2025-11-12,1843.0,381.0,1462.0,154.0,0.121122,7.288244401020124,0.0,1.2509059577481552,5.170483995038151,1.0921187593575614,5.170483995038151,1.2583133990260171,5.170483995038151,1.8091512119399242,5.170483995038151,1462.0,1580.75,1550.1688311688313,1092.6688311688313,0.0,94.216736,381.0
2603104,2025-11-13,1843.0,381.0,1462.0,154.0,0.121122,7.288244401020124,0.0,1.2509059577481552,5.170483995038151,1.0921187593575614,5.170483995038151,1.2583133990260171,5.170483995038151,1.8091512119399242,5.170483995038151,1462.0,1574.5,1554.6363636363637,1096.1883116883116,0.0,94.216736,381.0
2603104,2025-11-14,1843.0,381.0,1462.0,154.0,0.121122,7.288244401020124,0.0,1.2509059577481552,5.170483995038151,1.0921187593575614,5.170483995038151,1.2583133990260171,5.170483995038151,1.8091512119399242,5.170483995038151,1462.0,1568.25,1559.1038961038962,1099.7077922077922,0.0,94.216736,381.0
2603104,2025-11-15,1843.0,381.0,1462.0,154.0,0.121122,7.288244401020124,0.0,1.2509059577481552,5.170483995038151,1.0921187593575614,5.170483995038151,1.2583133990260171,5.170483995038151,1.8091512119399242,5.170483995038151,1462.0,1562.0,1563.5714285714287,1103.2792207792209,0.0,94.216736,381.0
2603104,2025-11-16,1843.0,381.0,1462.0,154.0,0.121122,7.288244401020124,0.0,1.2509059577481552,5.170483995038151,1.0921187593575614,5.170483995038151,1.2583133990260171,5.170483995038151,1.8091512119399242,5.170483995038151,1462.0,1555.75,1568.0389610389611,1106.8506493506493,0.0,94.216736,381.0
2603104,2025-11-17,1843.0,381.0,1462.0,154.0,0.121122,7.288244401020124,0.0,1.2509059577481552,5.170483995038151,1.0921187593575614,5.170483995038151,1.2583133990260171,5.170483995038151,1.8091512119399242,5.170483995038151,1462.0,1549.5,1572.5064935064936,1110.422077922078,0.0,94.216736,381.0
2603104,2025-11-18,1843.0,381.0,1462.0,154.0,0.121122,7.288244401020124,0.0,1.2509059577481552,5.170483995038151,1.0921187593575614,5.170483995038151,1.2583133990260171,5.170483995038151,1.8091512119399242,5.170483995038151,1462.0,1543.25,1576.974025974026,1113.9935064935064,0.0,94.216736,381.0
2603104,2025-11-19,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.2509059577481552,5.170483995038151,1.0921187593575614,5.170483995038151,1.2583133990260171,5.170483995038151,1.8091512119399242,5.170483995038151,1462.0,1537.0,1581.4415584415585,1117.564935064935,0.0,94.216736,381.0
2603104,2025-11-20,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.4089958855394311,5.170483995038151,1.6106320044172218,5.170483995038151,2.210181212124409,5.170483995038151,1445.6485714285716,1526.662142857143,1585.1658441558443,1120.7647402597402,0.0,94.216736,381.0
2603104,2025-11-21,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.4089958855394311,5.170483995038151,1.6106320044172218,5.170483995038151,2.210181212124409,5.170483995038151,1429.297142857143,1516.3242857142857,1588.8901298701298,1123.9645454545455,0.0,94.216736,381.0
2603104,2025-11-22,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.4089958855394311,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1412.945714285714,1505.9864285714286,1592.6144155844156,1127.1643506493506,0.0,94.216736,381.0
2603104,2025-11-23,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.4089958855394311,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1396.5942857142857,1495.6485714285716,1596.3387012987014,1130.3641558441557,0.0,94.216736,381.0
2603104,2025-11-24,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.4089958855394311,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1380.2428571428572,1485.310714285714,1600.0629870129872,1133.563961038961,0.0,94.216736,381.0
2603104,2025-11-25,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.4089958855394311,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1363.8914285714286,1474.972857142857,1603.7872727272727,1136.763766233766,0.0,94.216736,381.0
2603104,2025-11-26,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.4089958855394311,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1347.54,1464.635,1607.5115584415585,1139.9635714285714,0.0,94.216736,381.0
2603104,2025-11-27,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.4089958855394311,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1347.54,1454.297142857143,1611.2358441558442,1143.1633766233767,0.0,94.216736,381.0
2603104,2025-11-28,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.4089958855394311,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1347.54,1443.9592857142857,1614.9601298701298,1146.3631818181818,0.0,94.216736,381.0
2603104,2025-11-29,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.4089958855394311,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1347.54,1433.6214285714286,1615.4376623376622,1149.5629870129872,0.0,94.216736,381.0
2603104,2025-11-30,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.4089958855394311,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1347.54,1423.2835714285716,1615.915194805195,1152.7627922077922,0.0,94.216736,381.0
2603104,2025-12-01,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.4089958855394311,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1347.54,1412.945714285714,1616.3927272727274,1155.9625974025973,0.0,94.216736,381.0
2603104,2025-12-02,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.4089958855394311,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1347.54,1408.857857142857,1616.8702597402596,1159.1624025974027,0.0,94.216736,381.0
2603104,2025-12-03,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.4089958855394311,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1347.54,1404.77,1617.3477922077923,1162.3622077922078,0.0,94.216736,381.0
2603104,2025-12-04,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.4089958855394311,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1347.54,1400.6821428571427,1614.5785714285714,1165.5620129870128,0.0,94.216736,381.0
2603104,2025-12-05,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.4089958855394311,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1347.54,1396.5942857142857,1611.8093506493508,1168.7618181818182,0.0,94.216736,381.0
2603104,2025-12-06,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.4089958855394311,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1347.54,1392.5064285714286,1609.04012987013,1171.9616233766233,0.0,94.216736,381.0
2603104,2025-12-07,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.3849828218164488,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1347.54,1388.4185714285716,1606.270909090909,1175.1614285714286,0.0,94.216736,381.0
2603104,2025-12-08,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.3849828218164488,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1347.54,1384.3307142857143,1603.5016883116884,1178.361233766234,0.0,94.216736,381.0
2603104,2025-12-09,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.3849828218164488,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1347.54,1380.2428571428572,1600.7324675324674,1181.561038961039,0.0,94.216736,381.0
2603104,2025-12-10,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.3849828218164488,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1347.54,1376.155,1597.9632467532467,1184.592012987013,0.0,94.216736,381.0
2603104,2025-12-11,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.3849828218164488,5.170483995038151,1.6106320044172218,5.170483995038151,2.1537797504849605,5.170483995038151,1347.54,1372.0671428571427,1595.194025974026,1187.2983116883117,0.0,94.216736,381.0
2603104,2025-12-12,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.3849828218164488,5.170483995038151,1.6106320044172218,5.170483995038151,1.389316106833742,4.748924149632788,1347.54,1367.9792857142857,1592.4248051948052,1190.0046103896104,0.0,94.216736,381.0
2603104,2025-12-13,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.3849828218164488,5.170483995038151,1.6106320044172218,5.170483995038151,1.389316106833742,4.748924149632788,1347.54,1363.8914285714286,1589.6555844155844,1192.7109090909091,0.0,94.216736,381.0
2603104,2025-12-14,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.3849828218164488,5.170483995038151,1.6106320044172218,5.170483995038151,1.389316106833742,4.748924149632788,1347.54,1359.8035714285713,1586.8863636363637,1195.4172077922078,0.0,94.216736,381.0
2603104,2025-12-15,1728.54,381.0,1347.54,154.0,0.121122,7.20677780472792,0.0,1.4437972322221408,5.170483995038151,1.3849828218164488,5.170483995038151,1.6106320044172218,5.170483995038151,1.389316106833742,4.748924149632788,1347.54,1355.7157142857143,1584.1171428571429,1198.1235064935065,0.0,94.216736,381.0
2603104,2025-12-16,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.4437972322221408,5.170483995038151,1.3849828218164488,5.170483995038151,1.6106320044172218,5.170483995038151,1.389316106833742,4.748924149632788,1347.54,1351.6278571428572,1581.347922077922,1200.8298051948052,0.0,94.216736,381.0
2603104,2025-12-17,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.3805310317502664,5.170483995038151,1.668732123661555,5.170483995038151,1.9109076140648125,5.170483995038151,2.0234975603967,4.912654885736052,1328.2542857142855,1342.7185714285713,1578.8384415584414,1203.0977922077923,0.0,94.216736,381.0
2603104,2025-12-18,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.3805310317502664,5.170483995038151,1.668732123661555,5.170483995038151,1.9109076140648125,5.170483995038151,2.0234975603967,4.912654885736052,1308.9685714285713,1337.8971428571426,1576.328961038961,1205.3657792207791,0.0,94.216736,381.0
2603104,2025-12-19,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.3805310317502664,5.170483995038151,1.668732123661555,5.170483995038151,1.9109076140648125,5.170483995038151,2.0234975603967,4.912654885736052,1289.682857142857,1333.0757142857142,1573.351948051948,1207.6337662337662,0.0,94.216736,381.0
2603104,2025-12-20,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.3805310317502664,5.170483995038151,1.668732123661555,5.170483995038151,1.9109076140648125,5.170483995038151,2.0234975603967,4.912654885736052,1270.3971428571426,1328.2542857142855,1570.374935064935,1209.9017532467533,0.0,94.216736,381.0
2603104,2025-12-21,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.3805310317502664,5.170483995038151,1.668732123661555,5.170483995038151,1.9109076140648125,5.170483995038151,2.0234975603967,4.912654885736052,1251.1114285714284,1323.4328571428573,1567.397922077922,1212.1697402597404,0.0,94.216736,381.0
2603104,2025-12-22,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.3805310317502664,5.170483995038151,1.668732123661555,5.170483995038151,1.9109076140648125,5.170483995038151,2.0234975603967,4.912654885736052,1231.8257142857142,1318.6114285714286,1564.4209090909092,1214.4377272727272,0.0,94.216736,381.0
2603104,2025-12-23,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.3805310317502664,5.170483995038151,1.668732123661555,5.170483995038151,1.9109076140648125,5.170483995038151,2.0234975603967,4.912654885736052,1212.54,1313.7900000000002,1561.4438961038961,1216.7057142857143,0.0,94.216736,381.0
2603104,2025-12-24,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.3805310317502664,5.170483995038151,1.668732123661555,5.170483995038151,1.9109076140648125,5.170483995038151,2.0234975603967,4.912654885736052,1212.54,1308.9685714285715,1558.466883116883,1218.9737012987014,0.0,94.216736,381.0
2603104,2025-12-25,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.3805310317502664,5.170483995038151,1.668732123661555,5.170483995038151,1.9109076140648125,5.170483995038151,2.0234975603967,4.912654885736052,1212.54,1304.1471428571426,1555.48987012987,1221.2416883116882,0.0,94.216736,381.0
2603104,2025-12-26,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.3805310317502664,5.170483995038151,1.668732123661555,5.170483995038151,1.9109076140648125,5.170483995038151,2.0234975603967,4.912654885736052,1212.54,1299.3257142857142,1552.5128571428572,1223.5096753246753,0.0,94.216736,381.0
2603104,2025-12-27,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.9109076140648125,5.170483995038151,2.0234975603967,4.912654885736052,1212.54,1294.5042857142855,1549.5683116883117,1225.7776623376624,0.0,94.216736,381.0
2603104,2025-12-28,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.9109076140648125,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1289.682857142857,1546.6237662337662,1228.0456493506495,0.0,94.216736,381.0
2603104,2025-12-29,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.9109076140648125,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1284.8614285714286,1543.6792207792207,1230.3136363636363,0.0,94.216736,381.0
2603104,2025-12-30,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.9109076140648125,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1280.0400000000002,1540.7346753246752,1232.5816233766234,0.0,94.216736,381.0
2603104,2025-12-31,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1275.2185714285715,1537.79012987013,1234.8496103896105,0.0,94.216736,381.0
2603104,2026-01-01,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1270.3971428571429,1534.8455844155844,1237.1175974025973,0.0,94.216736,381.0
2603104,2026-01-02,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1265.5757142857142,1531.901038961039,1239.3855844155844,0.0,94.216736,381.0
2603104,2026-01-03,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1260.7542857142855,1528.9564935064934,1241.6535714285715,0.0,94.216736,381.0
2603104,2026-01-04,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1255.932857142857,1526.0119480519481,1243.9215584415585,0.0,94.216736,381.0
2603104,2026-01-05,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1251.1114285714284,1523.0674025974026,1246.1895454545454,0.0,94.216736,381.0
2603104,2026-01-06,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1246.2900000000002,1520.1228571428571,1248.4575324675325,0.0,94.216736,381.0
2603104,2026-01-07,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1241.4685714285715,1517.1783116883116,1250.7255194805196,0.0,94.216736,381.0
2603104,2026-01-08,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1236.6471428571429,1514.2337662337663,1252.9935064935064,0.0,94.216736,381.0
