Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000040,2025-10-24,2518.0,883.0,1635.0,7.400009517162692,-0.5985386970194886,-0.31851851851851853,0.0,0,105.0,75230.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,76.8952380952381,1000.0,78.34285714285714,1000.0,67.0,515.0,58.19230769230769,500.0,4.35536482257745,0.3878915061839134,0.38102229971551815,6.90875477931522,-0.24170739679168227,0.0,4.3737784258173855,0.38465917068891314,0.22102979792213717,6.90875477931522,-0.08459721581773791,0.0,4.219507705176107,0.03405952351573297,-0.043804755944931266,6.246106765481563,-0.5420134535443232,-0.958498023715415,4.080791595817397,-0.15662289630072113,-0.4014022787028922,6.2166061010848646,-0.3465277051946562,0.0,754.964679736109
2000040,2025-10-25,2518.0,883.0,1635.0,7.400009517162692,-0.5985386970194886,-0.31851851851851853,0.0,0,105.0,76995.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,76.8952380952381,1000.0,78.34285714285714,1000.0,66.76923076923077,515.0,58.19230769230769,500.0,4.35536482257745,0.3878915061839134,0.38102229971551815,6.90875477931522,-0.24170739679168227,0.0,4.3737784258173855,0.38465917068891314,0.22102979792213717,6.90875477931522,-0.08459721581773791,0.0,4.216108268474643,0.027653671249773512,-0.04881101376720902,6.246106765481563,-0.5420134535443232,-0.958498023715415,4.080791595817397,-0.15662289630072113,-0.4014022787028922,6.2166061010848646,-0.3465277051946562,0.0,754.964679736109
2000040,2025-10-26,2518.0,883.0,1635.0,7.400009517162692,-0.5985386970194886,-0.31851851851851853,0.0,0,105.0,76995.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,76.8952380952381,1000.0,78.34285714285714,1000.0,66.76923076923077,515.0,58.19230769230769,500.0,4.35536482257745,0.3878915061839134,0.38102229971551815,6.90875477931522,-0.24170739679168227,0.0,4.3737784258173855,0.38465917068891314,0.22102979792213717,6.90875477931522,-0.08459721581773791,0.0,4.216108268474643,0.027653671249773512,-0.04881101376720902,6.246106765481563,-0.5420134535443232,-0.958498023715415,4.080791595817397,-0.15662289630072113,-0.4014022787028922,6.2166061010848646,-0.3465277051946562,0.0,754.964679736109
2000040,2025-10-27,2018.0,883.0,1135.0,7.035268599281097,-0.7362238089677633,-0.4213991769547325,0.0,0,105.0,76995.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,76.8952380952381,1000.0,78.34285714285714,1000.0,66.76923076923077,515.0,58.19230769230769,500.0,4.35536482257745,0.3878915061839134,0.38102229971551815,6.90875477931522,-0.24170739679168227,0.0,4.3737784258173855,0.38465917068891314,0.22102979792213717,6.90875477931522,-0.08459721581773791,0.0,4.216108268474643,0.027653671249773512,-0.04881101376720902,6.246106765481563,-0.5420134535443232,-0.958498023715415,4.080791595817397,-0.15662289630072113,-0.4014022787028922,6.2166061010848646,-0.3465277051946562,0.0,1115.318535835204
2000040,2025-10-28,2018.0,883.0,1135.0,7.035268599281097,-0.7362238089677633,-0.4213991769547325,0.0,0,105.0,76995.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,81.65714285714286,1000.0,85.48571428571428,1000.0,76.38461538461539,515.0,77.3076923076923,500.0,4.414701243486721,0.5504948417401188,0.5645590529503534,6.90875477931522,-0.24170739679168227,0.0,4.459979247532305,0.6023505690250144,0.44936636602351854,6.90875477931522,-0.08459721581773791,0.0,4.3487879931981475,0.2945641823314228,0.1597830621610346,6.246106765481563,-0.5420134535443232,-0.958498023715415,4.360645839648932,0.236540132198132,0.03418054338299738,6.2166061010848646,-0.3465277051946562,0.0,1045.3119323345375
2000040,2025-10-29,1518.0,883.0,635.0,6.455198563340122,-0.873908920916038,-0.5242798353909465,0.0,0,105.0,76995.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,81.65714285714286,1000.0,85.48571428571428,1000.0,76.38461538461539,515.0,58.07692307692308,500.0,4.414701243486721,0.5504948417401188,0.5645590529503534,6.90875477931522,-0.24170739679168227,0.0,4.459979247532305,0.6023505690250144,0.44936636602351854,6.90875477931522,-0.08459721581773791,0.0,4.3487879931981475,0.2945641823314228,0.1597830621610346,6.246106765481563,-0.5420134535443232,-0.958498023715415,4.078840375686135,-0.1589961137765693,-0.404031551270815,6.2166061010848646,-0.3465277051946562,0.0,1350.5640863960277
2000040,2025-10-30,1518.0,883.0,635.0,6.455198563340122,-0.873908920916038,-0.5242798353909465,0.0,0,105.0,76995.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,86.41904761904762,1000.0,92.62857142857143,1000.0,86.0,515.0,77.3076923076923,500.0,4.470713195061568,0.7130981772963242,0.7480958061851886,6.90875477931522,-0.24170739679168227,0.0,4.539335587209401,0.820041967361116,0.6777029341249003,6.90875477931522,-0.08459721581773791,0.0,4.465908118654584,0.561474693413072,0.36837713808927824,6.246106765481563,-0.5420134535443232,-0.958498023715415,4.360645839648932,0.236540132198132,0.03418054338299738,6.2166061010848646,-0.3465277051946562,0.0,1117.8873113950854
2000040,2025-10-31,1518.0,883.0,635.0,6.455198563340122,-0.873908920916038,-0.5242798353909465,0.0,0,105.0,76995.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,86.18095238095238,1000.0,85.48571428571428,1000.0,86.0,515.0,77.3076923076923,500.0,4.467985871056064,0.7049680105185138,0.7389189685234467,6.90875477931522,-0.24170739679168227,0.0,4.459979247532305,0.6023505690250144,0.44936636602351854,6.90875477931522,-0.08459721581773791,0.0,4.465908118654584,0.561474693413072,0.36837713808927824,6.246106765481563,-0.5420134535443232,-0.958498023715415,4.360645839648932,0.236540132198132,0.03418054338299738,6.2166061010848646,-0.3465277051946562,0.0,1117.8873113950854
2000040,2025-11-01,1518.0,883.0,635.0,6.455198563340122,-0.873908920916038,-0.5242798353909465,0.0,0,105.0,76995.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,86.18095238095238,1000.0,85.48571428571428,1000.0,86.0,515.0,77.3076923076923,500.0,4.467985871056064,0.7049680105185138,0.7389189685234467,6.90875477931522,-0.24170739679168227,0.0,4.459979247532305,0.6023505690250144,0.44936636602351854,6.90875477931522,-0.08459721581773791,0.0,4.465908118654584,0.561474693413072,0.36837713808927824,6.246106765481563,-0.5420134535443232,-0.958498023715415,4.360645839648932,0.236540132198132,0.03418054338299738,6.2166061010848646,-0.3465277051946562,0.0,1117.8873113950854
2000040,2025-11-02,1518.0,883.0,635.0,6.455198563340122,-0.873908920916038,-0.5242798353909465,0.0,0,105.0,77460.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,86.18095238095238,1000.0,85.48571428571428,1000.0,77.46153846153847,515.0,76.92307692307692,500.0,4.467985871056064,0.7049680105185138,0.7389189685234467,6.90875477931522,-0.24170739679168227,0.0,4.459979247532305,0.6023505690250144,0.44936636602351854,6.90875477931522,-0.08459721581773791,0.0,4.36260854881678,0.3244581595725676,0.18314559866499797,6.246106765481563,-0.5420134535443232,-0.958498023715415,4.355722146787147,0.22862940727863793,0.025416301489921075,6.2166061010848646,-0.3465277051946562,0.0,1120.6129882585808
2000040,2025-11-03,1518.0,883.0,635.0,6.455198563340122,-0.873908920916038,-0.5242798353909465,0.0,0,105.0,77925.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,86.18095238095238,1000.0,85.48571428571428,1000.0,77.46153846153847,515.0,57.69230769230769,500.0,4.467985871056064,0.7049680105185138,0.7389189685234467,6.90875477931522,-0.24170739679168227,0.0,4.459979247532305,0.6023505690250144,0.44936636602351854,6.90875477931522,-0.08459721581773791,0.0,4.36260854881678,0.3244581595725676,0.18314559866499797,6.246106765481563,-0.5420134535443232,-0.958498023715415,4.072308673822921,-0.16690683869606338,-0.4127957931638913,6.2166061010848646,-0.3465277051946562,0.0,1170.4805157884941
2000040,2025-11-04,1518.0,883.0,635.0,6.455198563340122,-0.873908920916038,-0.5242798353909465,0.0,0,105.0,78390.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,86.18095238095238,1000.0,78.34285714285714,1000.0,77.46153846153847,515.0,38.46153846153846,500.0,4.467985871056064,0.7049680105185138,0.7389189685234467,6.90875477931522,-0.24170739679168227,0.0,4.3737784258173855,0.38465917068891314,0.22102979792213717,6.90875477931522,-0.08459721581773791,0.0,4.36260854881678,0.3244581595725676,0.18314559866499797,6.246106765481563,-0.5420134535443232,-0.958498023715415,3.6753264877092326,-0.5624430846707648,-0.8510078878177039,6.2166061010848646,-0.3465277051946562,0.0,1292.0530821164584
2000040,2025-11-05,1518.0,883.0,635.0,6.455198563340122,-0.873908920916038,-0.5242798353909465,0.0,0,105.0,78855.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,86.18095238095238,1000.0,78.34285714285714,1000.0,77.46153846153847,515.0,38.46153846153846,500.0,4.467985871056064,0.7049680105185138,0.7389189685234467,6.90875477931522,-0.24170739679168227,0.0,4.3737784258173855,0.38465917068891314,0.22102979792213717,6.90875477931522,-0.08459721581773791,0.0,4.36260854881678,0.3244581595725676,0.18314559866499797,6.246106765481563,-0.5420134535443232,-0.958498023715415,3.6753264877092326,-0.5624430846707648,-0.8510078878177039,6.2166061010848646,-0.3465277051946562,0.0,1292.0530821164584
2000040,2025-11-06,1018.0,883.0,135.0,4.912654885736052,-1.0115940328643127,-0.6271604938271605,0.0,0,105.0,79320.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,86.18095238095238,1000.0,78.34285714285714,1000.0,77.46153846153847,515.0,38.46153846153846,500.0,4.467985871056064,0.7049680105185138,0.7389189685234467,6.90875477931522,-0.24170739679168227,0.0,4.3737784258173855,0.38465917068891314,0.22102979792213717,6.90875477931522,-0.08459721581773791,0.0,4.36260854881678,0.3244581595725676,0.18314559866499797,6.246106765481563,-0.5420134535443232,-0.958498023715415,3.6753264877092326,-0.5624430846707648,-0.8510078878177039,6.2166061010848646,-0.3465277051946562,0.0,1387.2770219371491
2000040,2025-11-07,1018.0,883.0,135.0,4.912654885736052,-1.0115940328643127,-0.6271604938271605,0.0,0,105.0,79785.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,90.94285714285714,1000.0,85.48571428571428,1000.0,77.17307692307692,500.0,57.69230769230769,500.0,4.521167266062915,0.8675713460747192,0.9224557217582819,6.90875477931522,-0.24170739679168227,0.0,4.459979247532305,0.6023505690250144,0.44936636602351854,6.90875477931522,-0.08459721581773791,0.0,4.358925303400484,0.3164508442401178,0.17688777638715047,6.2166061010848646,-0.5594322130917055,-0.9881422924901185,4.072308673822921,-0.16690683869606338,-0.4127957931638913,6.2166061010848646,-0.3465277051946562,0.0,1264.654971850517
2000040,2025-11-08,1018.0,883.0,135.0,4.912654885736052,-1.0115940328643127,-0.6271604938271605,0.0,0,105.0,80250.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,85.8,1000.0,85.48571428571428,1000.0,77.17307692307692,500.0,57.69230769230769,500.0,4.463606621666305,0.6919597436740175,0.7242360282646599,6.90875477931522,-0.24170739679168227,0.0,4.459979247532305,0.6023505690250144,0.44936636602351854,6.90875477931522,-0.08459721581773791,0.0,4.358925303400484,0.3164508442401178,0.17688777638715047,6.2166061010848646,-0.5594322130917055,-0.9881422924901185,4.072308673822921,-0.16690683869606338,-0.4127957931638913,6.2166061010848646,-0.3465277051946562,0.0,1242.2512244109748
2000040,2025-11-09,1018.0,883.0,135.0,4.912654885736052,-1.0115940328643127,-0.6271604938271605,0.0,0,105.0,81215.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,85.8,1000.0,85.48571428571428,1000.0,77.17307692307692,500.0,57.69230769230769,500.0,4.463606621666305,0.6919597436740175,0.7242360282646599,6.90875477931522,-0.24170739679168227,0.0,4.459979247532305,0.6023505690250144,0.44936636602351854,6.90875477931522,-0.08459721581773791,0.0,4.358925303400484,0.3164508442401178,0.17688777638715047,6.2166061010848646,-0.5594322130917055,-0.9881422924901185,4.072308673822921,-0.16690683869606338,-0.4127957931638913,6.2166061010848646,-0.3465277051946562,0.0,1242.2512244109748
2000040,2025-11-10,518.0,883.0,-365.0,0.0,-1.1492791448125876,-0.7300411522633745,5.902633333401366,1,105.0,82180.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,85.8,1000.0,85.48571428571428,1000.0,77.17307692307692,500.0,57.69230769230769,500.0,4.463606621666305,0.6919597436740175,0.7242360282646599,6.90875477931522,-0.24170739679168227,0.0,4.459979247532305,0.6023505690250144,0.44936636602351854,6.90875477931522,-0.08459721581773791,0.0,4.358925303400484,0.3164508442401178,0.17688777638715047,6.2166061010848646,-0.5594322130917055,-0.9881422924901185,4.072308673822921,-0.16690683869606338,-0.4127957931638913,6.2166061010848646,-0.3465277051946562,0.0,1495.431428858438
2000040,2025-11-11,18.0,883.0,-865.0,0.0,-1.2869642567608623,-0.8329218106995885,6.763884908562435,1,105.0,82780.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,85.8,1000.0,78.34285714285714,515.0,86.78846153846153,500.0,76.92307692307692,500.0,4.463606621666305,0.6919597436740175,0.7242360282646599,6.90875477931522,-0.24170739679168227,0.0,4.3737784258173855,0.38465917068891314,0.22102979792213717,6.246106765481563,-0.6074065277713299,-0.949119373776908,4.4749300744476415,0.5833613553217671,0.38548185231539406,6.2166061010848646,-0.5594322130917055,-0.9881422924901185,4.355722146787147,0.22862940727863793,0.025416301489921075,6.2166061010848646,-0.3465277051946562,0.0,2306.728064849138
2000040,2025-11-12,18.0,883.0,-865.0,0.0,-1.2869642567608623,-0.8329218106995885,6.763884908562435,1,105.0,82880.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,90.56190476190476,1000.0,85.31428571428572,515.0,96.40384615384616,500.0,96.15384615384616,500.0,4.517015298296383,0.8545630792302228,0.9077727814994951,6.90875477931522,-0.24170739679168227,0.0,4.457995119897259,0.5971259754649482,0.4438862883890856,6.246106765481563,-0.6074065277713299,-0.949119373776908,4.578865698101357,0.8502718664034168,0.594075928243638,6.2166061010848646,-0.5594322130917055,-0.9881422924901185,4.576295764888955,0.6241656532533395,0.4636283961437338,6.2166061010848646,-0.3465277051946562,0.0,2522.1987638608807
2000040,2025-11-13,18.0,883.0,-865.0,0.0,-1.2869642567608623,-0.8329218106995885,6.763884908562435,1,105.0,82980.0,1865.0,1865.0,0.2,0.2,0.2,2611.0,90.56190476190476,1000.0,85.31428571428572,515.0,96.40384615384616,500.0,96.15384615384616,500.0,4.517015298296383,0.8545630792302228,0.9077727814994951,6.90875477931522,-0.24170739679168227,0.0,4.457995119897259,0.5971259754649482,0.4438862883890856,6.246106765481563,-0.6074065277713299,-0.949119373776908,4.578865698101357,0.8502718664034168,0.594075928243638,6.2166061010848646,-0.5594322130917055,-0.9881422924901185,4.576295764888955,0.6241656532533395,0.4636283961437338,6.2166061010848646,-0.3465277051946562,0.0,2522.1987638608807
