Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500253,2025-11-02,8335.934000000001,100.0,8235.934000000001,105.0,3.040082,9.016383466283191,0.0,4.086306950161855,7.601402334583733,4.05129414414908,7.601402334583733,4.10092510645888,7.601402334583733,3.699894526382652,6.151949409292762,8235.934000000001,8242.704535714287,9337.676742857142,10590.317914285715,0.0,178.22653,100.0
5500253,2025-11-03,8335.934000000001,100.0,8235.934000000001,105.0,3.040082,9.016383466283191,0.0,4.086306950161855,7.601402334583733,4.05129414414908,7.601402334583733,4.10092510645888,7.601402334583733,3.699894526382652,6.151949409292762,8235.934000000001,8281.855821428571,9304.988247619047,10571.734104761905,0.0,178.22653,100.0
5500253,2025-11-04,8335.934000000001,100.0,8235.934000000001,105.0,3.040082,9.016383466283191,0.0,4.086306950161855,7.601402334583733,4.05129414414908,7.601402334583733,4.10092510645888,7.601402334583733,3.699894526382652,6.151949409292762,8235.934000000001,8321.007107142857,9272.299752380954,10553.150295238094,0.0,178.22653,100.0
5500253,2025-11-05,8335.934000000001,100.0,8235.934000000001,105.0,3.040082,9.016383466283191,0.0,4.081798409581343,7.601402334583733,4.05129414414908,7.601402334583733,4.10092510645888,7.601402334583733,3.699894526382652,6.151949409292762,8235.934000000001,8360.158392857144,9239.879,10534.566485714286,0.0,178.22653,100.0
5500253,2025-11-06,8335.934000000001,100.0,8235.934000000001,105.0,3.040082,9.016383466283191,0.0,4.075348285928028,7.601402334583733,4.05129414414908,7.601402334583733,4.10092510645888,7.601402334583733,3.699894526382652,6.151949409292762,8235.934000000001,8399.30967857143,9207.8392,10515.982676190475,0.0,178.22653,100.0
5500253,2025-11-07,8335.934000000001,100.0,8235.934000000001,105.0,3.040082,9.016383466283191,0.0,4.075348285928028,7.601402334583733,4.05129414414908,7.601402334583733,4.10092510645888,7.601402334583733,3.699894526382652,6.151949409292762,8235.934000000001,8438.460964285714,9175.7994,10497.398866666665,0.0,178.22653,100.0
5500253,2025-11-08,8335.934000000001,100.0,8235.934000000001,105.0,3.040082,9.016383466283191,0.0,4.075348285928028,7.601402334583733,3.845557447795457,7.601402334583733,4.080635313300527,7.601402334583733,3.699894526382652,6.151949409292762,8235.934000000001,8412.549571428572,9143.7596,10478.815057142858,0.0,178.36353,100.0
5500253,2025-11-09,8335.934000000001,100.0,8235.934000000001,105.0,3.040082,9.016383466283191,0.0,4.075348285928028,7.601402334583733,3.845557447795457,7.601402334583733,4.080635313300527,7.601402334583733,3.363999953619739,6.151949409292762,8235.934000000001,8386.63817857143,9111.7198,10460.231247619047,0.0,178.36353,100.0
5500253,2025-11-10,8335.934000000001,100.0,8235.934000000001,105.0,3.040082,9.016383466283191,0.0,4.075348285928028,7.601402334583733,3.845557447795457,7.601402334583733,4.080635313300527,7.601402334583733,3.363999953619739,6.151949409292762,8235.934000000001,8360.726785714287,9079.68,10441.647438095237,0.0,178.36353,100.0
5500253,2025-11-11,8335.934000000001,100.0,8235.934000000001,105.0,3.040082,9.016383466283191,0.0,4.075348285928028,7.601402334583733,3.809388611790584,7.601402334583733,4.080635313300527,7.601402334583733,2.945717513719421,6.151949409292762,8235.934000000001,8345.529678571429,9047.6402,10423.063628571428,0.0,178.80643,100.0
5500253,2025-11-12,8335.934000000001,100.0,8235.934000000001,105.0,3.040082,9.016383466283191,0.0,4.075348285928028,7.601402334583733,3.809388611790584,7.601402334583733,4.080635313300527,7.601402334583733,2.945717513719421,6.151949409292762,8235.934000000001,8319.618285714287,9015.600400000001,10404.47981904762,0.0,178.80643,100.0
5500253,2025-11-13,8335.934000000001,100.0,8235.934000000001,105.0,3.040082,9.016383466283191,0.0,4.014557073300239,7.601402334583733,3.809388611790584,7.601402334583733,4.080635313300527,7.601402334583733,2.945717513719421,6.151949409292762,8235.934000000001,8302.881428571429,8987.03282857143,10385.896009523809,0.0,170.99496,100.0
5500253,2025-11-14,8335.934000000001,100.0,8235.934000000001,105.0,3.040082,9.016383466283191,0.0,3.8207133651647993,7.601402334583733,3.809388611790584,7.601402334583733,4.080635313300527,7.601402334583733,2.945717513719421,6.151949409292762,8235.934000000001,8286.144571428573,8968.227257142857,10368.430142857143,0.0,170.99496,100.0
5500253,2025-11-15,8335.934000000001,100.0,8235.934000000001,105.0,3.040082,9.016383466283191,0.0,3.8207133651647993,7.601402334583733,3.809388611790584,7.601402334583733,4.080635313300527,7.601402334583733,2.945717513719421,6.151949409292762,8235.934000000001,8269.407714285715,8949.421685714286,10350.964276190474,0.0,170.99496,100.0
5500253,2025-11-16,8335.934000000001,100.0,8235.934000000001,105.0,3.040082,9.016383466283191,0.0,3.8207133651647993,7.601402334583733,3.809388611790584,7.601402334583733,4.080635313300527,7.601402334583733,0.0,0.0,8235.934000000001,8252.670857142857,8930.616114285715,10333.498409523809,0.0,170.28859,100.0
5500253,2025-11-17,8335.934000000001,100.0,8235.934000000001,105.0,3.040082,9.016383466283191,0.0,3.8207133651647993,7.601402334583733,3.809388611790584,7.601402334583733,4.080635313300527,7.601402334583733,0.0,0.0,8235.934000000001,8235.934000000001,8911.810542857142,10316.032542857145,0.0,170.28859,100.0
5500253,2025-11-18,8335.934000000001,100.0,8235.934000000001,105.0,3.040082,9.016383466283191,0.0,3.6736062676811065,7.601402334583733,3.809388611790584,7.601402334583733,4.080635313300527,7.601402334583733,0.0,0.0,8235.934000000001,8235.934000000001,8899.24800952381,10298.566676190476,0.0,170.28859,100.0
5500253,2025-11-19,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.6736062676811065,7.601402334583733,3.809388611790584,7.601402334583733,4.080635313300527,7.601402334583733,0.0,0.0,8235.934000000001,8235.934000000001,8886.685476190476,10281.100809523808,0.0,170.28859,100.0
5500253,2025-11-20,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.78093151816595,7.601402334583733,3.947729584204658,7.601402334583733,4.222374350338416,7.601402334583733,2.945717513719423,6.151949409292763,8168.9865714285725,8219.197142857145,8864.035790476191,10261.403361904762,0.0,170.99496,100.0
5500253,2025-11-21,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.78093151816595,7.601402334583733,3.947729584204658,7.601402334583733,4.222374350338416,7.601402334583733,2.945717513719423,6.151949409292763,8102.039142857144,8202.460285714287,8841.386104761905,10242.006295238096,0.0,170.99496,100.0
5500253,2025-11-22,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.78093151816595,7.601402334583733,3.947729584204658,7.601402334583733,3.3922801772064877,6.151949409292763,2.945717513719423,6.151949409292763,8035.091714285715,8185.723428571429,8818.73641904762,10222.60922857143,0.0,130.92766,100.0
5500253,2025-11-23,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.78093151816595,7.601402334583733,3.947729584204658,7.601402334583733,3.3922801772064877,6.151949409292763,2.945717513719423,6.151949409292763,7968.144285714287,8168.9865714285725,8796.086733333334,10203.212161904761,0.0,130.92766,100.0
5500253,2025-11-24,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.78093151816595,7.601402334583733,3.947729584204658,7.601402334583733,3.3922801772064877,6.151949409292763,2.945717513719423,6.151949409292763,7901.196857142858,8152.2497142857155,8773.437047619047,10183.815095238097,0.0,130.92766,100.0
5500253,2025-11-25,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.78093151816595,7.601402334583733,3.947729584204658,7.601402334583733,3.3922801772064877,6.151949409292763,2.945717513719423,6.151949409292763,7834.249428571429,8135.512857142858,8750.787361904762,10164.418028571428,0.0,130.92766,100.0
5500253,2025-11-26,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.78093151816595,7.601402334583733,3.930185913769538,7.601402334583733,3.3922801772064877,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,8118.776000000001,8728.137676190478,10145.02096190476,0.0,130.92766,100.0
5500253,2025-11-27,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.78093151816595,7.601402334583733,3.930185913769538,7.601402334583733,3.3922801772064877,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,8102.039142857145,8705.48799047619,10125.623895238095,0.0,130.92766,100.0
5500253,2025-11-28,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.78093151816595,7.601402334583733,3.930185913769538,7.601402334583733,3.3922801772064877,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,8085.302285714287,8682.838304761905,10106.226828571427,0.0,130.92766,100.0
5500253,2025-11-29,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.78093151816595,7.601402334583733,3.930185913769538,7.601402334583733,3.3922801772064877,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,8068.565428571429,8660.18861904762,10086.829761904763,0.0,130.92766,100.0
5500253,2025-11-30,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.78093151816595,7.601402334583733,3.930185913769538,7.601402334583733,3.3922801772064877,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,8051.828571428572,8637.538933333335,10067.432695238094,0.0,130.92766,100.0
5500253,2025-12-01,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.78093151816595,7.601402334583733,3.930185913769538,7.601402334583733,3.3922801772064877,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,8035.091714285715,8614.889247619049,10048.03562857143,0.0,130.92766,100.0
5500253,2025-12-02,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.78093151816595,7.601402334583733,3.930185913769538,7.601402334583733,3.3922801772064877,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,8018.354857142857,8592.239561904762,10028.638561904761,0.0,130.92766,100.0
5500253,2025-12-03,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.78093151816595,7.601402334583733,3.930185913769538,7.601402334583733,3.3922801772064877,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,8001.618000000001,8569.589876190477,10009.241495238097,0.0,130.92766,100.0
5500253,2025-12-04,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.763778626791401,7.601402334583733,3.930185913769538,7.601402334583733,3.3922801772064877,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,7984.8811428571435,8547.686047619049,9989.844428571429,0.0,130.92766,100.0
5500253,2025-12-05,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.763778626791401,7.601402334583733,3.930185913769538,7.601402334583733,3.1765711612242846,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,7968.144285714287,8525.78221904762,9970.447361904762,0.0,130.92766,100.0
5500253,2025-12-06,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.763778626791401,7.601402334583733,3.930185913769538,7.601402334583733,3.1765711612242846,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,7951.40742857143,8503.878390476191,9951.050295238096,0.0,130.92766,100.0
5500253,2025-12-07,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.763778626791401,7.601402334583733,3.930185913769538,7.601402334583733,2.945717513719422,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,7934.670571428572,8481.974561904763,9931.653228571427,0.0,130.92766,100.0
5500253,2025-12-08,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.763778626791401,7.601402334583733,3.930185913769538,7.601402334583733,2.945717513719422,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,7917.933714285714,8460.070733333334,9912.256161904761,0.0,130.92766,100.0
5500253,2025-12-09,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.763778626791401,7.601402334583733,3.930185913769538,7.601402334583733,2.945717513719422,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,7901.196857142859,8438.166904761905,9892.859095238095,0.0,130.92766,100.0
5500253,2025-12-10,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.763778626791401,7.601402334583733,3.1066032217100825,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,7884.460000000001,8416.263076190478,9873.462028571428,0.0,104.419655,100.0
5500253,2025-12-11,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.763778626791401,7.601402334583733,3.1066032217100825,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,7867.723142857144,8394.35924761905,9854.064961904762,0.0,104.419655,100.0
5500253,2025-12-12,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.763778626791401,7.601402334583733,3.1066032217100825,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,7850.986285714286,8372.45541904762,9834.667895238095,0.0,104.419655,100.0
5500253,2025-12-13,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.5831392367489094,7.601402334583733,3.1066032217100825,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,7834.249428571429,8357.676276190477,9815.270828571429,0.0,94.51345,100.0
5500253,2025-12-14,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.5831392367489094,7.601402334583733,3.1066032217100825,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,7817.512571428572,8342.897133333334,9795.873761904762,0.0,94.51345,100.0
5500253,2025-12-15,7867.302000000001,100.0,7767.302000000001,105.0,3.040082,8.957806886661384,0.0,3.5831392367489094,7.601402334583733,3.1066032217100825,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,7767.302000000001,7800.775714285715,8328.117990476192,9776.476695238096,0.0,94.51345,100.0
5500253,2025-12-16,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.551867453371453,7.601402334583733,3.1066032217100825,6.151949409292763,2.303799739627443,6.151949409292763,0.0,0.0,7767.302000000001,7784.0388571428575,8314.446790476191,9757.07962857143,0.0,93.807076,100.0
5500253,2025-12-17,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6722812728064698,7.601402334583733,3.3686658270723537,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7700.354571428572,7750.565142857144,8296.31242857143,9735.45098095238,0.0,104.419655,100.0
5500253,2025-12-18,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6722812728064698,7.601402334583733,3.3686658270723537,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7633.407142857143,7733.828285714286,8278.178066666667,9713.822333333334,0.0,104.419655,100.0
5500253,2025-12-19,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6722812728064698,7.601402334583733,3.3686658270723537,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7566.459714285715,7717.091428571429,8260.043704761905,9692.193685714286,0.0,104.419655,100.0
5500253,2025-12-20,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6722812728064698,7.601402334583733,3.3686658270723537,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7499.512285714287,7700.354571428572,8241.909342857143,9670.565038095237,0.0,104.419655,100.0
5500253,2025-12-21,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6722812728064698,7.601402334583733,3.3686658270723537,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7432.564857142858,7683.617714285715,8223.774980952383,9648.936390476192,0.0,104.419655,100.0
5500253,2025-12-22,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6722812728064698,7.601402334583733,3.3686658270723537,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7365.617428571429,7666.880857142858,8205.64061904762,9627.307742857143,0.0,104.419655,100.0
5500253,2025-12-23,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6722812728064698,7.601402334583733,3.208988823438253,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7650.144000000001,8187.506257142857,9605.679095238094,0.0,104.419655,100.0
5500253,2025-12-24,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6722812728064698,7.601402334583733,3.208988823438253,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7633.407142857142,8169.371895238096,9584.050447619047,0.0,104.419655,100.0
5500253,2025-12-25,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6722812728064698,7.601402334583733,3.048525299923979,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7616.670285714286,8151.237533333333,9562.4218,0.0,104.419655,100.0
5500253,2025-12-26,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6722812728064698,7.601402334583733,3.048525299923979,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7599.933428571429,8133.103171428573,9540.793152380951,0.0,104.419655,100.0
5500253,2025-12-27,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6722812728064698,7.601402334583733,3.048525299923979,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7583.196571428572,8114.968809523811,9519.164504761906,0.0,104.419655,100.0
5500253,2025-12-28,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6722812728064698,7.601402334583733,3.048525299923979,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7566.459714285716,8096.834447619049,9497.535857142857,0.0,104.419655,100.0
5500253,2025-12-29,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6722812728064698,7.601402334583733,3.048525299923979,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7549.722857142858,8078.700085714287,9475.90720952381,0.0,104.419655,100.0
5500253,2025-12-30,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6722812728064698,7.601402334583733,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7532.986000000002,8060.565723809525,9454.278561904763,0.0,104.419655,100.0
5500253,2025-12-31,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6568930624219544,7.601402334583733,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7516.249142857144,8043.032123809524,9432.649914285714,0.0,94.51345,100.0
5500253,2026-01-01,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6568930624219544,7.601402334583733,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7499.512285714286,8025.498523809525,9411.021266666667,0.0,94.51345,100.0
5500253,2026-01-02,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6568930624219544,7.601402334583733,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7482.77542857143,8007.964923809524,9389.39261904762,0.0,94.51345,100.0
5500253,2026-01-03,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6568930624219544,7.601402334583733,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7466.038571428572,7990.431323809525,9367.763971428572,0.0,94.51345,100.0
5500253,2026-01-04,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6568930624219544,7.601402334583733,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7449.301714285715,7972.897723809524,9346.135323809523,0.0,94.51345,100.0
5500253,2026-01-05,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6568930624219544,7.601402334583733,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7432.564857142859,7955.364123809524,9324.506676190478,0.0,94.51345,100.0
5500253,2026-01-06,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6568930624219544,7.601402334583733,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7415.828,7937.8305238095245,9302.87802857143,0.0,94.51345,100.0
