Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900175,2025-11-06,49.37,50.0,-0.6300000000000026,14.0,1.115052,0.0,0.4885800148186725,0.5356575994671725,2.390595970316759,0.7429949862875129,2.390595970316759,0.8825862051227641,2.390595970316759,0.0,0.0,-0.6300000000000026,19.245714285714282,4.329999999999998,19.245714285714282,19.709999999999994,37.255196,50.0
8900175,2025-11-07,49.37,50.0,-0.6300000000000026,14.0,1.115052,0.0,0.4885800148186725,0.5356575994671725,2.390595970316759,0.7429949862875129,2.390595970316759,0.0,0.0,0.0,0.0,-0.6300000000000026,17.569999999999997,3.6214285714285697,17.569999999999997,19.709999999999994,37.255196,50.0
8900175,2025-11-08,49.37,50.0,-0.6300000000000026,14.0,1.115052,0.0,0.4885800148186725,0.5356575994671725,2.390595970316759,0.7429949862875129,2.390595970316759,0.0,0.0,0.0,0.0,-0.6300000000000026,15.894285714285713,2.912857142857141,15.894285714285713,19.709999999999994,37.255196,50.0
8900175,2025-11-09,49.37,50.0,-0.6300000000000026,14.0,1.115052,0.0,0.4885800148186725,0.5356575994671725,2.390595970316759,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300000000000026,14.218571428571424,2.2042857142857124,14.218571428571424,19.709999999999994,37.255196,50.0
8900175,2025-11-10,49.37,50.0,-0.6300000000000026,14.0,1.115052,0.0,0.4885800148186725,0.5356575994671725,2.390595970316759,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300000000000026,12.542857142857141,1.4957142857142836,12.542857142857141,19.709999999999994,37.255196,50.0
8900175,2025-11-11,49.37,50.0,-0.6300000000000026,14.0,1.115052,0.0,0.4885800148186725,0.5356575994671725,2.390595970316759,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300000000000026,10.867142857142854,0.7871428571428548,10.867142857142854,19.709999999999994,37.255196,50.0
8900175,2025-11-12,49.37,50.0,-0.6300000000000026,14.0,1.115052,0.0,0.4885800148186725,0.5356575994671725,2.390595970316759,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300000000000026,9.191428571428569,0.07857142857142614,9.191428571428569,19.709999999999994,37.255196,50.0
8900175,2025-11-13,49.37,50.0,-0.6300000000000026,14.0,1.115052,0.0,0.4885800148186725,0.5356575994671725,2.390595970316759,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300000000000026,7.515714285714283,-0.6300000000000026,7.515714285714283,19.709999999999994,37.255196,50.0
8900175,2025-11-14,49.37,50.0,-0.6300000000000026,14.0,1.115052,0.0,0.4885800148186725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300000000000026,5.85142857142857,-0.6300000000000026,5.85142857142857,19.709999999999994,37.255196,50.0
8900175,2025-11-15,49.37,50.0,-0.6300000000000026,14.0,1.115052,0.0,0.4885800148186725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300000000000026,4.872857142857141,-0.6300000000000026,4.872857142857141,19.709999999999994,37.255196,50.0
8900175,2025-11-16,49.37,50.0,-0.6300000000000026,14.0,1.115052,0.0,0.4885800148186725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300000000000026,3.894285714285712,-0.6300000000000026,3.894285714285712,19.709999999999994,37.255196,50.0
8900175,2025-11-17,49.37,50.0,-0.6300000000000026,14.0,1.115052,0.0,0.4885800148186725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300000000000026,2.9157142857142837,-0.6300000000000026,2.9157142857142837,19.709999999999994,37.255196,50.0
8900175,2025-11-18,49.37,50.0,-0.6300000000000026,14.0,1.115052,0.0,0.4885800148186725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300000000000026,2.558571428571427,-0.6300000000000026,2.558571428571427,19.709999999999994,37.255196,50.0
8900175,2025-11-19,30.290000000000006,50.0,-19.709999999999994,14.0,1.115052,0.0,3.0306166754074924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300000000000026,2.2042857142857124,-0.6300000000000026,2.2042857142857124,19.709999999999994,37.255196,50.0
8900175,2025-11-20,30.290000000000006,50.0,-19.709999999999994,14.0,1.115052,0.0,3.0306166754074924,0.8598715405402317,2.999724294823528,1.1378330018213907,2.999724294823528,1.3152585880031387,2.999724294823528,1.7526720805200078,2.999724294823528,-3.355714285714287,1.1685714285714268,-1.9928571428571449,1.1685714285714268,19.709999999999994,37.255196,50.0
8900175,2025-11-21,30.290000000000006,50.0,-19.709999999999994,14.0,1.115052,0.0,3.0306166754074924,0.8598715405402317,2.999724294823528,1.1378330018213907,2.999724294823528,1.3152585880031387,2.999724294823528,1.7526720805200078,2.999724294823528,-6.081428571428572,0.13285714285714129,-3.355714285714287,0.13285714285714129,19.709999999999994,37.255196,50.0
8900175,2025-11-22,30.290000000000006,50.0,-19.709999999999994,14.0,1.115052,0.0,3.0306166754074924,0.8598715405402317,2.999724294823528,1.1378330018213907,2.999724294823528,1.3152585880031387,2.999724294823528,1.7526720805200078,2.999724294823528,-8.807142857142855,-0.9028571428571441,-4.718571428571429,-0.9028571428571441,19.709999999999994,37.255196,50.0
8900175,2025-11-23,30.290000000000006,50.0,-19.709999999999994,14.0,1.115052,0.0,3.0306166754074924,0.8598715405402317,2.999724294823528,1.1378330018213907,2.999724294823528,1.3152585880031387,2.999724294823528,1.7526720805200078,2.999724294823528,-11.532857142857141,-1.9385714285714297,-6.081428571428573,-1.9385714285714297,19.709999999999994,37.255196,50.0
8900175,2025-11-24,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.8598715405402317,2.999724294823528,1.1378330018213907,2.999724294823528,1.3152585880031387,2.999724294823528,0.0,0.0,-14.258571428571425,-2.9742857142857155,-7.444285714285714,-2.9742857142857155,15.209999999999994,37.255196,50.0
8900175,2025-11-25,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.8598715405402317,2.999724294823528,1.1378330018213907,2.999724294823528,1.3152585880031387,2.999724294823528,0.0,0.0,-16.341428571428565,-3.849285714285714,-8.485714285714284,-3.849285714285714,15.209999999999994,37.255196,50.0
8900175,2025-11-26,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.8598715405402317,2.999724294823528,1.1378330018213907,2.999724294823528,1.3152585880031387,2.999724294823528,0.0,0.0,-18.42428571428571,-4.724285714285714,-9.527142857142854,-4.724285714285714,15.209999999999994,37.255196,50.0
8900175,2025-11-27,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.8598715405402317,2.999724294823528,1.1378330018213907,2.999724294823528,0.0,0.0,0.0,0.0,-17.781428571428563,-5.599285714285714,-10.568571428571428,-5.599285714285714,15.209999999999994,37.255196,50.0
8900175,2025-11-28,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.8598715405402317,2.999724294823528,1.1378330018213907,2.999724294823528,0.0,0.0,0.0,0.0,-17.138571428571424,-6.119999999999999,-11.609999999999998,-6.119999999999999,15.209999999999994,37.255196,50.0
8900175,2025-11-29,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.8598715405402317,2.999724294823528,0.0,0.0,0.0,0.0,0.0,0.0,-16.49571428571428,-6.640714285714286,-12.651428571428568,-6.640714285714286,15.209999999999994,37.255196,50.0
8900175,2025-11-30,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.8598715405402317,2.999724294823528,0.0,0.0,0.0,0.0,0.0,0.0,-15.852857142857138,-7.161428571428571,-13.692857142857138,-7.161428571428571,15.209999999999994,37.255196,50.0
8900175,2025-12-01,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.8598715405402317,2.999724294823528,0.0,0.0,0.0,0.0,0.0,0.0,-15.209999999999994,-7.682142857142856,-14.73428571428571,-7.682142857142856,15.209999999999994,37.255196,50.0
8900175,2025-12-02,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.8598715405402317,2.999724294823528,0.0,0.0,0.0,0.0,0.0,0.0,-15.209999999999994,-8.202857142857141,-15.775714285714278,-8.202857142857141,15.209999999999994,37.255196,50.0
8900175,2025-12-03,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.8598715405402317,2.999724294823528,0.0,0.0,0.0,0.0,0.0,0.0,-15.209999999999994,-8.723571428571427,-16.81714285714285,-8.723571428571427,17.950000000000003,37.255196,50.0
8900175,2025-12-04,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.209999999999994,-9.244285714285711,-16.49571428571428,-9.244285714285711,17.950000000000003,37.255196,50.0
8900175,2025-12-05,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.209999999999994,-9.764999999999997,-16.17428571428571,-9.764999999999997,17.950000000000003,37.255196,50.0
8900175,2025-12-06,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.209999999999994,-10.285714285714283,-15.852857142857136,-10.285714285714283,17.950000000000003,37.255196,50.0
8900175,2025-12-07,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.209999999999994,-10.806428571428569,-15.531428571428565,-10.806428571428569,17.950000000000003,37.255196,50.0
8900175,2025-12-08,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.209999999999994,-11.327142857142855,-15.209999999999994,-11.327142857142855,17.950000000000003,37.255196,50.0
8900175,2025-12-09,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.209999999999994,-11.847857142857139,-15.209999999999994,-11.847857142857139,17.950000000000003,37.255196,50.0
8900175,2025-12-10,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.209999999999994,-12.368571428571427,-15.209999999999994,-12.368571428571427,17.950000000000003,37.255196,50.0
8900175,2025-12-11,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.209999999999994,-12.889285714285709,-15.209999999999994,-12.889285714285709,17.950000000000003,37.255196,50.0
8900175,2025-12-12,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.209999999999994,-13.409999999999995,-15.209999999999994,-13.409999999999995,17.950000000000003,37.255196,50.0
8900175,2025-12-13,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.209999999999994,-13.930714285714279,-15.209999999999994,-13.930714285714279,17.950000000000003,37.255196,50.0
8900175,2025-12-14,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.209999999999994,-14.451428571428567,-15.209999999999994,-14.451428571428567,17.950000000000003,37.255196,50.0
8900175,2025-12-15,34.790000000000006,50.0,-15.209999999999994,14.0,1.115052,0.0,2.7856283357475844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.209999999999994,-14.972142857142853,-15.209999999999994,-14.972142857142853,17.950000000000003,37.255196,50.0
8900175,2025-12-16,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.209999999999994,-15.492857142857137,-15.209999999999994,-15.492857142857137,17.950000000000003,37.255196,50.0
8900175,2025-12-17,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.1787437354460712,1.319085611426443,0.2657772370637318,1.319085611426443,0.33033096859913136,1.319085611426443,0.5217655638043264,1.319085611426443,-15.601428571428565,-16.111428571428565,-15.40571428571428,-16.111428571428565,17.950000000000003,37.255196,50.0
8900175,2025-12-18,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.1787437354460712,1.319085611426443,0.2657772370637318,1.319085611426443,0.33033096859913136,1.319085611426443,0.5217655638043264,1.319085611426443,-15.992857142857142,-16.048571428571424,-15.601428571428567,-16.048571428571424,17.950000000000003,37.255196,50.0
8900175,2025-12-19,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.1787437354460712,1.319085611426443,0.2657772370637318,1.319085611426443,0.33033096859913136,1.319085611426443,0.5217655638043264,1.319085611426443,-16.38428571428571,-15.98571428571428,-15.797142857142854,-15.98571428571428,17.950000000000003,37.255196,50.0
8900175,2025-12-20,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.1787437354460712,1.319085611426443,0.2657772370637318,1.319085611426443,0.33033096859913136,1.319085611426443,0.5217655638043264,1.319085611426443,-16.775714285714287,-15.922857142857138,-15.992857142857138,-15.922857142857138,17.950000000000003,37.255196,50.0
8900175,2025-12-21,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.1787437354460712,1.319085611426443,0.2657772370637318,1.319085611426443,0.33033096859913136,1.319085611426443,0.0,0.0,-17.167142857142856,-15.859999999999996,-16.188571428571425,-15.859999999999996,17.950000000000003,37.255196,50.0
8900175,2025-12-22,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.1787437354460712,1.319085611426443,0.2657772370637318,1.319085611426443,0.33033096859913136,1.319085611426443,0.0,0.0,-17.558571428571433,-15.797142857142854,-16.384285714285713,-15.797142857142854,17.950000000000003,37.255196,50.0
8900175,2025-12-23,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.1787437354460712,1.319085611426443,0.2657772370637318,1.319085611426443,0.33033096859913136,1.319085611426443,0.0,0.0,-17.950000000000003,-15.894999999999996,-16.58,-15.894999999999996,17.950000000000003,37.255196,50.0
8900175,2025-12-24,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.1787437354460712,1.319085611426443,0.2657772370637318,1.319085611426443,0.0,0.0,0.0,0.0,-17.950000000000003,-15.992857142857138,-16.775714285714283,-15.992857142857138,17.950000000000003,37.255196,50.0
8900175,2025-12-25,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.1787437354460712,1.319085611426443,0.2657772370637318,1.319085611426443,0.0,0.0,0.0,0.0,-17.950000000000003,-16.09071428571428,-16.97142857142857,-16.09071428571428,17.950000000000003,37.255196,50.0
8900175,2025-12-26,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.1787437354460712,1.319085611426443,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-16.188571428571425,-17.167142857142856,-16.188571428571425,17.950000000000003,37.255196,50.0
8900175,2025-12-27,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.1787437354460712,1.319085611426443,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-16.28642857142857,-17.362857142857145,-16.28642857142857,17.950000000000003,37.255196,50.0
8900175,2025-12-28,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.1787437354460712,1.319085611426443,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-16.384285714285713,-17.55857142857143,-16.384285714285713,17.950000000000003,37.255196,50.0
8900175,2025-12-29,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.1787437354460712,1.319085611426443,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-16.482142857142854,-17.754285714285718,-16.482142857142854,17.950000000000003,37.255196,50.0
8900175,2025-12-30,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.1787437354460712,1.319085611426443,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-16.58,-17.950000000000003,-16.58,17.950000000000003,37.255196,50.0
8900175,2025-12-31,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-16.677857142857142,-17.950000000000003,-16.677857142857142,17.950000000000003,37.255196,50.0
8900175,2026-01-01,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-16.775714285714283,-17.950000000000003,-16.775714285714283,17.950000000000003,37.255196,50.0
8900175,2026-01-02,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-16.873571428571427,-17.950000000000003,-16.873571428571427,17.950000000000003,37.255196,50.0
8900175,2026-01-03,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-16.97142857142857,-17.950000000000003,-16.97142857142857,17.950000000000003,37.255196,50.0
8900175,2026-01-04,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-17.069285714285716,-17.950000000000003,-17.069285714285716,17.950000000000003,37.255196,50.0
8900175,2026-01-05,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-17.167142857142856,-17.950000000000003,-17.167142857142856,17.950000000000003,37.255196,50.0
8900175,2026-01-06,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-17.265,-17.950000000000003,-17.265,17.950000000000003,37.255196,50.0
8900175,2026-01-07,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-17.362857142857145,-17.950000000000003,-17.362857142857145,17.950000000000003,37.255196,50.0
8900175,2026-01-08,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-17.460714285714285,-17.950000000000003,-17.460714285714285,17.950000000000003,37.255196,50.0
8900175,2026-01-09,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-17.55857142857143,-17.950000000000003,-17.55857142857143,17.950000000000003,37.255196,50.0
8900175,2026-01-10,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-17.656428571428574,-17.950000000000003,-17.656428571428574,17.950000000000003,37.255196,50.0
8900175,2026-01-11,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-17.754285714285718,-17.950000000000003,-17.754285714285718,17.950000000000003,37.255196,50.0
8900175,2026-01-12,32.05,50.0,-17.950000000000003,14.0,1.115052,0.0,2.9418039315284354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.950000000000003,-17.85214285714286,-17.950000000000003,-17.85214285714286,17.950000000000003,37.255196,50.0
