Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5400147,2025-11-12,9486.328000000001,0,9486.328000000001,9.157712292422291,2.3377627392925593,1.761491979705911,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,143.33224223602485,2086.0,174.03872897196266,2086.0,188.4956,2031.1299999999992,138.65187500000002,2031.1299999999992,4.972117879740159,-0.22630499011377833,-0.22388143649721612,7.643482907077201,-0.2894664448147587,0.0,5.165007257849635,0.7814992882732154,0.4781005684342817,7.643482907077201,-0.09773264459238692,0.6699387265049281,5.244365805255555,1.0483353325707159,0.5080182239856634,7.616839783029923,0.009126004419819539,0.2263107665156468,4.939152718724253,-0.19580138949576545,-0.09471663419573564,7.616839783029923,0.5134466889117728,0.5242380823204495,34.208973552693095
5400147,2025-11-13,9471.168000000001,0,9471.168000000001,9.156113093452984,2.3315223793084003,1.7571452942685974,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,143.14882608695655,2086.0,174.35494392523367,2086.0,188.927425,2031.1299999999992,139.396875,2031.1299999999992,4.97084628036035,-0.2334753791405206,-0.23037285073358163,7.643482907077201,-0.2894664448147587,0.0,5.166812170800838,0.79219810998579,0.48605173091826637,7.643482907077201,-0.09773264459238692,0.6699387265049281,5.2466420255057455,1.0603540203645034,0.5152271028470338,7.616839783029923,0.009126004419819539,0.2263107665156468,4.944473233509243,-0.18163266582673457,-0.08572793251113861,7.616839783029923,0.5134466889117728,0.5242380823204495,34.208973552693095
5400147,2025-11-14,9448.968,0,9448.968,9.15376663423867,2.322384121284104,1.7507800952772805,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,139.625099378882,2086.0,174.49662616822434,2086.0,189.05317499999998,2031.1299999999992,138.79387499999999,2031.1299999999992,4.946097479652707,-0.37123037753712734,-0.35508362366196666,7.643482907077201,-0.2894664448147587,0.0,5.167619818608453,0.7969917892280732,0.4896143029075445,7.643482907077201,-0.09773264459238692,0.6699387265049281,5.247303901425678,1.0638539335007706,0.5173263711080589,7.616839783029923,0.009126004419819539,0.2263107665156468,4.940169016250497,-0.1931007737091856,-0.09300335145853762,7.616839783029923,0.5134466889117728,0.5242380823204495,34.208973552693095
5400147,2025-11-18,9244.868,0,9244.868,9.131932028002394,2.2383697761147867,1.692260405451707,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,139.297149068323,2086.0,174.40083177570096,2086.0,189.33067499999999,2031.1299999999992,138.62487500000003,2031.1299999999992,4.9437626666476655,-0.3840511205311003,-0.3666903514533695,7.643482907077201,-0.2894664448147587,0.0,5.16707382209161,0.793750680241701,0.48720557184619223,7.643482907077201,-0.09773264459238692,0.6699387265049281,5.248762954165321,1.0715773998650988,0.5219589511671807,7.616839783029923,0.009126004419819539,0.2263107665156468,4.938959362133817,-0.19631488686363613,-0.09504239922323095,7.616839783029923,0.5134466889117728,0.5242380823204495,34.208973552693095
5400147,2025-11-19,9231.668,0,9231.668,9.130503343149302,2.232936217289529,1.688475692537951,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,140.51360869565218,2086.0,175.72643925233643,2086.0,191.881925,2031.1299999999992,143.52112500000004,2031.1299999999992,4.952395886986396,-0.3364953910733425,-0.32363774467408446,7.643482907077201,-0.2894664448147587,0.0,5.17460299604613,0.8386013044979918,0.5205377097722567,7.643482907077201,-0.09773264459238692,0.6699387265049281,5.262078214121744,1.1425845838722777,0.5645494732422596,7.616839783029923,0.009126004419819539,0.2263107665156468,4.973425690638845,-0.10319594288444837,-0.035967324561204536,7.616839783029923,0.5134466889117728,0.5242380823204495,34.208973552693095
5400147,2025-11-20,9205.053,0,9205.053,9.12761648147554,2.221980598491482,1.680844621765253,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,140.02174534161492,2086.0,156.35447663551403,2031.1299999999992,191.1263,2031.1299999999992,142.73537500000003,2031.1299999999992,4.948914100768092,-0.3557240773932804,-0.34104563811728883,7.643482907077201,-0.2894664448147587,0.0,5.058501073283754,0.1831700160148939,0.03343353962879488,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.258152968263975,1.121553793704546,0.5519350829461374,7.616839783029923,0.009126004419819539,0.2263107665156468,4.967973935371249,-0.11813966721054434,-0.045447690129892325,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2025-11-21,9161.903,0,9161.903,9.122918328856578,2.204218623998312,1.6684726246267254,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,139.6777391304348,2086.0,156.5648971962617,2031.1299999999992,190.9464875,2031.1299999999992,143.00980000000004,2031.1299999999992,4.946471736467506,-0.3691725025963336,-0.3532206119568127,7.643482907077201,-0.2894664448147587,0.0,5.0598374190887245,0.1902893885834958,0.03872452302843828,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.2572166222431695,1.1165491962427958,0.5489332962726929,7.616839783029923,0.009126004419819539,0.2263107665156468,4.969881352815882,-0.1129205370187671,-0.04213665058654241,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2025-11-24,9115.503,0,9115.503,9.117841566552864,2.1851188414610445,1.6551687852935233,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,139.45817391304348,2086.0,156.92517757009344,2031.1299999999992,189.2586125,2031.1299999999992,139.25242500000002,2031.1299999999992,4.94490974988489,-0.3777560871576395,-0.360991404142913,7.643482907077201,-0.2894664448147587,0.0,5.062121361179215,0.20247912042980037,0.04778370180064398,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.248384265099559,1.0695717339376059,0.5207559410752512,7.616839783029923,0.009126004419819539,0.2263107665156468,4.943443834805911,-0.18437987674484363,-0.08747077540823912,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2025-11-27,9075.783000000001,0,9075.783000000001,9.113475113663798,2.1687687689959527,1.6437802400712216,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,139.65929192546585,2086.0,157.23732710280373,2031.1299999999992,189.1448625,2031.1299999999992,140.199675,2031.1299999999992,4.946340596923407,-0.3698936693897443,-0.3538734903950788,7.643482907077201,-0.2894664448147587,0.0,5.064095976318721,0.21304039263905183,0.055632640088367026,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.247786215865701,1.0664058085360115,0.518857000600566,7.616839783029923,0.009126004419819539,0.2263107665156468,4.950175023356776,-0.1663646774220384,-0.07604185236027299,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2025-11-28,9046.823,0,9046.823,9.110279455270394,2.156847870239934,1.6354768093149814,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,139.8835155279503,2086.0,157.47489719626168,2031.1299999999992,186.8276125,2031.1299999999992,140.98842499999998,2031.1299999999992,4.947933417936444,-0.3611279720018206,-0.3459378299164881,7.643482907077201,-0.2894664448147587,0.0,5.065596203463673,0.22107834292525436,0.06160629312052014,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.235524587382503,1.0019113853549688,0.48017287035912515,7.616839783029923,0.009126004419819539,0.2263107665156468,4.9557455401943,-0.15136389783284648,-0.06652529067741954,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2025-12-02,8931.023000000001,0,8931.023000000001,9.09739818796793,2.109180740545632,1.6022745551170323,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,139.86254658385096,2086.0,157.49505607476638,2031.1299999999992,186.65586249999998,2031.1299999999992,141.573675,2031.1299999999992,4.94778456798283,-0.3619477225387064,-0.34667995705708843,7.643482907077201,-0.2894664448147587,0.0,5.065723400873546,0.2217603987382899,0.062113184135090274,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.234609766766347,0.9971311859024522,0.47730567891712816,7.616839783029923,0.009126004419819539,0.2263107665156468,4.959858883645044,-0.14023336692371757,-0.059464032072170075,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2025-12-09,8905.523000000001,0,8905.523000000001,9.094539208612858,2.098684092815022,1.5949631778972768,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,140.44304347826088,2086.0,158.26982242990655,2031.1299999999992,188.0028625,2031.1299999999992,144.468675,2031.1299999999992,4.951897116462275,-0.3392540361709661,-0.326135169568746,7.643482907077201,-0.2894664448147587,0.0,5.070599760363254,0.24797385580855616,0.0815945309630005,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.241762160447596,1.0346213091195695,0.4997924729338381,7.616839783029923,0.009126004419819539,0.2263107665156468,4.979960771336657,-0.08517503803533436,-0.024534781901822338,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2025-12-15,8641.023000000001,0,8641.023000000001,9.064391977909304,1.9898070996877095,1.5191255592845174,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,140.3813043478261,2086.0,157.3079065420561,2031.1299999999992,188.0872375,2031.1299999999992,144.39067500000002,2031.1299999999992,4.951460526530114,-0.34166763816642204,-0.32832022400523325,7.643482907077201,-0.2894664448147587,0.0,5.064541912209837,0.21542837849906038,0.05740734613474122,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.242208482641171,1.0369696603789933,0.501201027681544,7.616839783029923,0.009126004419819539,0.2263107665156468,4.979424429617748,-0.0866584748758499,-0.025475880870142287,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2025-12-16,8542.973,0,8542.973,9.052981401082624,1.9494464600804011,1.4910125970728685,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,141.73711180124226,2086.0,159.73145794392522,2031.1299999999992,190.1672375,2031.1299999999992,149.965675,2031.1299999999992,4.961004559355041,-0.28866430702173573,-0.2803358570365513,7.643482907077201,-0.2894664448147587,0.0,5.079735009304081,0.2974268548254958,0.11834706699618534,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.253148633947424,1.094860867722426,0.5359245106472135,7.616839783029923,0.009126004419819539,0.2263107665156468,5.017052493093504,0.0193692223789818,0.04178856462197842,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2025-12-17,8496.573,0,8496.573,9.04753587229536,1.9303466775431337,1.4777087577396661,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,141.8635093167702,2086.0,160.5994018691589,2031.1299999999992,171.4872875,2031.1299999999992,151.84492500000002,2031.1299999999992,4.961889694151215,-0.28372297899280896,-0.2758624307002817,7.643482907077201,-0.2894664448147587,0.0,5.085120444775435,0.32679288327080047,0.14017134540279713,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.150323538103582,0.5749546856960086,0.22408175794310134,7.616839783029923,0.009126004419819539,0.2263107665156468,5.029423845299531,0.05510959010385073,0.06446241380423294,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2026-01-05,8490.093,0,8490.093,9.046773010712908,1.9276792941198257,1.4758508077638226,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,140.8023291925466,2086.0,160.41379439252339,2031.1299999999992,172.0672875,2031.1299999999992,151.67242500000003,2031.1299999999992,4.954434039862606,-0.3252082808966023,-0.3134194277298495,7.643482907077201,-0.2894664448147587,0.0,5.083971219299749,0.3205130369811082,0.13550428209758245,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.153680463964951,0.5910974262052345,0.2337642676162204,7.616839783029923,0.009126004419819539,0.2263107665156468,5.028294613075368,0.0518289124757867,0.06238113723967871,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2026-01-06,8442.093,0,8442.093,9.041103989650882,1.9079208983916178,1.4620882153501649,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,140.57344720496894,2086.0,160.20370093457947,2031.1299999999992,171.8764125,2031.1299999999992,151.659425,2031.1299999999992,4.952818643936675,-0.334156091111147,-0.3215199565009337,7.643482907077201,-0.2894664448147587,0.0,5.08266878846022,0.3134047316139241,0.1302215236332712,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.152576960595071,0.5857849338005816,0.23057780376474332,7.616839783029923,0.009126004419819539,0.2263107665156468,5.028209459823207,0.051581673002366726,0.06222428741162493,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2026-01-07,8434.053,0,8434.053,9.040151278303542,1.9046113671071427,1.4597829811208771,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,140.78711180124225,2086.0,160.63360747663555,2031.1299999999992,172.41166249999998,2031.1299999999992,107.525425,2031.1299999999992,4.9543267199901475,-0.32580318279689136,-0.31395799748532227,7.643482907077201,-0.2894664448147587,0.0,5.085332091523233,0.32795019633325184,0.14103143864031442,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.155668319870205,0.6006821783825872,0.23951325773463475,7.616839783029923,0.009126004419819539,0.2263107665156468,4.686984477326342,-0.787777320835257,-0.4702688134581977,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2026-01-15,8421.453000000001,0,8421.453000000001,9.03865639497425,1.8994247882284887,1.4561703006122924,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,140.72059006211182,2086.0,159.01435514018692,2031.1299999999992,171.8880375,2031.1299999999992,107.72642500000002,2031.1299999999992,4.953857443565458,-0.32840375396100924,-0.3163123167021007,7.643482907077201,-0.2894664448147587,0.0,5.07526353083543,0.27316438726214826,0.10031565876813298,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.152644202904131,0.586108484418547,0.23077187130776075,7.616839783029923,0.009126004419819539,0.2263107665156468,4.688834864859069,-0.7839546182077729,-0.4678436738090645,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2026-01-22,8405.113000000001,0,8405.113000000001,9.036714458253677,1.8926987010160112,1.451485284778143,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,140.40891304347826,2086.0,158.72809345794394,2031.1299999999992,171.7524125,2031.1299999999992,106.56642499999998,2031.1299999999992,4.951655785729633,-0.3405883161473276,-0.32734310459173394,7.643482907077201,-0.2894664448147587,0.0,5.07347295370073,0.26347900499360494,0.0931176653623564,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.151859427817993,0.582333727208954,0.22850774997255927,7.616839783029923,0.009126004419819539,0.2263107665156468,4.67810856371855,-0.8060159866051916,-0.4818395046199816,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2026-01-26,8194.313,0,8194.313,9.0113176844693,1.805926413109631,1.3910445664281628,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,140.27406832298138,2086.0,158.33874766355143,2031.1299999999992,170.0597875,2031.1299999999992,105.374675,2031.1299999999992,4.950701750717884,-0.3458598754351901,-0.33211549209838814,7.643482907077201,-0.2894664448147587,0.0,5.0710324243979965,0.25030587324997067,0.08332764233641274,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.142013129897684,0.5352240614254556,0.20025109835969115,7.616839783029923,0.009126004419819539,0.2263107665156468,4.666967531659728,-0.8286811898703834,-0.4962184109724899,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2026-02-09,8176.313,0,8176.313,9.00911889152649,1.798517014711553,1.3858835942730412,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,141.53052795031056,2086.0,157.31514953271028,2031.1299999999992,172.2832875,2031.1299999999992,104.25067500000003,2031.1299999999992,4.959556207994722,-0.2967404038395313,-0.2876472162475762,7.643482907077201,-0.2894664448147587,0.0,5.064587663714766,0.2156734379590051,0.05758946970279431,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.15492775525646,0.5971092054293604,0.23737016777034772,7.616839783029923,0.009126004419819539,0.2263107665156468,4.6563448858435885,-0.8500578951106394,-0.5097798884134122,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2026-02-12,8129.9130000000005,0,8129.9130000000005,9.003428496359671,1.7794172321742856,1.3725797549398389,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,141.59947204968944,2086.0,157.06692523364487,2031.1299999999992,171.7064125,2031.1299999999992,104.60567500000002,2031.1299999999992,4.960039805656999,-0.29404513400557103,-0.28520716551870173,7.643482907077201,-0.2894664448147587,0.0,5.063018520771505,0.20727501311236743,0.05134791877698865,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.151593115326067,0.5810534408927053,0.22773982679158788,7.616839783029923,0.009126004419819539,0.2263107665156468,4.659712110358494,-0.8433063556441884,-0.5054966815704163,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
5400147,2026-02-13,7771.963000000001,0,7771.963000000001,8.958406709151992,1.6320731123636183,1.2699480892217399,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,141.83773291925468,2086.0,157.4521588785047,2031.1299999999992,171.7849125,2031.1299999999992,105.44067500000001,2031.1299999999992,4.961709251130501,-0.2847306699667671,-0.2767747019187348,7.643482907077201,-0.2894664448147587,0.0,5.065452711026785,0.2203090143239045,0.061034542615908995,7.616839783029923,-0.1813106629183741,0.4427713836217586,5.152047540636751,0.5832382773236952,0.22905030439389784,7.616839783029923,0.009126004419819539,0.2263107665156468,4.667587787690283,-0.8274259740822542,-0.4954220964608341,7.616839783029923,0.5134466889117728,0.5242380823204495,0.0
