Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900657,2026-01-13,76.0,20.0,56.0,4.04305126783455,-0.30533747903458824,-0.3795620437956204,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.13194353793247274,0.0,17.071428571428573,180.0,4.888888888888889,9.0,5.857142857142857,9.0,5.5,8.0,2.8943321591122615,-0.5167714078240807,-0.059590316573556776,5.198497031265826,0.12306800622497824,0.26900584795321636,1.7730673362159026,-0.779744237674554,-0.05260212646894235,2.302585092994046,-0.7225031494047576,0.0,1.9252908618525775,-0.7082451017940393,-0.03649635036496351,2.302585092994046,-0.6659808832387367,0.0,1.8718021769015913,-0.6421561636778292,-0.02663115845539281,2.1972245773362196,-0.5962657294429651,-0.00819672131147541,211.02086457530308
6900657,2026-01-20,73.0,20.0,53.0,3.9889840465642745,-0.3524558171244942,-0.4233576642335766,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.13194353793247274,0.0,4.785714285714286,9.0,5.666666666666667,9.0,5.714285714285714,8.0,5.5,8.0,1.75539182505718,-0.8757910775403864,-0.2731222842954687,2.302585092994046,-0.8660636677939308,-0.7309941520467836,1.8971199848858813,-0.7569824255545727,-0.03693340794627867,2.302585092994046,-0.7225031494047576,0.0,1.9042374526547452,-0.7123994170965385,-0.039416058394160576,2.1972245773362196,-0.6730231605820087,-0.005847953216374269,1.8718021769015913,-0.6421561636778292,-0.02663115845539281,2.1972245773362196,-0.5962657294429651,-0.00819672131147541,0.0
6900657,2026-01-27,65.0,20.0,45.0,3.828641396489095,-0.47810471869757676,-0.5401459854014599,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.13194353793247274,0.0,5.0,9.0,5.777777777777778,9.0,5.0,8.0,5.5,8.0,1.791759469228055,-0.8695291065569625,-0.2693978895096214,2.302585092994046,-0.8660636677939308,-0.7309941520467836,1.9136492868370918,-0.753730738108861,-0.03469501958589815,2.302585092994046,-0.7225031494047576,0.0,1.791759469228055,-0.7331709936090347,-0.05401459854014598,2.1972245773362196,-0.6730231605820087,-0.005847953216374269,1.8718021769015913,-0.6421561636778292,-0.02663115845539281,2.1972245773362196,-0.5962657294429651,-0.00819672131147541,2.022400153347718
6900657,2026-02-03,62.0,20.0,42.0,3.7612001156935624,-0.5252230567874827,-0.583941605839416,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.13194353793247274,0.0,5.214285714285714,9.0,5.666666666666667,8.0,5.857142857142857,8.0,5.5,8.0,1.826850789039325,-0.8632671355735385,-0.26567349472377405,2.302585092994046,-0.8660636677939308,-0.7309941520467836,1.8971199848858813,-0.7569824255545727,-0.03693340794627867,2.1972245773362196,-0.7290091550972705,-0.005822416302765648,1.9252908618525775,-0.7082451017940393,-0.03649635036496351,2.1972245773362196,-0.6730231605820087,-0.005847953216374269,1.8718021769015913,-0.6421561636778292,-0.02663115845539281,2.1972245773362196,-0.5962657294429651,-0.00819672131147541,0.0
6900657,2026-02-10,54.0,20.0,34.0,3.5553480614894135,-0.6508719583605653,-0.7007299270072993,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.13194353793247274,0.0,5.285714285714286,9.0,5.111111111111111,8.0,5.142857142857143,8.0,5.5,8.0,1.8382794848629478,-0.8611798119123972,-0.26443202979515834,2.302585092994046,-0.8660636677939308,-0.7309941520467836,1.8101086078962514,-0.7732408627831309,-0.04812534974818131,2.1972245773362196,-0.7290091550972705,-0.005822416302765648,1.8152899666382492,-0.7290166783065355,-0.05109489051094889,2.1972245773362196,-0.6730231605820087,-0.005847953216374269,1.8718021769015913,-0.6421561636778292,-0.02663115845539281,2.1972245773362196,-0.5962657294429651,-0.00819672131147541,0.0
6900657,2026-02-17,51.0,20.0,31.0,3.4657359027997265,-0.6979902964504713,-0.7445255474452555,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.13194353793247274,0.0,5.285714285714286,9.0,5.777777777777778,8.0,5.857142857142857,8.0,5.5,8.0,1.8382794848629478,-0.8611798119123972,-0.26443202979515834,2.302585092994046,-0.8660636677939308,-0.7309941520467836,1.9136492868370918,-0.753730738108861,-0.03469501958589815,2.1972245773362196,-0.7290091550972705,-0.005822416302765648,1.9252908618525775,-0.7082451017940393,-0.03649635036496351,2.1972245773362196,-0.6730231605820087,-0.005847953216374269,1.8718021769015913,-0.6421561636778292,-0.02663115845539281,2.1972245773362196,-0.5962657294429651,-0.00819672131147541,0.0
6900657,2026-02-24,43.0,20.0,23.0,3.1780538303479458,-0.8236391980235539,-0.8613138686131386,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.13194353793247274,0.0,5.428571428571429,9.0,5.222222222222222,8.0,5.142857142857143,8.0,5.5,8.0,1.8607523407150064,-0.8570051645901144,-0.2619490999379268,2.302585092994046,-0.8660636677939308,-0.7309941520467836,1.8281271133989299,-0.7699891753374192,-0.045886961387800775,2.1972245773362196,-0.7290091550972705,-0.005822416302765648,1.8152899666382492,-0.7290166783065355,-0.05109489051094889,2.1972245773362196,-0.6730231605820087,-0.005847953216374269,1.8718021769015913,-0.6421561636778292,-0.02663115845539281,2.1972245773362196,-0.5962657294429651,-0.00819672131147541,0.0
6900657,2026-03-03,40.0,20.0,20.0,3.044522437723423,-0.8707575361134599,-0.9051094890510949,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.13194353793247274,0.0,5.857142857142857,9.0,5.777777777777778,8.0,5.857142857142857,8.0,5.5,8.0,1.9252908618525775,-0.8444812226232666,-0.25450031036623216,2.302585092994046,-0.8660636677939308,-0.7309941520467836,1.9136492868370918,-0.753730738108861,-0.03469501958589815,2.1972245773362196,-0.7290091550972705,-0.005822416302765648,1.9252908618525775,-0.7082451017940393,-0.03649635036496351,2.1972245773362196,-0.6730231605820087,-0.005847953216374269,1.8718021769015913,-0.6421561636778292,-0.02663115845539281,2.1972245773362196,-0.5962657294429651,-0.00819672131147541,0.0
6900657,2026-03-10,132.0,20.0,112.0,4.727387818712341,0.5742048319769897,0.43795620437956206,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.13194353793247274,0.0,5.428571428571429,8.0,5.222222222222222,8.0,5.142857142857143,8.0,5.5,8.0,1.8607523407150064,-0.8570051645901144,-0.2619490999379268,2.1972245773362196,-0.8718480635484274,-0.7368421052631579,1.8281271133989299,-0.7699891753374192,-0.045886961387800775,2.1972245773362196,-0.7290091550972705,-0.005822416302765648,1.8152899666382492,-0.7290166783065355,-0.05109489051094889,2.1972245773362196,-0.6730231605820087,-0.005847953216374269,1.8718021769015913,-0.6421561636778292,-0.02663115845539281,2.1972245773362196,-0.5962657294429651,-0.00819672131147541,379.7334942014045
6900657,2026-03-17,129.0,20.0,109.0,4.700480365792417,0.5270864938870837,0.39416058394160586,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.13194353793247274,0.0,4.857142857142857,8.0,4.888888888888889,8.0,4.714285714285714,8.0,3.5,8.0,1.7676619176489945,-0.873703753879245,-0.27188081936685293,2.1972245773362196,-0.8718480635484274,-0.7368421052631579,1.7730673362159026,-0.779744237674554,-0.05260212646894235,2.1972245773362196,-0.7290091550972705,-0.005822416302765648,1.742969305058623,-0.7414796242140331,-0.05985401459854014,2.1972245773362196,-0.6730231605820087,-0.005847953216374269,1.5040773967762742,-0.6983680477074821,-0.0692410119840213,2.1972245773362196,-0.5962657294429651,-0.00819672131147541,379.7334942014045
6900657,2026-03-24,121.0,20.0,101.0,4.624972813284271,0.40143759231400117,0.2773722627737226,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.13194353793247274,0.0,4.928571428571429,8.0,4.333333333333333,8.0,4.0,8.0,3.5,8.0,1.7797832781813394,-0.8716164302181036,-0.27063935443823717,2.1972245773362196,-0.8718480635484274,-0.7368421052631579,1.6739764335716716,-0.7960026749031122,-0.063794068270845,2.1972245773362196,-0.7290091550972705,-0.005822416302765648,1.6094379124341003,-0.7622512007265293,-0.07445255474452554,2.1972245773362196,-0.6730231605820087,-0.005847953216374269,1.5040773967762742,-0.6983680477074821,-0.0692410119840213,2.1972245773362196,-0.5962657294429651,-0.00819672131147541,392.0503187111872
6900657,2026-03-31,119.0,20.0,99.0,4.605170185988092,0.37002536692073057,0.24817518248175183,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.13194353793247274,0.0,4.928571428571429,8.0,4.888888888888889,8.0,4.714285714285714,8.0,3.5,8.0,1.7797832781813394,-0.8716164302181036,-0.27063935443823717,2.1972245773362196,-0.8718480635484274,-0.7368421052631579,1.7730673362159026,-0.779744237674554,-0.05260212646894235,2.1972245773362196,-0.7290091550972705,-0.005822416302765648,1.742969305058623,-0.7414796242140331,-0.05985401459854014,2.1972245773362196,-0.6730231605820087,-0.005847953216374269,1.5040773967762742,-0.6983680477074821,-0.0692410119840213,2.1972245773362196,-0.5962657294429651,-0.00819672131147541,365.88803326930974
6900657,2026-04-06,111.0,20.0,91.0,4.5217885770490405,0.24437646534764798,0.13138686131386862,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.13194353793247274,0.0,4.857142857142857,8.0,4.222222222222222,8.0,3.857142857142857,8.0,3.25,8.0,1.7676619176489945,-0.873703753879245,-0.27188081936685293,2.1972245773362196,-0.8718480635484274,-0.7368421052631579,1.6529230243738393,-0.7992543623488237,-0.0660324566312255,2.1972245773362196,-0.7290091550972705,-0.005822416302765648,1.580450375560848,-0.7664055160290285,-0.07737226277372262,2.1972245773362196,-0.6730231605820087,-0.005847953216374269,1.4469189829363254,-0.7053945332111886,-0.07456724367509987,2.1972245773362196,-0.5962657294429651,-0.00819672131147541,371.50191014150016
6900657,2026-04-10,110.0,20.0,90.0,4.51085950651685,0.22867035265101265,0.11678832116788321,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06652824805272073,0.09669453555438456,0.0,4.857142857142857,8.0,4.777777777777778,8.0,4.571428571428571,8.0,5.25,8.0,1.7676619176489945,-0.873703753879245,-0.27188081936685293,2.1972245773362196,-0.8718480635484274,-0.7368421052631579,1.754019141245208,-0.7829959251202656,-0.05484051482932289,2.1972245773362196,-0.7290091550972705,-0.005822416302765648,1.717651497074333,-0.7456339395165323,-0.06277372262773723,2.1972245773362196,-0.6730231605820087,-0.005847953216374269,1.8325814637483102,-0.6491826491815359,-0.03195739014647137,2.1972245773362196,-0.5962657294429651,-0.00819672131147541,423.10390318891587
6900657,2026-04-17,102.0,20.0,82.0,4.418840607796598,0.10302145107793009,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06652824805272073,0.09669453555438456,0.0,4.714285714285714,8.0,4.0,8.0,3.5714285714285716,8.0,4.75,8.0,1.742969305058623,-0.8778784012015276,-0.27436374922408446,2.1972245773362196,-0.8718480635484274,-0.7368421052631579,1.6094379124341003,-0.805757737240247,-0.07050923335198657,2.1972245773362196,-0.7290091550972705,-0.005822416302765648,1.519825753744413,-0.7747141466340269,-0.08321167883211679,2.1972245773362196,-0.6730231605820087,-0.005847953216374269,1.749199854809259,-0.663235620188949,-0.0426098535286285,2.1972245773362196,-0.5962657294429651,-0.00819672131147541,451.79950855502466
6900657,2026-04-24,101.0,20.0,81.0,4.406719247264253,0.08731533838129477,-0.014598540145985401,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06652824805272073,0.09669453555438456,0.0,4.714285714285714,8.0,4.555555555555555,8.0,4.285714285714286,8.0,4.75,8.0,1.742969305058623,-0.8778784012015276,-0.27436374922408446,2.1972245773362196,-0.8718480635484274,-0.7368421052631579,1.7147984280919266,-0.7894993000116889,-0.05931729155008394,2.1972245773362196,-0.7290091550972705,-0.005822416302765648,1.6650077635889111,-0.7539425701215309,-0.06861313868613139,2.1972245773362196,-0.6730231605820087,-0.005847953216374269,1.749199854809259,-0.663235620188949,-0.0426098535286285,2.1972245773362196,-0.5962657294429651,-0.00819672131147541,427.1531874969759
6900657,2026-05-12,92.0,20.0,72.0,4.290459441148391,-0.05403967588842312,-0.145985401459854,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06652824805272073,0.09669453555438456,0.0,4.571428571428571,8.0,3.7777777777777777,8.0,4.428571428571429,8.0,4.5,8.0,1.717651497074333,-0.8820530485238104,-0.276846679081316,2.1972245773362196,-0.8718480635484274,-0.7368421052631579,1.563975538357343,-0.8122611121316702,-0.07498601007274762,2.1972245773362196,-0.7290091550972705,-0.005822416302765648,1.6916760106710724,-0.7497882548190317,-0.0656934306569343,2.1972245773362196,-0.6730231605820087,-0.005847953216374269,1.7047480922384253,-0.6702621056926557,-0.047936085219707054,2.1972245773362196,-0.5962657294429651,-0.00819672131147541,463.4102726290273
6900657,2026-05-26,83.0,20.0,63.0,4.1588830833596715,-0.195394690158141,-0.2773722627737226,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06652824805272073,0.09669453555438456,0.0,4.642857142857143,9.0,4.444444444444445,9.0,5.285714285714286,9.0,4.75,9.0,1.7303905228517629,-0.879965724862669,-0.27560521415270023,2.302585092994046,-0.8660636677939308,-0.7309941520467836,1.6945957207744073,-0.7927509874574006,-0.061555679910464456,2.302585092994046,-0.7225031494047576,0.0,1.8382794848629478,-0.7248623630040363,-0.04817518248175182,2.302585092994046,-0.6659808832387367,0.0,1.749199854809259,-0.663235620188949,-0.0426098535286285,2.302585092994046,-0.5877831657177525,0.0,0.0
6900657,2026-06-08,74.0,20.0,54.0,4.007333185232471,-0.3367497044278589,-0.40875912408759124,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06652824805272073,0.09669453555438456,0.0,5.071428571428571,9.0,5.444444444444445,9.0,5.428571428571429,9.0,6.75,9.0,1.8035939268750578,-0.8674417828958212,-0.26815642458100564,2.302585092994046,-0.8660636677939308,-0.7309941520467836,1.8632184332102,-0.763485800445996,-0.041410184667039725,2.302585092994046,-0.7225031494047576,0.0,1.8607523407150064,-0.7207080477015371,-0.045255474452554734,2.302585092994046,-0.6659808832387367,0.0,2.0476928433652555,-0.6070237361592963,0.0,2.302585092994046,-0.5877831657177525,0.0,0.0
6900657,2026-06-22,65.0,20.0,45.0,3.828641396489095,-0.47810471869757676,-0.5401459854014599,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06652824805272073,0.09669453555438456,0.0,5.142857142857143,9.0,6.111111111111111,9.0,6.428571428571429,9.0,7.0,9.0,1.8152899666382492,-0.8653544592346798,-0.26691495965238987,2.302585092994046,-0.8660636677939308,-0.7309941520467836,1.9616585060234524,-0.7439756757717263,-0.027979854504756582,2.302585092994046,-0.7225031494047576,0.0,2.005333569526114,-0.6916278405840425,-0.024817518248175168,2.302585092994046,-0.6659808832387367,0.0,2.0794415416798357,-0.5999972506555897,0.005326231691078562,2.302585092994046,-0.5877831657177525,0.0,2.022400153347718
6900657,2026-07-07,56.0,20.0,36.0,3.6109179126442243,-0.6194597329672946,-0.6715328467153284,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06652824805272073,0.09669453555438456,0.0,5.571428571428571,9.0,6.222222222222222,9.0,6.571428571428571,9.0,9.0,9.0,1.8827312474337816,-0.852830517267832,-0.2594661700806953,2.302585092994046,-0.8660636677939308,-0.7309941520467836,1.9771626925594177,-0.7407239883260146,-0.025741466144376047,2.302585092994046,-0.7225031494047576,0.0,2.0243817644968085,-0.6874735252815432,-0.0218978102189781,2.302585092994046,-0.6659808832387367,0.0,2.302585092994046,-0.5437853666259369,0.047936085219707054,2.302585092994046,-0.5877831657177525,0.0,0.0
6900657,2026-07-21,47.0,20.0,27.0,3.332204510175204,-0.7608147472370126,-0.8029197080291971,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06652824805272073,0.09669453555438456,0.0,5.642857142857143,9.0,7.0,9.0,7.714285714285714,9.0,9.0,9.0,1.8935421635379974,-0.8507431936066906,-0.2582247051520795,2.302585092994046,-0.8660636677939308,-0.7309941520467836,2.0794415416798357,-0.7179621762060333,-0.010072747621712366,2.302585092994046,-0.7225031494047576,0.0,2.164963715117998,-0.6542390028615492,0.0014598540145985533,2.302585092994046,-0.6659808832387367,0.0,2.302585092994046,-0.5437853666259369,0.047936085219707054,2.302585092994046,-0.5877831657177525,0.0,0.0
