Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000025,2025-11-09,2107.0,500.0,1607.0,91.0,1.185647,7.382746449738912,0.0,2.9316332162775907,7.3783837129967145,3.3138878976498978,7.3783837129967145,3.579889170405531,7.3783837129967145,0.0,0.0,1607.0,1607.0,2324.2747252747254,1902.3351648351647,0.0,101.66688,500.0
2000025,2025-11-10,2107.0,500.0,1607.0,91.0,1.185647,7.382746449738912,0.0,2.9316332162775907,7.3783837129967145,3.3138878976498978,7.3783837129967145,3.579889170405531,7.3783837129967145,0.0,0.0,1607.0,1607.0,2314.6483516483518,1905.0549450549452,0.0,101.66688,500.0
2000025,2025-11-11,2107.0,500.0,1607.0,91.0,1.185647,7.382746449738912,0.0,2.9316332162775907,7.3783837129967145,3.3138878976498978,7.3783837129967145,3.579889170405531,7.3783837129967145,0.0,0.0,1607.0,1607.0,2305.021978021978,1907.7747252747254,0.0,101.66688,500.0
2000025,2025-11-12,2107.0,500.0,1607.0,91.0,1.185647,7.382746449738912,0.0,2.9316332162775907,7.3783837129967145,3.3138878976498978,7.3783837129967145,3.579889170405531,7.3783837129967145,0.0,0.0,1607.0,1607.0,2295.3956043956046,1910.4945054945056,0.0,101.66688,500.0
2000025,2025-11-13,2107.0,500.0,1607.0,91.0,1.185647,7.382746449738912,0.0,2.9316332162775907,7.3783837129967145,3.3138878976498978,7.3783837129967145,3.579889170405531,7.3783837129967145,0.0,0.0,1607.0,1607.0,2285.769230769231,1913.2142857142858,0.0,101.66688,500.0
2000025,2025-11-14,2107.0,500.0,1607.0,91.0,1.185647,7.382746449738912,0.0,2.9316332162775907,7.3783837129967145,3.3138878976498978,7.3783837129967145,3.579889170405531,7.3783837129967145,0.0,0.0,1607.0,1607.0,2276.1428571428573,1924.7252747252746,0.0,101.66688,500.0
2000025,2025-11-15,2107.0,500.0,1607.0,91.0,1.185647,7.382746449738912,0.0,2.9316332162775907,7.3783837129967145,3.3138878976498978,7.3783837129967145,3.579889170405531,7.3783837129967145,0.0,0.0,1607.0,1607.0,2266.5164835164837,1936.2362637362637,0.0,101.66688,500.0
2000025,2025-11-16,2107.0,500.0,1607.0,91.0,1.185647,7.382746449738912,0.0,2.9316332162775907,7.3783837129967145,3.3138878976498978,7.3783837129967145,0.08338160893905106,1.6094379124341003,0.0,0.0,1607.0,1607.0,2256.8901098901097,1947.7472527472528,0.0,80.180916,500.0
2000025,2025-11-17,2107.0,500.0,1607.0,91.0,1.185647,7.382746449738912,0.0,2.9316332162775907,7.3783837129967145,3.3138878976498978,7.3783837129967145,0.08338160893905106,1.6094379124341003,0.0,0.0,1607.0,1607.0,2247.263736263736,1959.2582417582419,0.0,80.180916,500.0
2000025,2025-11-18,2107.0,500.0,1607.0,91.0,1.185647,7.382746449738912,0.0,2.9316332162775907,7.3783837129967145,3.3138878976498978,7.3783837129967145,0.0,0.0,0.0,0.0,1607.0,1607.0,2237.6373626373625,1970.7692307692307,0.0,80.180916,500.0
2000025,2025-11-19,2107.0,500.0,1607.0,91.0,1.185647,7.382746449738912,0.0,2.9316332162775907,7.3783837129967145,3.3138878976498978,7.3783837129967145,0.0,0.0,0.0,0.0,1607.0,1607.0,2228.010989010989,1982.2802197802198,0.0,80.180916,500.0
2000025,2025-11-20,2647.0,500.0,2147.0,91.0,1.185647,7.672292455628756,0.0,2.9316332162775907,7.3783837129967145,3.306706538241233,7.3783837129967145,0.0,0.0,0.0,0.0,1607.0,1607.0,2218.3846153846152,1993.7912087912089,0.0,80.180916,500.0
2000025,2025-11-21,2647.0,500.0,2147.0,91.0,1.185647,7.672292455628756,0.0,2.9316332162775907,7.3783837129967145,3.306706538241233,7.3783837129967145,0.0,0.0,0.0,0.0,1684.142857142857,1626.2857142857142,2214.6923076923076,2008.2692307692307,0.0,80.180916,500.0
2000025,2025-11-22,2647.0,500.0,2147.0,91.0,1.185647,7.672292455628756,0.0,2.9316332162775907,7.3783837129967145,3.306706538241233,7.3783837129967145,0.0,0.0,0.0,0.0,1761.2857142857142,1645.5714285714287,2211.0,2022.7472527472528,0.0,80.180916,500.0
2000025,2025-11-23,2647.0,500.0,2147.0,91.0,1.185647,7.672292455628756,0.0,2.9316332162775907,7.3783837129967145,3.306706538241233,7.3783837129967145,0.0,0.0,0.0,0.0,1838.4285714285713,1664.857142857143,2207.3076923076924,2037.2252747252746,0.0,80.180916,500.0
2000025,2025-11-24,2647.0,500.0,2147.0,91.0,1.185647,7.672292455628756,0.0,2.9316332162775907,7.3783837129967145,3.306706538241233,7.3783837129967145,0.0,0.0,0.0,0.0,1915.5714285714287,1684.142857142857,2203.6153846153848,2051.703296703297,0.0,80.180916,500.0
2000025,2025-11-25,2647.0,500.0,2147.0,91.0,1.185647,7.672292455628756,0.0,2.9316332162775907,7.3783837129967145,3.306706538241233,7.3783837129967145,0.0,0.0,0.0,0.0,1992.7142857142858,1703.4285714285713,2199.923076923077,2066.1813186813188,0.0,80.180916,500.0
2000025,2025-11-26,2647.0,500.0,2147.0,91.0,1.185647,7.672292455628756,0.0,2.9316332162775907,7.3783837129967145,3.306706538241233,7.3783837129967145,0.0,0.0,0.0,0.0,2069.8571428571427,1722.7142857142858,2196.230769230769,2080.6593406593406,0.0,80.180916,500.0
2000025,2025-11-27,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,3.306706538241233,7.3783837129967145,0.0,0.0,0.0,0.0,2147.0,1742.0,2192.5384615384614,2095.1373626373625,0.0,80.180916,500.0
2000025,2025-11-28,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,3.306706538241233,7.3783837129967145,0.0,0.0,0.0,0.0,2172.714285714286,1767.7142857142858,2190.8241758241757,2110.6043956043954,0.0,80.180916,500.0
2000025,2025-11-29,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,3.306706538241233,7.3783837129967145,0.0,0.0,0.0,0.0,2198.4285714285716,1793.4285714285713,2189.1098901098903,2126.0714285714284,0.0,80.180916,500.0
2000025,2025-11-30,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,3.306706538241233,7.3783837129967145,0.0,0.0,0.0,0.0,2224.1428571428573,1819.142857142857,2187.3956043956046,2141.5384615384614,0.0,80.180916,500.0
2000025,2025-12-01,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.06351340572232586,1.6094379124341003,0.0,0.0,0.0,0.0,2249.8571428571427,1844.857142857143,2185.6813186813188,2157.0054945054944,0.0,79.79891,500.0
2000025,2025-12-02,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.06351340572232586,1.6094379124341003,0.0,0.0,0.0,0.0,2275.5714285714284,1870.5714285714287,2183.967032967033,2172.4725274725274,0.0,79.79891,500.0
2000025,2025-12-03,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2301.285714285714,1896.2857142857142,2174.120879120879,2187.9395604395604,0.0,79.79891,500.0
2000025,2025-12-04,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,1922.0,2164.2747252747254,2203.4065934065934,0.0,79.79891,500.0
2000025,2025-12-05,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,1947.7142857142858,2154.4285714285716,2218.8736263736264,0.0,79.79891,500.0
2000025,2025-12-06,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,1973.4285714285713,2144.5824175824177,2221.4835164835163,0.0,79.79891,500.0
2000025,2025-12-07,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,1999.142857142857,2134.736263736264,2224.0934065934066,0.0,79.79891,500.0
2000025,2025-12-08,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2024.857142857143,2124.8901098901097,2226.703296703297,0.0,79.79891,500.0
2000025,2025-12-09,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2050.5714285714284,2115.043956043956,2229.313186813187,0.0,79.79891,500.0
2000025,2025-12-10,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2076.285714285714,2105.197802197802,2231.923076923077,0.0,79.79891,500.0
2000025,2025-12-11,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2102.0,2095.3516483516482,2234.532967032967,0.0,79.79891,500.0
2000025,2025-12-12,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2127.714285714286,2085.5054945054944,2237.1428571428573,0.0,79.79891,500.0
2000025,2025-12-13,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2153.4285714285716,2075.6593406593406,2239.752747252747,0.0,79.79891,500.0
2000025,2025-12-14,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2179.1428571428573,2065.813186813187,2242.3626373626375,0.0,79.79891,500.0
2000025,2025-12-15,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2204.8571428571427,2055.967032967033,2244.9725274725274,0.0,79.79891,500.0
2000025,2025-12-16,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2230.5714285714284,2046.1208791208792,2247.5824175824177,0.0,79.79891,500.0
2000025,2025-12-17,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2256.285714285714,2036.2747252747254,2250.1923076923076,0.0,79.79891,500.0
2000025,2025-12-18,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2282.0,2026.4285714285713,2252.802197802198,0.0,79.79891,500.0
2000025,2025-12-19,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9316332162775907,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2288.4285714285716,2016.5824175824175,2255.412087912088,0.0,79.79891,500.0
2000025,2025-12-20,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9245785132977007,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2294.8571428571427,2006.868131868132,2258.021978021978,0.0,79.79891,500.0
2000025,2025-12-21,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9245785132977007,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2301.285714285714,1997.1538461538462,2260.631868131868,0.0,79.79891,500.0
2000025,2025-12-22,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9245785132977007,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2307.714285714286,1987.4395604395604,2263.2417582417584,0.0,79.79891,500.0
2000025,2025-12-23,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9245785132977007,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2314.1428571428573,1977.7252747252746,2265.8516483516482,0.0,79.79891,500.0
2000025,2025-12-24,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9245785132977007,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2320.5714285714284,1968.010989010989,2268.4615384615386,0.0,79.79891,500.0
2000025,2025-12-25,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9245785132977007,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,1958.2967032967033,2271.0714285714284,0.0,79.79891,500.0
2000025,2025-12-26,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9245785132977007,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,1948.5824175824175,2273.6813186813188,0.0,79.79891,500.0
2000025,2025-12-27,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9245785132977007,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,1938.868131868132,2276.2912087912086,0.0,79.79891,500.0
2000025,2025-12-28,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9245785132977007,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,1929.1538461538462,2278.901098901099,0.0,79.79891,500.0
2000025,2025-12-29,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9245785132977007,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,1919.4395604395604,2281.510989010989,0.0,79.79891,500.0
2000025,2025-12-30,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,2.9245785132977007,7.3783837129967145,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,1909.7252747252746,2284.120879120879,0.0,79.79891,500.0
2000025,2025-12-31,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.043017385083690796,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,1917.5934065934066,2286.747252747253,0.0,79.79891,500.0
2000025,2026-01-01,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.043017385083690796,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,1925.4615384615386,2289.3736263736264,0.0,79.79891,500.0
2000025,2026-01-02,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,1933.3736263736264,2292.0,0.0,79.79891,500.0
2000025,2026-01-03,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,1941.2857142857142,2294.6263736263736,0.0,79.79891,500.0
2000025,2026-01-04,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,1949.1978021978023,2297.252747252747,0.0,79.79891,500.0
2000025,2026-01-05,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,1957.10989010989,2299.879120879121,0.0,79.79891,500.0
2000025,2026-01-06,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,1965.021978021978,2302.5054945054944,0.0,79.79891,500.0
2000025,2026-01-07,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,1972.934065934066,2305.131868131868,0.0,79.79891,500.0
2000025,2026-01-08,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,1980.8461538461538,2307.7582417582416,0.0,79.79891,500.0
2000025,2026-01-09,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,1988.7582417582419,2310.3846153846152,0.0,79.79891,500.0
2000025,2026-01-10,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,1996.6703296703297,2308.945054945055,0.0,79.79891,500.0
2000025,2026-01-11,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2004.5824175824175,2307.5054945054944,0.0,79.79891,500.0
2000025,2026-01-12,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2012.4945054945056,2306.065934065934,0.0,79.79891,500.0
2000025,2026-01-13,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2020.4065934065934,2304.6263736263736,0.0,79.79891,500.0
2000025,2026-01-14,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2028.3186813186812,2303.21978021978,0.0,79.79891,500.0
2000025,2026-01-15,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2036.2307692307693,2301.813186813187,0.0,79.79891,500.0
2000025,2026-01-16,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2044.142857142857,2300.4065934065934,0.0,79.79891,500.0
2000025,2026-01-17,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2052.054945054945,2299.0,0.0,79.79891,500.0
2000025,2026-01-18,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2059.967032967033,2297.5934065934066,0.0,79.79891,500.0
2000025,2026-01-19,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2067.879120879121,2296.186813186813,0.0,79.79891,500.0
2000025,2026-01-20,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2075.7912087912086,2294.78021978022,0.0,79.79891,500.0
2000025,2026-01-21,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2083.703296703297,2293.3736263736264,0.0,79.79891,500.0
