Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3100091,2025-10-17,27851.0,10000.0,17851.0,9.78987082574916,-0.8353067242132305,-0.25635805050082716,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,173.78571428571428,1660.0,89.47368421052632,746.0,65.28571428571429,480.0,122.57142857142857,480.0,5.163560733827413,-0.27533251855605206,0.016853657341629424,7.415175109613295,-0.41945192986436475,-0.4080645161290323,4.505059026216409,-0.45039106751370395,-0.48610636990510003,6.616065185132817,-0.46206924009535444,-0.40270055599682286,4.193974403170942,-0.4551300108236198,-0.41972339146121457,6.175867270105761,-0.4409486133777205,-0.322061191626409,4.816819357876566,-0.2410170559992586,0.09352678571428572,6.175867270105761,-0.2877755672350403,-0.0125,444.32998827705217
3100091,2025-10-18,27851.0,10000.0,17851.0,9.78987082574916,-0.8353067242132305,-0.25635805050082716,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,170.57142857142858,1660.0,92.42105263157895,746.0,68.71428571428571,480.0,128.85714285714286,480.0,5.14499967302467,-0.2845227831874708,-0.0007838910391455364,7.415175109613295,-0.41945192986436475,-0.4080645161290323,4.537116722743075,-0.44301227110077646,-0.4708131357957261,6.616065185132817,-0.46206924009535444,-0.40270055599682286,4.244405256797834,-0.44746909925188805,-0.40529164161154535,6.175867270105761,-0.4409486133777205,-0.322061191626409,4.866434945122165,-0.23063027447250678,0.11316964285714289,6.175867270105761,-0.2877755672350403,-0.0125,444.32998827705217
3100091,2025-10-19,27851.0,10000.0,17851.0,9.78987082574916,-0.8353067242132305,-0.25635805050082716,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,170.57142857142858,1660.0,90.3157894736842,746.0,68.71428571428571,480.0,128.85714285714286,480.0,5.14499967302467,-0.2845227831874708,-0.0007838910391455364,7.415175109613295,-0.41945192986436475,-0.4080645161290323,4.514323713214519,-0.4482828399671532,-0.4817368744452789,6.616065185132817,-0.46206924009535444,-0.40270055599682286,4.244405256797834,-0.44746909925188805,-0.40529164161154535,6.175867270105761,-0.4409486133777205,-0.322061191626409,4.866434945122165,-0.23063027447250678,0.11316964285714289,6.175867270105761,-0.2877755672350403,-0.0125,444.32998827705217
3100091,2025-10-20,25409.0,10000.0,15409.0,9.642771928314161,-0.9101691811041248,-0.30075078623497975,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,170.57142857142858,1660.0,90.3157894736842,746.0,68.71428571428571,480.0,128.85714285714286,480.0,5.14499967302467,-0.2845227831874708,-0.0007838910391455364,7.415175109613295,-0.41945192986436475,-0.4080645161290323,4.514323713214519,-0.4482828399671532,-0.4817368744452789,6.616065185132817,-0.46206924009535444,-0.40270055599682286,4.244405256797834,-0.44746909925188805,-0.40529164161154535,6.175867270105761,-0.4409486133777205,-0.322061191626409,4.866434945122165,-0.23063027447250678,0.11316964285714289,6.175867270105761,-0.2877755672350403,-0.0125,450.72273604862687
3100091,2025-10-21,25409.0,10000.0,15409.0,9.642771928314161,-0.9101691811041248,-0.30075078623497975,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,257.7857142857143,2442.0,218.8421052631579,2442.0,243.14285714285714,2442.0,477.7142857142857,2442.0,5.5560003612798186,-0.035160269521640856,0.4777815883592179,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.3929095853307345,-0.12651461067485495,0.18515737010992006,7.8009820712577405,-0.1483617460443788,0.2708498808578237,5.497753534060277,-0.057720223040037745,0.3289236319903788,7.8009820712577405,-0.032341064593674224,0.4677938808373591,6.1711039386819975,0.3458361002622176,1.2033482142857141,7.8009820712577405,0.2531396060224834,1.21375,1362.6205362553717
3100091,2025-10-22,25409.0,10000.0,15409.0,9.642771928314161,-0.9101691811041248,-0.30075078623497975,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,252.07142857142858,2442.0,179.57894736842104,2442.0,239.71428571428572,2442.0,425.42857142857144,2442.0,5.533671775250213,-0.05149851775527421,0.4464259467933957,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.196168063692009,-0.22481072003278066,-0.01857035570423986,7.8009820712577405,-0.1483617460443788,0.2708498808578237,5.483610693731149,-0.06538113461176942,0.31449188214070956,7.8009820712577405,-0.032341064593674224,0.4677938808373591,6.055444876771389,0.2594369630169641,1.0399553571428573,7.8009820712577405,0.2531396060224834,1.21375,1438.5464876921303
3100091,2025-10-23,25009.0,10000.0,15009.0,9.616471924627508,-0.922431663805336,-0.30802232361977133,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,252.07142857142858,2442.0,179.1578947368421,2442.0,239.71428571428572,2442.0,356.85714285714283,2442.0,5.533671775250213,-0.05149851775527421,0.4464259467933957,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.193833659363745,-0.22586483380605596,-0.020755103434150338,7.8009820712577405,-0.1483617460443788,0.2708498808578237,5.483610693731149,-0.06538113461176942,0.31449188214070956,7.8009820712577405,-0.032341064593674224,0.4677938808373591,5.880133864463652,0.14612661908876268,0.8256696428571427,7.8009820712577405,0.2531396060224834,1.21375,1492.296882810412
3100091,2025-10-24,25009.0,10000.0,15009.0,9.616471924627508,-0.922431663805336,-0.30802232361977133,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,223.5,2442.0,200.21052631578948,2442.0,268.2857142857143,2442.0,414.0,2442.0,5.413875707182309,-0.13318975892344131,0.2896477389642839,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.304351754529972,-0.17315914514228883,0.08848228306137776,7.8009820712577405,-0.1483617460443788,0.2708498808578237,5.595772950826798,-0.0015402048473386052,0.4347564642212867,7.8009820712577405,-0.032341064593674224,0.4677938808373591,6.028278520230698,0.24055190569559717,1.0042410714285714,7.8009820712577405,0.2531396060224834,1.21375,1315.6490081773102
3100091,2025-10-25,25009.0,10000.0,15009.0,9.616471924627508,-0.922431663805336,-0.30802232361977133,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,164.21428571428572,2442.0,200.21052631578948,2442.0,267.42857142857144,2442.0,406.0,2442.0,5.10724333261618,-0.302699084347388,-0.03566704228112292,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.304351754529972,-0.17315914514228883,0.08848228306137776,7.8009820712577405,-0.1483617460443788,0.2708498808578237,5.592584850358152,-0.003455432740271476,0.4311485267588695,7.8009820712577405,-0.032341064593674224,0.4677938808373591,6.008813185442595,0.22733236557064035,0.9792410714285715,7.8009820712577405,0.2531396060224834,1.21375,1307.8676066449977
3100091,2025-10-26,25009.0,10000.0,15009.0,9.616471924627508,-0.922431663805336,-0.30802232361977133,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,164.21428571428572,2442.0,200.21052631578948,2442.0,267.42857142857144,2442.0,406.0,2442.0,5.10724333261618,-0.302699084347388,-0.03566704228112292,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.304351754529972,-0.17315914514228883,0.08848228306137776,7.8009820712577405,-0.1483617460443788,0.2708498808578237,5.592584850358152,-0.003455432740271476,0.4311485267588695,7.8009820712577405,-0.032341064593674224,0.4677938808373591,6.008813185442595,0.22733236557064035,0.9792410714285715,7.8009820712577405,0.2531396060224834,1.21375,1307.8676066449977
3100091,2025-10-27,24849.0,10000.0,14849.0,9.605755144230846,-0.9273366568858205,-0.3109309385736879,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,164.21428571428572,2442.0,197.68421052631578,2442.0,267.42857142857144,2442.0,406.0,2442.0,5.10724333261618,-0.302699084347388,-0.03566704228112292,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.291716682516684,-0.1794838277819409,0.07537379668191431,7.8009820712577405,-0.1483617460443788,0.2708498808578237,5.592584850358152,-0.003455432740271476,0.4311485267588695,7.8009820712577405,-0.032341064593674224,0.4677938808373591,6.008813185442595,0.22733236557064035,0.9792410714285715,7.8009820712577405,0.2531396060224834,1.21375,1307.8676066449977
3100091,2025-10-28,24849.0,10000.0,14849.0,9.605755144230846,-0.9273366568858205,-0.3109309385736879,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,168.5,2442.0,206.10526315789474,2442.0,278.85714285714283,2442.0,80.0,400.0,5.1328529268205045,-0.29044539817216297,-0.012150311106756205,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.333227181685063,-0.15840155231643405,0.1190687512801256,7.8009820712577405,-0.1483617460443788,0.2708498808578237,5.634279268889228,0.022080939165500774,0.47925435959110024,7.8009820712577405,-0.032341064593674224,0.4677938808373591,4.394449154672439,-0.31136389452135027,-0.039508928571428556,5.993961427306569,-0.30983123179192196,-0.0625,1165.5821226031892
3100091,2025-10-29,24849.0,10000.0,14849.0,9.605755144230846,-0.9273366568858205,-0.3109309385736879,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,168.5,2442.0,206.10526315789474,2442.0,252.71428571428572,2442.0,80.0,400.0,5.1328529268205045,-0.29044539817216297,-0.012150311106756205,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.333227181685063,-0.15840155231643405,0.1190687512801256,7.8009820712577405,-0.1483617460443788,0.2708498808578237,5.536208774496802,-0.03633351156895338,0.3692122669873722,7.8009820712577405,-0.032341064593674224,0.4677938808373591,4.394449154672439,-0.31136389452135027,-0.039508928571428556,5.993961427306569,-0.30983123179192196,-0.0625,1165.5821226031892
3100091,2025-10-30,24809.0,10000.0,14809.0,9.603057907261844,-0.9285629051559416,-0.3116580923121671,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,168.5,2442.0,205.47368421052633,2442.0,218.42857142857142,2442.0,80.0,400.0,5.1328529268205045,-0.29044539817216297,-0.012150311106756205,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.330172967043112,-0.15998272297634702,0.11579162968525981,7.8009820712577405,-0.1483617460443788,0.2708498808578237,5.391026764652304,-0.11294262728627046,0.2248947684906794,7.8009820712577405,-0.032341064593674224,0.4677938808373591,4.394449154672439,-0.31136389452135027,-0.039508928571428556,5.993961427306569,-0.30983123179192196,-0.0625,1172.9570786840497
3100091,2025-10-31,24809.0,10000.0,14809.0,9.603057907261844,-0.9285629051559416,-0.3116580923121671,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,143.28571428571428,2442.0,207.57894736842104,2442.0,221.28571428571428,2442.0,28.571428571428573,160.0,4.971795460779992,-0.36253791850307043,-0.15050707951594736,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.340317614023994,-0.15471215410997038,0.1267153683348125,7.8009820712577405,-0.1483617460443788,0.2708498808578237,5.403963555683023,-0.10655853430982735,0.23692122669873714,7.8009820712577405,-0.032341064593674224,0.4677938808373591,3.386808644210056,-0.3963466524675012,-0.20022321428571427,5.081404364984463,-0.37599822546256706,-0.2125,1169.9269644401675
3100091,2025-11-01,24809.0,10000.0,14809.0,9.603057907261844,-0.9285629051559416,-0.3116580923121671,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,143.0,2442.0,207.57894736842104,2442.0,217.28571428571428,2442.0,28.571428571428573,160.0,4.969813299576001,-0.36335483091475207,-0.15207486159423844,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.340317614023994,-0.15471215410997038,0.1267153683348125,7.8009820712577405,-0.1483617460443788,0.2708498808578237,5.385804820671153,-0.11549626447684767,0.22008418520745635,7.8009820712577405,-0.032341064593674224,0.4677938808373591,3.386808644210056,-0.3963466524675012,-0.20022321428571427,5.081404364984463,-0.37599822546256706,-0.2125,1169.9269644401675
3100091,2025-11-02,24809.0,10000.0,14809.0,9.603057907261844,-0.9285629051559416,-0.3116580923121671,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,143.0,2442.0,207.57894736842104,2442.0,217.28571428571428,2442.0,28.571428571428573,160.0,4.969813299576001,-0.36335483091475207,-0.15207486159423844,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.340317614023994,-0.15471215410997038,0.1267153683348125,7.8009820712577405,-0.1483617460443788,0.2708498808578237,5.385804820671153,-0.11549626447684767,0.22008418520745635,7.8009820712577405,-0.032341064593674224,0.4677938808373591,3.386808644210056,-0.3963466524675012,-0.20022321428571427,5.081404364984463,-0.37599822546256706,-0.2125,1169.9269644401675
3100091,2025-11-03,24809.0,10000.0,14809.0,9.603057907261844,-0.9285629051559416,-0.3116580923121671,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,143.0,2442.0,188.31578947368422,2442.0,217.28571428571428,2442.0,28.571428571428573,160.0,4.969813299576001,-0.36335483091475207,-0.15207486159423844,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.243416464529184,-0.20293785923731725,0.026763159691404404,7.8009820712577405,-0.1483617460443788,0.2708498808578237,5.385804820671153,-0.11549626447684767,0.22008418520745635,7.8009820712577405,-0.032341064593674224,0.4677938808373591,3.386808644210056,-0.3963466524675012,-0.20022321428571427,5.081404364984463,-0.37599822546256706,-0.2125,1169.9269644401675
3100091,2025-11-04,101985.0,10000.0,91985.0,11.429391670538509,1.437360507215747,1.0913123307095203,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,143.0,2442.0,163.05263157894737,2442.0,42.857142857142854,400.0,5.714285714285714,40.0,4.969813299576001,-0.36335483091475207,-0.15207486159423844,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.100187300600896,-0.2661846856338378,-0.10432170410322934,7.8009820712577405,-0.1483617460443788,0.2708498808578237,3.780937598531884,-0.505245140688698,-0.5141310883944678,5.993961427306569,-0.4576094716359895,-0.35426731078904994,1.9042374526547452,-0.43411676711023506,-0.2716517857142857,3.713572066704308,-0.40908172229788964,-0.2875,1003.9510126176259
3100091,2025-11-05,101985.0,10000.0,91985.0,11.429391670538509,1.437360507215747,1.0913123307095203,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,141.28571428571428,2442.0,163.05263157894737,2442.0,42.857142857142854,400.0,5.714285714285714,40.0,4.957837108529285,-0.3682563053848421,-0.16148155406398518,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.100187300600896,-0.2661846856338378,-0.10432170410322934,7.8009820712577405,-0.1483617460443788,0.2708498808578237,3.780937598531884,-0.505245140688698,-0.5141310883944678,5.993961427306569,-0.4576094716359895,-0.35426731078904994,1.9042374526547452,-0.43411676711023506,-0.2716517857142857,3.713572066704308,-0.40908172229788964,-0.2875,1003.9510126176259
3100091,2025-11-06,101985.0,10000.0,91985.0,11.429391670538509,1.437360507215747,1.0913123307095203,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,141.28571428571428,2442.0,160.10526315789474,2442.0,42.857142857142854,400.0,5.714285714285714,40.0,4.957837108529285,-0.3682563053848421,-0.16148155406398518,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.082057959778972,-0.2735634820467652,-0.11961493821260326,7.8009820712577405,-0.1483617460443788,0.2708498808578237,3.780937598531884,-0.505245140688698,-0.5141310883944678,5.993961427306569,-0.4576094716359895,-0.35426731078904994,1.9042374526547452,-0.43411676711023506,-0.2716517857142857,3.713572066704308,-0.40908172229788964,-0.2875,1003.9510126176259
3100091,2025-11-07,101025.0,10000.0,91025.0,11.418900458976148,1.40793054873284,1.0738606409860205,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,141.28571428571428,2442.0,160.10526315789474,2442.0,14.285714285714286,160.0,0.0,0.0,4.957837108529285,-0.3682563053848421,-0.16148155406398518,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.082057959778972,-0.2735634820467652,-0.11961493821260326,7.8009820712577405,-0.1483617460443788,0.2708498808578237,2.7269186854065928,-0.5690860704531289,-0.634395670475045,5.081404364984463,-0.5075920464107964,-0.45088566827697263,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,969.1272021594448
3100091,2025-11-08,101025.0,10000.0,91025.0,11.418900458976148,1.40793054873284,1.0738606409860205,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,175.14285714285714,2442.0,210.6315789473684,2442.0,82.85714285714286,960.0,137.14285714285714,960.0,5.171295354109031,-0.27145218460056414,0.024300622213512254,7.8009820712577405,-0.29309960851334327,-0.09274193548387097,5.354846927730834,-0.14706982925372414,0.14255478937666408,7.8009820712577405,-0.1483617460443788,0.2708498808578237,4.429114670772783,-0.4158678390184948,-0.34576067348165956,6.8679744089702925,-0.34098346382810674,-0.1288244766505636,4.928288346397981,-0.2169386079145158,0.1390625,6.8679744089702925,-0.15544157989375007,0.2875,989.8261666933086
