Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500155,2025-10-26,12655.776000000002,1000.0,11655.776000000002,9.36364292081344,-0.4072133256303603,-0.27253755442742567,0.0,0,112.0,194017.06399999987,2269.149999999998,16830.318999999992,0.2,0.2,0.2,23562.44659999999,236.00017857142853,3917.6010000000024,264.44930666666664,3917.6010000000024,192.9958035714285,3917.6010000000024,281.7940714285713,3917.6010000000024,5.46806089460079,-0.22553808149079013,-0.042006005367036525,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.581423887109398,0.03465441485012102,0.24221834436252526,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.2678365277542625,-0.43273441957755865,-0.11213457855237965,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.6447189699715965,0.10715419646270881,0.5826645841350996,8.273489981329815,0.12088298921886183,0.5264613292153358,1836.8610793372352
5500155,2025-10-27,12655.776000000002,1000.0,11655.776000000002,9.36364292081344,-0.4072133256303603,-0.27253755442742567,0.0,0,112.0,201139.93699999986,2269.149999999998,16830.318999999992,0.2,0.2,0.2,23562.44659999999,236.00017857142853,3917.6010000000024,259.5856266666666,3917.6010000000024,192.9958035714285,3917.6010000000024,281.7940714285713,3917.6010000000024,5.46806089460079,-0.22553808149079013,-0.042006005367036525,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.562931508398623,-0.0018650457375737088,0.21191377083732207,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.2678365277542625,-0.43273441957755865,-0.11213457855237965,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.6447189699715965,0.10715419646270881,0.5826645841350996,8.273489981329815,0.12088298921886183,0.5264613292153358,1836.8610793372352
5500155,2025-10-28,12655.776000000002,1000.0,11655.776000000002,9.36364292081344,-0.4072133256303603,-0.27253755442742567,0.0,0,112.0,208262.80999999985,2269.149999999998,16830.318999999992,0.2,0.2,0.2,23562.44659999999,236.00017857142853,3917.6010000000024,259.5856266666666,3917.6010000000024,192.9958035714285,3917.6010000000024,281.7940714285713,3917.6010000000024,5.46806089460079,-0.22553808149079013,-0.042006005367036525,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.562931508398623,-0.0018650457375737088,0.21191377083732207,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.2678365277542625,-0.43273441957755865,-0.11213457855237965,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.6447189699715965,0.10715419646270881,0.5826645841350996,8.273489981329815,0.12088298921886183,0.5264613292153358,1836.8610793372352
5500155,2025-10-29,12655.776000000002,1000.0,11655.776000000002,9.36364292081344,-0.4072133256303603,-0.27253755442742567,0.0,0,112.0,215385.68299999984,2269.149999999998,16830.318999999992,0.2,0.2,0.2,23562.44659999999,224.50674107142854,3917.6010000000024,259.5856266666666,3917.6010000000024,192.9958035714285,3917.6010000000024,281.7940714285713,3917.6010000000024,5.418350052382521,-0.3307043748614585,-0.11766910409998461,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.562931508398623,-0.0018650457375737088,0.21191377083732207,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.2678365277542625,-0.43273441957755865,-0.11213457855237965,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.6447189699715965,0.10715419646270881,0.5826645841350996,8.273489981329815,0.12088298921886183,0.5264613292153358,1836.8610793372352
5500155,2025-10-30,12643.006000000001,1000.0,11643.006000000001,9.362546820152224,-0.4077525172439167,-0.27290697253019863,0.0,0,112.0,222508.55599999987,2269.149999999998,16830.318999999992,0.2,0.2,0.2,23562.44659999999,221.78852678571425,3917.6010000000024,259.5856266666666,3917.6010000000024,184.3283749999999,3917.6010000000024,281.7940714285713,3917.6010000000024,5.406223011151398,-0.3555763525457475,-0.13556353436745766,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.562931508398623,-0.0018650457375737088,0.21191377083732207,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.222129251627466,-0.4890301326978218,-0.1661715406636036,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.6447189699715965,0.10715419646270881,0.5826645841350996,8.273489981329815,0.12088298921886183,0.5264613292153358,1836.8610793372352
5500155,2025-10-31,12643.006000000001,1000.0,11643.006000000001,9.362546820152224,-0.4077525172439167,-0.27290697253019863,0.0,0,112.0,229631.42899999986,2269.149999999998,16830.318999999992,0.2,0.2,0.2,23562.44659999999,221.42754464285713,3917.6010000000024,259.7558933333333,3917.6010000000024,184.55641071428565,3917.6010000000024,282.25014285714275,3917.6010000000024,5.404601406518833,-0.3588793812468898,-0.1379399363373496,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.5635846950955905,-0.0005865802910944306,0.21297466684998984,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.223358936703824,-0.4875490206186382,-0.16474985519468793,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.646330404258007,0.10933121811872164,0.5855674288547295,8.273489981329815,0.12088298921886183,0.5264613292153358,1836.8610793372352
5500155,2025-11-01,12643.006000000001,1000.0,11643.006000000001,9.362546820152224,-0.4077525172439167,-0.27290697253019863,0.0,0,112.0,236754.30199999985,2269.149999999998,16830.318999999992,0.2,0.2,0.2,23562.44659999999,221.42754464285713,3917.6010000000024,259.7558933333333,3917.6010000000024,184.55641071428565,3917.6010000000024,282.25014285714275,3917.6010000000024,5.404601406518833,-0.3588793812468898,-0.1379399363373496,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.5635846950955905,-0.0005865802910944306,0.21297466684998984,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.223358936703824,-0.4875490206186382,-0.16474985519468793,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.646330404258007,0.10933121811872164,0.5855674288547295,8.273489981329815,0.12088298921886183,0.5264613292153358,1836.8610793372352
5500155,2025-11-02,12643.006000000001,1000.0,11643.006000000001,9.362546820152224,-0.4077525172439167,-0.27290697253019863,0.0,0,112.0,243877.17499999984,2269.149999999998,16830.318999999992,0.2,0.2,0.2,23562.44659999999,221.42754464285713,3917.6010000000024,231.63322666666664,3917.6010000000024,184.55641071428565,3917.6010000000024,282.25014285714275,3917.6010000000024,5.404601406518833,-0.3588793812468898,-0.1379399363373496,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.449463078836478,-0.2117486256876253,0.03774820875143637,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.223358936703824,-0.4875490206186382,-0.16474985519468793,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.646330404258007,0.10933121811872164,0.5855674288547295,8.273489981329815,0.12088298921886183,0.5264613292153358,1690.1590040819158
5500155,2025-11-03,12643.006000000001,1000.0,11643.006000000001,9.362546820152224,-0.4077525172439167,-0.27290697253019863,0.0,0,112.0,251000.04799999984,2269.149999999998,16830.318999999992,0.2,0.2,0.2,23562.44659999999,221.42754464285713,3917.6010000000024,231.63322666666664,3917.6010000000024,184.55641071428565,3917.6010000000024,282.25014285714275,3917.6010000000024,5.404601406518833,-0.3588793812468898,-0.1379399363373496,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.449463078836478,-0.2117486256876253,0.03774820875143637,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.223358936703824,-0.4875490206186382,-0.16474985519468793,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.646330404258007,0.10933121811872164,0.5855674288547295,8.273489981329815,0.12088298921886183,0.5264613292153358,1690.1590040819158
5500155,2025-11-04,12643.006000000001,1000.0,11643.006000000001,9.362546820152224,-0.4077525172439167,-0.27290697253019863,0.0,0,112.0,258122.92099999983,2269.149999999998,16830.318999999992,0.2,0.2,0.2,23562.44659999999,221.42754464285713,3917.6010000000024,219.95790666666662,3917.6010000000024,184.55641071428565,3917.6010000000024,279.9862142857142,3917.6010000000024,5.404601406518833,-0.3588793812468898,-0.1379399363373496,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.397972215804857,-0.29941401251174227,-0.03499826991703543,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.223358936703824,-0.4875490206186382,-0.16474985519468793,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.638305608648846,0.0985245303524997,0.5711577713153918,8.273489981329815,0.12088298921886183,0.5264613292153358,1361.392549143474
5500155,2025-11-05,12643.006000000001,1000.0,11643.006000000001,9.362546820152224,-0.4077525172439167,-0.27290697253019863,0.0,0,112.0,265245.7939999998,2269.149999999998,16830.318999999992,0.2,0.2,0.2,23562.44659999999,221.42754464285713,3917.6010000000024,219.95790666666662,3917.6010000000024,169.46014285714278,3917.6010000000024,240.36267857142852,3917.6010000000024,5.404601406518833,-0.3588793812468898,-0.1379399363373496,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.397972215804857,-0.29941401251174227,-0.03499826991703543,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.13850150316222,-0.5856006119837909,-0.25886732584871625,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.486300692615827,-0.09061534979302677,0.3189583038294124,8.273489981329815,0.12088298921886183,0.5264613292153358,1348.3476641322163
5500155,2025-11-06,12643.006000000001,1000.0,11643.006000000001,9.362546820152224,-0.4077525172439167,-0.27290697253019863,0.0,0,112.0,272368.66699999984,7122.872999999996,16830.318999999992,0.2,0.2,0.2,23562.44659999999,221.31152678571428,3917.6010000000024,219.95790666666662,3917.6010000000024,169.46014285714278,3917.6010000000024,233.07374999999996,3917.6010000000024,5.404079672013241,-0.359940958168548,-0.13870370005727975,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.397972215804857,-0.29941401251174227,-0.03499826991703543,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.13850150316222,-0.5856006119837909,-0.25886732584871625,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.455636236641944,-0.12540848603231136,0.2725650713447389,8.273489981329815,0.12088298921886183,0.5264613292153358,1348.3476641322163
5500155,2025-11-07,12643.006000000001,1000.0,11643.006000000001,9.362546820152224,-0.4077525172439167,-0.27290697253019863,0.0,0,112.0,279491.5399999998,7122.872999999996,16830.318999999992,0.2,0.2,0.2,23562.44659999999,221.31152678571428,3917.6010000000024,219.95790666666662,3917.6010000000024,169.3002321428571,3917.6010000000024,233.07374999999996,3917.6010000000024,5.404079672013241,-0.359940958168548,-0.13870370005727975,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.397972215804857,-0.29941401251174227,-0.03499826991703543,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.137562950808389,-0.5866392461787074,-0.259864286958672,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.455636236641944,-0.12540848603231136,0.2725650713447389,8.273489981329815,0.12088298921886183,0.5264613292153358,1348.3476641322163
5500155,2025-11-08,12643.006000000001,1000.0,11643.006000000001,9.362546820152224,-0.4077525172439167,-0.27290697253019863,0.0,0,112.0,291468.1359999998,7122.872999999996,16830.318999999992,0.2,0.2,0.2,23562.44659999999,220.84517857142856,3917.6010000000024,219.95790666666662,3917.6010000000024,169.3002321428571,3917.6010000000024,227.82374999999996,3917.6010000000024,5.401979744757694,-0.36420809870996207,-0.14177374337386228,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.397972215804857,-0.29941401251174227,-0.03499826991703543,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.137562950808389,-0.5866392461787074,-0.259864286958672,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.432952056566094,-0.1504689545862574,0.23914939602871638,8.273489981329815,0.12088298921886183,0.5264613292153358,1348.3476641322163
5500155,2025-11-09,12643.006000000001,1000.0,11643.006000000001,9.362546820152224,-0.4077525172439167,-0.27290697253019863,0.0,0,112.0,303444.7319999998,7122.872999999996,16830.318999999992,0.2,0.2,0.2,23562.44659999999,220.84517857142856,3917.6010000000024,194.51331999999994,3917.6010000000024,169.3002321428571,3917.6010000000024,227.82374999999996,3917.6010000000024,5.401979744757694,-0.36420809870996207,-0.14177374337386228,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.275628510096801,-0.49046740828274443,-0.1935381712794602,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.137562950808389,-0.5866392461787074,-0.259864286958672,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.432952056566094,-0.1504689545862574,0.23914939602871638,8.273489981329815,0.12088298921886183,0.5264613292153358,1366.6983932082208
5500155,2025-11-10,12643.006000000001,1000.0,11643.006000000001,9.362546820152224,-0.4077525172439167,-0.27290697253019863,0.0,0,112.0,315421.3279999998,7122.872999999996,16830.318999999992,0.2,0.2,0.2,23562.44659999999,220.84517857142856,3917.6010000000024,186.4009466666666,3917.6010000000024,169.3002321428571,3917.6010000000024,227.82374999999996,3917.6010000000024,5.401979744757694,-0.36420809870996207,-0.14177374337386228,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.2332504213746285,-0.5513800296351626,-0.2440846739572464,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.137562950808389,-0.5866392461787074,-0.259864286958672,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.432952056566094,-0.1504689545862574,0.23914939602871638,8.273489981329815,0.12088298921886183,0.5264613292153358,1366.6983932082208
5500155,2025-11-11,12643.006000000001,1000.0,11643.006000000001,9.362546820152224,-0.4077525172439167,-0.27290697253019863,0.0,0,112.0,327397.92399999977,7122.872999999996,16830.318999999992,0.2,0.2,0.2,23562.44659999999,220.84517857142856,3917.6010000000024,186.4009466666666,3917.6010000000024,169.3002321428571,3917.6010000000024,227.82374999999996,3917.6010000000024,5.401979744757694,-0.36420809870996207,-0.14177374337386228,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.2332504213746285,-0.5513800296351626,-0.2440846739572464,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.137562950808389,-0.5866392461787074,-0.259864286958672,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.432952056566094,-0.1504689545862574,0.23914939602871638,8.273489981329815,0.12088298921886183,0.5264613292153358,1366.6983932082208
5500155,2025-11-12,12643.006000000001,1000.0,11643.006000000001,9.362546820152224,-0.4077525172439167,-0.27290697253019863,0.0,0,112.0,339374.5199999998,7122.872999999996,16830.318999999992,0.2,0.2,0.2,23562.44659999999,212.09005357142857,3917.6010000000024,185.11441333333332,3917.6010000000024,169.3002321428571,3917.6010000000024,227.82374999999996,3917.6010000000024,5.361714863080625,-0.4443185133919815,-0.19941010214766705,8.273489981329815,-0.386960722800059,-0.1914684501861672,5.2263616100491195,-0.5610401025349875,-0.25210079425969706,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.137562950808389,-0.5866392461787074,-0.259864286958672,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.432952056566094,-0.1504689545862574,0.23914939602871638,8.273489981329815,0.12088298921886183,0.5264613292153358,1366.6983932082208
5500155,2025-11-13,12643.006000000001,1000.0,11643.006000000001,9.362546820152224,-0.4077525172439167,-0.27290697253019863,0.0,0,112.0,351351.1159999998,7122.872999999996,16830.318999999992,0.2,0.2,0.2,23562.44659999999,204.70127678571424,3917.6010000000024,144.27379999999994,3917.6010000000024,169.3002321428571,3917.6010000000024,227.82374999999996,3917.6010000000024,5.3264250036679135,-0.5119266825839066,-0.24805157668069672,8.273489981329815,-0.386960722800059,-0.1914684501861672,4.9786202377308735,-0.8676962084062485,-0.5065701198679574,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.137562950808389,-0.5866392461787074,-0.259864286958672,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.432952056566094,-0.1504689545862574,0.23914939602871638,8.273489981329815,0.12088298921886183,0.5264613292153358,1337.0852419567354
5500155,2025-11-14,12643.006000000001,1000.0,11643.006000000001,9.362546820152224,-0.4077525172439167,-0.27290697253019863,0.0,0,112.0,363327.71199999977,7122.872999999996,16830.318999999992,0.2,0.2,0.2,23562.44659999999,204.70127678571424,3917.6010000000024,144.27379999999994,3917.6010000000024,169.3002321428571,3917.6010000000024,196.09771428571418,3917.6010000000024,5.3264250036679135,-0.5119266825839066,-0.24805157668069672,8.273489981329815,-0.386960722800059,-0.1914684501861672,4.9786202377308735,-0.8676962084062485,-0.5065701198679574,8.273489981329815,-0.2567720825836047,-0.07458247032709596,5.137562950808389,-0.5866392461787074,-0.259864286958672,8.273489981329815,-0.15654894653289225,0.030618770580809987,5.283699617367506,-0.301910729892777,0.037216651553838805,8.273489981329815,0.12088298921886183,0.5264613292153358,1327.4426403254556
