Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000599,2025-10-27,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,4.460144413937834,7.221835825288449,-974.0,-192.28571428571428,133.42857142857142,445.6190476190476,974.0,1121.8038,1000.0
2000599,2025-10-28,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,4.460144413937834,7.221835825288449,-974.0,-241.14285714285714,111.71428571428571,429.8412698412698,974.0,1144.0437,1000.0
2000599,2025-10-29,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,4.460144413937834,7.221835825288449,-974.0,-290.0,90.0,414.06349206349205,974.0,1144.0437,1000.0
2000599,2025-10-30,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,4.460144413937834,7.221835825288449,-974.0,-338.85714285714283,68.28571428571429,398.2857142857143,974.0,1169.2593,1000.0
2000599,2025-10-31,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,4.460144413937834,7.221835825288449,-974.0,-387.7142857142857,46.57142857142857,382.5079365079365,974.0,1169.2593,1000.0
2000599,2025-11-01,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,0.0,0.0,-974.0,-436.57142857142856,24.857142857142858,366.73015873015873,974.0,1105.5507,1000.0
2000599,2025-11-02,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,0.0,0.0,-974.0,-485.42857142857144,3.142857142857143,350.95238095238096,974.0,1105.5507,1000.0
2000599,2025-11-03,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,0.0,0.0,-974.0,-534.2857142857143,-18.571428571428573,335.1746031746032,974.0,1105.5507,1000.0
2000599,2025-11-04,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,0.0,0.0,-974.0,-583.1428571428571,-40.285714285714285,319.3968253968254,974.0,1105.5507,1000.0
2000599,2025-11-05,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,0.0,0.0,-974.0,-632.0,-62.0,303.6190476190476,974.0,1105.5507,1000.0
2000599,2025-11-06,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,0.0,0.0,-974.0,-680.8571428571429,-83.71428571428571,287.8412698412698,974.0,1105.5507,1000.0
2000599,2025-11-07,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,0.0,0.0,-974.0,-729.7142857142857,-105.42857142857143,272.06349206349205,974.0,1105.5507,1000.0
2000599,2025-11-08,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,0.0,0.0,-974.0,-778.5714285714286,-127.14285714285714,256.2857142857143,974.0,1105.5507,1000.0
2000599,2025-11-09,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,0.0,0.0,-974.0,-827.4285714285714,-148.85714285714286,240.5079365079365,974.0,1257.4861,1000.0
2000599,2025-11-10,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,0.0,0.0,-974.0,-876.2857142857143,-170.57142857142858,224.73015873015873,974.0,1257.4861,1000.0
2000599,2025-11-11,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,0.0,0.0,-974.0,-925.1428571428571,-192.28571428571428,208.95238095238096,974.0,1257.4861,1000.0
2000599,2025-11-12,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,0.0,0.0,-974.0,-974.0,-214.0,193.17460317460316,974.0,1257.4861,1000.0
2000599,2025-11-13,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,0.0,0.0,-974.0,-974.0,-235.71428571428572,177.3968253968254,974.0,1257.4861,1000.0
2000599,2025-11-14,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,0.0,0.0,-974.0,-974.0,-257.42857142857144,161.61904761904762,974.0,1257.4861,1000.0
2000599,2025-11-15,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,0.0,0.0,-974.0,-974.0,-279.14285714285717,145.84126984126985,974.0,1257.4861,1000.0
2000599,2025-11-16,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,3.7784916128036232,7.221835825288449,0.0,0.0,-974.0,-974.0,-300.85714285714283,130.06349206349208,974.0,1257.4861,1000.0
2000599,2025-11-17,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,0.0,0.0,0.0,0.0,-974.0,-974.0,-322.57142857142856,114.28571428571429,974.0,1239.9498,1000.0
2000599,2025-11-18,26.0,1000.0,-974.0,63.0,0.266292,0.0,6.882437470997847,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,0.0,0.0,0.0,0.0,-974.0,-974.0,-344.2857142857143,98.5079365079365,974.0,1239.9498,1000.0
2000599,2025-11-19,994.0,1000.0,-6.0,63.0,0.266292,0.0,1.9459101490553132,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,0.0,0.0,0.0,0.0,-974.0,-974.0,-366.0,82.73015873015873,281.0,520.18036,1000.0
2000599,2025-11-20,994.0,1000.0,-6.0,63.0,0.266292,0.0,1.9459101490553132,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,0.0,0.0,0.0,0.0,-835.7142857142857,-939.4285714285714,-372.3492063492063,74.63492063492063,281.0,520.18036,1000.0
2000599,2025-11-21,994.0,1000.0,-6.0,63.0,0.266292,0.0,1.9459101490553132,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,0.0,0.0,0.0,0.0,-697.4285714285714,-904.8571428571429,-378.6984126984127,66.53968253968254,281.0,520.18036,1000.0
2000599,2025-11-22,994.0,1000.0,-6.0,63.0,0.266292,0.0,1.9459101490553132,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,0.0,0.0,0.0,0.0,-559.1428571428571,-870.2857142857143,-385.04761904761904,58.44444444444444,281.0,509.24164,1000.0
2000599,2025-11-23,994.0,1000.0,-6.0,63.0,0.266292,0.0,1.9459101490553132,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,0.0,0.0,0.0,0.0,-420.85714285714283,-835.7142857142857,-391.3968253968254,50.34920634920635,281.0,509.24164,1000.0
2000599,2025-11-24,994.0,1000.0,-6.0,63.0,0.266292,0.0,1.9459101490553132,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,0.0,0.0,0.0,0.0,-282.57142857142856,-801.1428571428571,-397.74603174603175,42.25396825396825,281.0,226.57059,1000.0
2000599,2025-11-25,994.0,1000.0,-6.0,63.0,0.266292,0.0,1.9459101490553132,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,0.0,0.0,0.0,0.0,-144.28571428571428,-766.5714285714286,-404.0952380952381,34.15873015873016,281.0,226.57059,1000.0
2000599,2025-11-26,994.0,1000.0,-6.0,63.0,0.266292,0.0,1.9459101490553132,3.122994053164918,7.221835825288449,3.5136753650888455,7.221835825288449,0.0,0.0,0.0,0.0,-6.0,-732.0,-410.44444444444446,26.063492063492063,281.0,226.57059,1000.0
2000599,2025-11-27,994.0,1000.0,-6.0,63.0,0.266292,0.0,1.9459101490553132,3.122994053164918,7.221835825288449,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-697.4285714285714,-416.7936507936508,17.96825396825397,281.0,226.18857,1000.0
2000599,2025-11-28,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.122994053164918,7.221835825288449,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-662.8571428571429,-423.14285714285717,9.873015873015873,281.0,514.9755,1000.0
2000599,2025-11-29,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,2.8295300986399194,5.545177444479562,-42.42857142857143,-637.3928571428571,-433.53968253968253,-0.24603174603174602,281.0,540.28925,1000.0
2000599,2025-11-30,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,2.8295300986399194,5.545177444479562,-78.85714285714286,-611.9285714285714,-443.93650793650795,-10.365079365079366,281.0,540.28925,1000.0
2000599,2025-12-01,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,2.8295300986399194,5.545177444479562,-115.28571428571429,-586.4642857142857,-454.3333333333333,-20.484126984126984,281.0,540.28925,1000.0
2000599,2025-12-02,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,2.8295300986399194,5.545177444479562,-151.71428571428572,-561.0,-464.73015873015873,-30.603174603174605,281.0,541.79236,1000.0
2000599,2025-12-03,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,2.8295300986399194,5.545177444479562,-188.14285714285714,-535.5357142857143,-475.12698412698415,-40.56349206349206,281.0,541.79236,1000.0
2000599,2025-12-04,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,2.8295300986399194,5.545177444479562,-224.57142857142858,-510.07142857142856,-485.5238095238095,-45.76190476190476,281.0,541.79236,1000.0
2000599,2025-12-05,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,2.8295300986399194,5.545177444479562,-261.0,-484.60714285714283,-495.92063492063494,-50.96031746031746,281.0,541.79236,1000.0
2000599,2025-12-06,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,2.8295300986399194,5.545177444479562,-261.0,-459.14285714285717,-506.3174603174603,-56.15873015873016,281.0,541.79236,1000.0
2000599,2025-12-07,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,2.8295300986399194,5.545177444479562,-261.0,-433.67857142857144,-516.7142857142857,-61.357142857142854,281.0,541.79236,1000.0
2000599,2025-12-08,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,2.8295300986399194,5.545177444479562,-261.0,-408.2142857142857,-527.1111111111111,-66.55555555555556,281.0,541.79236,1000.0
2000599,2025-12-09,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,2.8295300986399194,5.545177444479562,-261.0,-382.75,-537.5079365079365,-71.75396825396825,281.0,541.79236,1000.0
2000599,2025-12-10,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,2.8295300986399194,5.545177444479562,-261.0,-357.2857142857143,-547.9047619047619,-76.95238095238095,281.0,541.79236,1000.0
2000599,2025-12-11,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,2.8295300986399194,5.545177444479562,-261.0,-331.82142857142856,-558.3015873015873,-82.15079365079364,281.0,541.79236,1000.0
2000599,2025-12-12,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,2.8295300986399194,5.545177444479562,-261.0,-306.35714285714283,-568.6984126984127,-87.34920634920636,281.0,516.57654,1000.0
2000599,2025-12-13,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,2.8295300986399194,5.545177444479562,-261.0,-280.89285714285717,-579.0952380952381,-92.54761904761905,281.0,516.57654,1000.0
2000599,2025-12-14,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,2.8295300986399194,5.545177444479562,-261.0,-255.42857142857142,-589.4920634920635,-97.74603174603175,281.0,516.57654,1000.0
2000599,2025-12-15,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,0.0,0.0,-261.0,-229.96428571428572,-599.8888888888889,-102.94444444444444,281.0,514.78754,1000.0
2000599,2025-12-16,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,0.0,0.0,-261.0,-204.5,-610.2857142857143,-108.14285714285714,281.0,514.78754,1000.0
2000599,2025-12-17,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,3.2869794121702682,7.221835825288449,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,0.0,0.0,-261.0,-179.03571428571428,-620.6825396825396,-113.34126984126983,281.0,492.54715,1000.0
2000599,2025-12-18,739.0,1000.0,-261.0,63.0,0.266292,0.0,5.568344503761097,1.6189166563886441,5.545177444479562,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,0.0,0.0,-261.0,-188.14285714285714,-609.3650793650794,-118.53968253968254,281.0,470.8584,1000.0
2000599,2025-12-19,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.6189166563886441,5.545177444479562,1.9560625205193314,5.545177444479562,2.1937463129598944,5.545177444479562,0.0,0.0,-261.0,-197.25,-598.047619047619,-123.73809523809524,281.0,470.8584,1000.0
2000599,2025-12-20,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,2.2611118447874707,5.545177444479562,0.8109302162163288,3.044522437723423,-263.85714285714283,-207.07142857142858,-587.047619047619,-129.0952380952381,281.0,493.09836,1000.0
2000599,2025-12-21,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,2.2611118447874707,5.545177444479562,0.8109302162163288,3.044522437723423,-266.7142857142857,-216.89285714285714,-576.047619047619,-134.45238095238096,281.0,493.09836,1000.0
2000599,2025-12-22,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,2.2611118447874707,5.545177444479562,0.8109302162163288,3.044522437723423,-269.57142857142856,-226.71428571428572,-565.047619047619,-139.8095238095238,281.0,493.09836,1000.0
2000599,2025-12-23,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,2.2611118447874707,5.545177444479562,0.8109302162163288,3.044522437723423,-272.42857142857144,-236.53571428571428,-554.047619047619,-145.16666666666666,281.0,493.09836,1000.0
2000599,2025-12-24,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,2.2611118447874707,5.545177444479562,0.8109302162163288,3.044522437723423,-275.2857142857143,-246.35714285714286,-543.047619047619,-150.52380952380952,301.0,493.09836,1000.0
2000599,2025-12-25,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,2.2611118447874707,5.545177444479562,0.8109302162163288,3.044522437723423,-278.14285714285717,-256.17857142857144,-532.047619047619,-155.88095238095238,301.0,493.09836,1000.0
2000599,2025-12-26,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,2.2611118447874707,5.545177444479562,0.8109302162163288,3.044522437723423,-281.0,-266.0,-521.047619047619,-161.23809523809524,301.0,493.09836,1000.0
2000599,2025-12-27,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,2.2611118447874707,5.545177444479562,0.8109302162163288,3.044522437723423,-281.0,-266.7142857142857,-510.04761904761904,-166.5952380952381,301.0,493.09836,1000.0
2000599,2025-12-28,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,2.2611118447874707,5.545177444479562,0.8109302162163288,3.044522437723423,-281.0,-267.42857142857144,-499.04761904761904,-171.95238095238096,301.0,493.09836,1000.0
2000599,2025-12-29,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,2.2611118447874707,5.545177444479562,0.8109302162163288,3.044522437723423,-281.0,-268.14285714285717,-488.04761904761904,-177.3095238095238,301.0,493.09836,1000.0
2000599,2025-12-30,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,2.2611118447874707,5.545177444479562,0.8109302162163288,3.044522437723423,-281.0,-268.85714285714283,-477.04761904761904,-182.66666666666666,301.0,493.09836,1000.0
2000599,2025-12-31,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-281.0,-269.57142857142856,-466.04761904761904,-188.02380952380952,301.0,491.64462,1000.0
2000599,2026-01-01,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-281.0,-270.2857142857143,-455.04761904761904,-193.38095238095238,301.0,491.64462,1000.0
2000599,2026-01-02,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-281.0,-271.0,-444.04761904761904,-198.73809523809524,301.0,491.64462,1000.0
2000599,2026-01-03,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-281.0,-271.7142857142857,-433.04761904761904,-204.0952380952381,301.0,491.64462,1000.0
2000599,2026-01-04,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-281.0,-272.42857142857144,-422.04761904761904,-209.45238095238096,301.0,572.72095,1000.0
2000599,2026-01-05,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,0.4855078157817008,3.044522437723423,0.0,0.0,-281.0,-273.14285714285717,-411.04761904761904,-214.8095238095238,301.0,572.72095,1000.0
2000599,2026-01-06,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,0.4855078157817008,3.044522437723423,0.0,0.0,-281.0,-273.85714285714283,-400.04761904761904,-220.16666666666666,301.0,572.72095,1000.0
2000599,2026-01-07,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,0.4855078157817008,3.044522437723423,0.0,0.0,-281.0,-274.57142857142856,-389.04761904761904,-225.52380952380952,301.0,572.72095,1000.0
2000599,2026-01-08,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,0.4855078157817008,3.044522437723423,0.0,0.0,-281.0,-275.2857142857143,-378.04761904761904,-230.88095238095238,301.0,572.72095,1000.0
2000599,2026-01-09,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,2.0212321555939123,5.545177444479562,0.4855078157817008,3.044522437723423,0.0,0.0,-281.0,-276.0,-367.04761904761904,-236.23809523809524,301.0,572.72095,1000.0
2000599,2026-01-10,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-281.0,-276.7142857142857,-356.04761904761904,-241.5952380952381,301.0,572.3389,1000.0
