Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000006,2025-10-27,44903.25,5000.0,39903.25,42.0,0.293242,10.594238113496225,0.0,6.358285759798508,8.301707741843849,6.343676421351285,8.301707741843849,6.248158000974979,8.301707741843849,6.064017739789691,7.966239776559467,41023.67857142857,46942.30357142857,41153.188095238096,24975.692261904762,0.0,123.19704,5000.0
5000006,2025-10-28,44903.25,5000.0,39903.25,42.0,0.293242,10.594238113496225,0.0,6.378052195058934,8.301707741843849,6.2812482043255455,8.301707741843849,6.291767532575537,8.301707741843849,6.133181099726462,7.966239776559467,40778.25,46408.84821428572,41990.122619047615,25441.5375,0.0,123.19704,5000.0
5000006,2025-10-29,44903.25,5000.0,39903.25,42.0,0.293242,10.594238113496225,0.0,6.335440448444306,8.301707741843849,6.2812482043255455,8.301707741843849,6.27343839431143,8.301707741843849,6.133181099726462,7.966239776559467,40532.82142857143,45875.392857142855,42851.619047619046,25925.207142857143,0.0,123.19704,5000.0
5000006,2025-10-30,44149.65,5000.0,39149.65,42.0,0.293242,10.575172304090831,0.0,6.256104151428259,8.301707741843849,6.253571223457447,8.301707741843849,6.270695833470004,8.301707741843849,6.133181099726462,7.966239776559467,40287.392857142855,45356.52678571428,43756.14880952381,26437.790476190476,0.0,123.19704,5000.0
5000006,2025-10-31,44149.65,5000.0,39149.65,42.0,0.293242,10.575172304090831,0.0,6.261916439610464,8.301707741843849,6.068991730865182,8.301707741843849,5.921144264388187,7.966239776559467,5.514073699428228,6.626187807530208,40003.02142857143,44925.28214285715,44657.64047619048,26961.35476190476,0.0,70.333466,5000.0
5000006,2025-11-01,44149.65,5000.0,39149.65,42.0,0.293242,10.575172304090831,0.0,6.226741334959748,8.301707741843849,6.068991730865182,8.301707741843849,5.921144264388187,7.966239776559467,5.514073699428228,6.626187807530208,39826.22142857143,44494.0375,45577.25119047619,27484.91904761905,0.0,87.835526,5000.0
5000006,2025-11-02,44149.65,5000.0,39149.65,42.0,0.293242,10.575172304090831,0.0,6.226741334959748,8.301707741843849,6.068991730865182,8.301707741843849,5.921144264388187,7.966239776559467,5.514073699428228,6.626187807530208,39649.42142857143,44062.792857142864,46496.86190476191,28008.483333333334,0.0,87.835526,5000.0
5000006,2025-11-03,44149.65,5000.0,39149.65,42.0,0.293242,10.575172304090831,0.0,6.226741334959748,8.301707741843849,6.068991730865182,8.301707741843849,5.921144264388187,7.966239776559467,5.298617321557034,6.626187807530208,39472.62142857142,43631.548214285714,47416.47261904762,28532.04761904762,0.0,87.835526,5000.0
5000006,2025-11-04,43396.65,5000.0,38396.65,42.0,0.293242,10.555751538786483,0.0,6.226741334959748,8.301707741843849,6.068991730865182,8.301707741843849,5.841554861537978,7.966239776559467,4.826391891739601,6.626187807530208,39364.96428571428,43200.30357142857,47077.67857142857,29055.611904761903,0.0,144.90747,5000.0
5000006,2025-11-05,43083.65,5000.0,38083.65,42.0,0.293242,10.547566592794857,0.0,6.261553023770165,8.301707741843849,6.1131961262026495,8.301707741843849,5.933551647034191,7.966239776559467,5.298617321557034,6.626187807530208,39149.735714285714,42749.52321428572,46554.64642857143,29570.4619047619,0.0,87.835526,5000.0
5000006,2025-11-06,42770.65,5000.0,37770.65,42.0,0.293242,10.539314100216975,0.0,6.273880545958691,8.301707741843849,6.135282692949718,8.301707741843849,5.971668705503065,7.966239776559467,5.443974938970399,6.626187807530208,38889.79285714286,42288.65357142857,46025.114285714284,29724.743452380953,0.0,87.835526,5000.0
5000006,2025-11-07,40280.65,5000.0,35280.65,42.0,0.293242,10.471118277734588,0.0,6.172761273386936,8.301707741843849,5.7964484690407625,7.966239776559467,5.798890613849676,7.966239776559467,5.367190230834411,6.626187807530208,38692.79285714286,41960.52500000001,45546.60595238096,29877.334523809524,0.0,87.835526,5000.0
5000006,2025-11-08,40280.65,5000.0,35280.65,42.0,0.293242,10.471118277734588,0.0,6.216955341490539,8.301707741843849,6.035618128581288,7.966239776559467,6.087056072612278,7.966239776559467,6.138288451548779,7.820439515262181,38140.07857142857,41543.46785714286,45046.43095238096,30043.73511904762,0.0,123.19704,5000.0
5000006,2025-11-09,40280.65,5000.0,35280.65,42.0,0.293242,10.471118277734588,0.0,6.216955341490539,8.301707741843849,6.035618128581288,7.966239776559467,6.087056072612278,7.966239776559467,6.138288451548779,7.820439515262181,37587.364285714284,41126.41071428572,44546.25595238096,30210.135714285712,0.0,123.19704,5000.0
5000006,2025-11-10,37291.15,5000.0,32291.15,42.0,0.293242,10.38257944561746,0.0,6.216955341490539,8.301707741843849,6.035618128581288,7.966239776559467,6.087056072612278,7.966239776559467,5.9607475744459215,7.820439515262181,37034.65,40709.353571428575,44046.08095238096,30376.536309523806,0.0,123.19704,5000.0
5000006,2025-11-11,36978.15,5000.0,31978.15,42.0,0.293242,10.37283940692277,0.0,6.287630617739496,8.301707741843849,6.221448932186717,8.003195876484611,6.098726824698261,8.003195876484611,6.532115927771214,8.003195876484611,36054.86428571429,40206.92142857143,43509.203571428574,30521.416071428575,0.0,123.19704,5000.0
5000006,2025-11-12,36978.15,5000.0,31978.15,42.0,0.293242,10.37283940692277,0.0,6.3013906793987395,8.301707741843849,6.239499297564725,8.003195876484611,6.131650830079756,8.003195876484611,6.576678460877832,8.003195876484611,35137.93571428572,39695.31964285715,42964.873809523815,30671.007142857143,0.0,123.19704,5000.0
5000006,2025-11-13,36497.15,5000.0,31497.15,42.0,0.293242,10.357684092930311,0.0,6.283394281883978,8.301707741843849,6.239150874003587,8.003195876484611,6.131650830079756,8.003195876484611,6.576678460877832,8.003195876484611,34265.72142857143,39183.89642857143,42430.27023809524,30838.28869047619,0.0,123.19704,5000.0
5000006,2025-11-14,35744.15,5000.0,30744.15,42.0,0.293242,10.333487537217756,0.0,6.154218419242669,8.301707741843849,6.1564567548158085,8.003195876484611,6.131650830079756,8.003195876484611,6.641508487250421,8.003195876484611,33369.50714285714,38713.142857142855,41960.571428571435,31001.480952380953,0.0,123.19704,5000.0
5000006,2025-11-15,35744.15,5000.0,30744.15,42.0,0.293242,10.333487537217756,0.0,6.1916001968613,8.301707741843849,6.199211606979759,8.003195876484611,6.131650830079756,8.003195876484611,6.641508487250421,8.003195876484611,32721.435714285715,38221.78214285714,41472.94404761905,31184.982738095237,0.0,123.19704,5000.0
5000006,2025-11-16,35744.15,5000.0,30744.15,42.0,0.293242,10.333487537217756,0.0,6.1916001968613,8.301707741843849,6.199211606979759,8.003195876484611,6.131650830079756,8.003195876484611,6.599802469687996,8.003195876484611,32073.364285714288,37730.42142857143,40985.316666666666,31368.484523809526,0.0,123.19704,5000.0
5000006,2025-11-17,35744.15,5000.0,30744.15,42.0,0.293242,10.333487537217756,0.0,6.1916001968613,8.301707741843849,6.199211606979759,8.003195876484611,6.131650830079756,8.003195876484611,6.556281073442577,8.003195876484611,31425.292857142857,37239.06071428571,40497.68928571429,31551.98630952381,0.0,123.19704,5000.0
5000006,2025-11-18,35431.15,5000.0,30431.15,42.0,0.293242,10.32325489435505,0.0,6.1916001968613,8.301707741843849,5.964781338523936,8.003195876484611,6.08027093907797,8.003195876484611,6.119527892171922,8.003195876484611,31204.292857142857,36850.59285714286,40010.061904761904,31738.0,0.0,123.19704,5000.0
5000006,2025-11-19,35431.15,5000.0,30431.15,42.0,0.293242,10.32325489435505,0.0,6.196800479772227,8.301707741843849,5.99307931409831,8.003195876484611,6.113798060180634,8.003195876484611,6.18610573794948,8.003195876484611,30983.29285714286,36450.94642857143,39519.88690476191,32054.882738095235,0.0,123.19704,5000.0
5000006,2025-11-20,35431.15,5000.0,30431.15,42.0,0.293242,10.32325489435505,0.0,6.195320909693299,8.301707741843849,5.99307931409831,8.003195876484611,6.113798060180634,8.003195876484611,6.18610573794948,8.003195876484611,30762.29285714286,36051.3,39030.438095238096,32257.598809523806,0.0,123.19704,5000.0
5000006,2025-11-21,34599.15,5000.0,29599.15,42.0,0.293242,10.29553470786688,0.0,5.9776251756349685,8.003195876484611,5.949255802804086,8.003195876484611,6.031085821051718,8.003195876484611,5.231108616854587,6.625392368007956,30610.007142857143,35668.83214285714,38636.93571428572,32482.811904761907,0.0,70.333466,5000.0
5000006,2025-11-22,34599.15,5000.0,29599.15,42.0,0.293242,10.29553470786688,0.0,6.026619083311858,8.003195876484611,5.956586533626932,8.003195876484611,6.122022774253089,8.003195876484611,5.476045054331764,6.725033642166843,30446.43571428571,35283.54285714286,38223.623809523815,32702.147023809524,0.0,70.333466,5000.0
5000006,2025-11-23,34599.15,5000.0,29599.15,42.0,0.293242,10.29553470786688,0.0,6.026619083311858,8.003195876484611,5.956586533626932,8.003195876484611,6.122022774253089,8.003195876484611,5.476045054331764,6.725033642166843,30282.864285714288,34898.25357142857,37810.311904761904,32921.482142857145,0.0,70.333466,5000.0
5000006,2025-11-24,33533.15,5000.0,28533.15,42.0,0.293242,10.258856894547463,0.0,6.026619083311858,8.003195876484611,5.956586533626932,8.003195876484611,6.122022774253089,8.003195876484611,5.251225759014186,6.725033642166843,30119.29285714286,34512.96428571428,37397.00000000001,33140.81726190476,0.0,70.333466,5000.0
5000006,2025-11-25,33533.15,5000.0,28533.15,42.0,0.293242,10.258856894547463,0.0,6.053102660770249,8.003195876484611,6.0089974436502835,8.003195876484611,6.227618335158207,8.003195876484611,5.403127730900382,6.9726062513017535,29803.43571428571,34106.889285714286,36972.56904761905,33351.36666666666,0.0,77.75423,5000.0
5000006,2025-11-26,33533.15,5000.0,28533.15,42.0,0.293242,10.258856894547463,0.0,6.0499496268337465,8.003195876484611,6.0089974436502835,8.003195876484611,6.1542007149125695,8.003195876484611,5.403127730900382,6.9726062513017535,29532.292857142857,33700.81428571429,36549.47738095238,33567.642261904766,0.0,77.75423,5000.0
5000006,2025-11-27,33357.15,5000.0,28357.15,42.0,0.293242,10.252669745796174,0.0,6.049668875428847,8.003195876484611,6.0089974436502835,8.003195876484611,6.122022774253089,8.003195876484611,5.403127730900382,6.9726062513017535,29261.15,33294.73928571429,36126.50476190477,33787.441666666666,0.0,77.75423,5000.0
5000006,2025-11-28,33357.15,5000.0,28357.15,42.0,0.293242,10.252669745796174,0.0,5.965114460475627,8.003195876484611,5.956993251878473,8.003195876484611,6.107606024504346,8.003195876484611,5.479388141440339,6.9726062513017535,28964.864285714288,32909.29285714286,35737.90714285715,34008.09821428572,0.0,77.75423,5000.0
5000006,2025-11-29,33357.15,5000.0,28357.15,42.0,0.293242,10.252669745796174,0.0,5.954300289428507,8.003195876484611,5.956993251878473,8.003195876484611,5.80118282063285,8.003195876484611,5.339459309879212,6.9726062513017535,28787.43571428571,32523.846428571433,35353.50000000001,34281.64464285714,0.0,77.75423,5000.0
5000006,2025-11-30,33357.15,5000.0,28357.15,42.0,0.293242,10.252669745796174,0.0,5.954300289428507,8.003195876484611,5.956993251878473,8.003195876484611,5.80118282063285,8.003195876484611,5.339459309879212,6.9726062513017535,28610.007142857143,32138.4,34969.09285714286,34555.19107142857,0.0,77.75423,5000.0
5000006,2025-12-01,32604.15,5000.0,27604.15,42.0,0.293242,10.225757628501608,0.0,5.954300289428507,8.003195876484611,5.956993251878473,8.003195876484611,5.80118282063285,8.003195876484611,5.339459309879212,6.9726062513017535,28432.578571428574,31752.953571428574,34584.68571428572,34828.7375,0.0,77.75423,5000.0
5000006,2025-12-02,32604.15,5000.0,27604.15,42.0,0.293242,10.225757628501608,0.0,5.813355533652671,8.003195876484611,6.0242687707489395,8.003195876484611,5.412496030656745,6.9726062513017535,5.300814246746624,6.9726062513017535,28299.864285714288,31340.614285714288,34250.94523809524,35094.179761904765,0.0,50.85487,5000.0
5000006,2025-12-03,32604.15,5000.0,27604.15,42.0,0.293242,10.225757628501608,0.0,5.813355533652671,8.003195876484611,5.956993251878473,8.003195876484611,5.343700372395855,6.9726062513017535,5.300814246746624,6.9726062513017535,28167.149999999998,30955.167857142857,33917.204761904766,35361.15773809524,0.0,50.85487,5000.0
5000006,2025-12-04,32604.15,5000.0,27604.15,42.0,0.293242,10.225757628501608,0.0,5.813355533652671,8.003195876484611,5.9276400567040675,8.003195876484611,5.343700372395855,6.9726062513017535,5.300814246746624,6.9726062513017535,28034.43571428571,30580.9,33583.46428571429,35628.49285714285,0.0,50.85487,5000.0
5000006,2025-12-05,32433.15,5000.0,27433.15,42.0,0.293242,10.219543866691263,0.0,5.778543861406016,8.003195876484611,5.897399127981825,8.003195876484611,5.227792710232599,6.9726062513017535,4.542230386214217,6.625392368007956,27926.864285714288,30217.810714285715,33261.176190476195,35896.53035714285,0.0,100.50583,5000.0
5000006,2025-12-06,32433.15,5000.0,27433.15,42.0,0.293242,10.219543866691263,0.0,5.734734973151303,8.003195876484611,5.639307443566587,8.003195876484611,5.06680556556331,6.9726062513017535,4.709530201312334,6.625392368007956,27794.864285714288,29937.54285714286,32952.745238095245,36179.19880952381,0.0,100.50583,5000.0
5000006,2025-12-07,32433.15,5000.0,27433.15,42.0,0.293242,10.219543866691263,0.0,5.734734973151303,8.003195876484611,5.639307443566587,8.003195876484611,5.06680556556331,6.9726062513017535,4.709530201312334,6.625392368007956,27662.864285714284,29657.275,32644.31428571429,36461.867261904765,0.0,100.50583,5000.0
5000006,2025-12-08,32433.15,5000.0,27433.15,42.0,0.293242,10.219543866691263,0.0,5.734734973151303,8.003195876484611,5.639307443566587,8.003195876484611,5.06680556556331,6.9726062513017535,4.536891345234797,6.625392368007956,27530.864285714284,29377.007142857143,32335.883333333335,36744.53571428572,0.0,100.50583,5000.0
5000006,2025-12-09,32433.15,5000.0,27433.15,42.0,0.293242,10.219543866691263,0.0,5.696781836797151,8.003195876484611,5.161924741642482,6.9726062513017535,5.06680556556331,6.9726062513017535,4.536891345234797,6.625392368007956,27506.435714285715,29203.507142857143,32038.976190476194,37014.54940476191,0.0,51.587124,5000.0
5000006,2025-12-10,28623.15,5000.0,23623.15,42.0,0.293242,10.07002477287871,0.0,5.696781836797151,8.003195876484611,5.095720213482851,6.9726062513017535,4.968158491983416,6.9726062513017535,4.536891345234797,6.625392368007956,27482.007142857146,29041.185714285715,31742.06904761905,37296.844047619044,0.0,80.04416,5000.0
5000006,2025-12-11,28403.4,5000.0,23403.4,42.0,0.293242,10.060679317857614,0.0,5.962605678427211,8.24564690087386,5.701756614462654,8.24564690087386,5.784411091237667,8.24564690087386,6.162050847683516,8.24564690087386,26913.292857142857,28742.79285714286,31354.447619047627,37555.298214285714,0.0,151.65413,5000.0
5000006,2025-12-12,28403.4,5000.0,23403.4,42.0,0.293242,10.060679317857614,0.0,5.9293516531852495,8.24564690087386,5.670096417001394,8.24564690087386,5.816083137397969,8.24564690087386,6.04281096508445,8.24564690087386,26313.18571428571,28453.73035714286,30979.536904761906,37818.588690476194,0.0,151.65413,5000.0
5000006,2025-12-13,28403.4,5000.0,23403.4,42.0,0.293242,10.060679317857614,0.0,5.9293516531852495,8.24564690087386,5.572798854110477,8.24564690087386,5.690480103416323,8.24564690087386,6.04281096508445,8.24564690087386,25737.507142857146,28191.560714285715,30604.626190476192,38090.93869047619,0.0,151.65413,5000.0
5000006,2025-12-14,28403.4,5000.0,23403.4,42.0,0.293242,10.060679317857614,0.0,5.9293516531852495,8.24564690087386,5.572798854110477,8.24564690087386,5.690480103416323,8.24564690087386,6.04281096508445,8.24564690087386,25161.828571428574,27929.39107142857,30229.71547619048,38363.28869047619,0.0,151.65413,5000.0
5000006,2025-12-15,28090.4,5000.0,23090.4,42.0,0.293242,10.047215532818836,0.0,5.9293516531852495,8.24564690087386,5.572798854110477,8.24564690087386,5.690480103416323,8.24564690087386,6.04281096508445,8.24564690087386,24586.149999999998,27667.221428571433,29854.804761904765,38635.63869047619,0.0,151.65413,5000.0
5000006,2025-12-16,27914.4,5000.0,22914.4,42.0,0.293242,10.039564452605841,0.0,5.94898256942693,8.24564690087386,5.6143981545926565,8.24564690087386,5.561368208454101,8.24564690087386,6.075978015252662,8.24564690087386,23965.757142857143,27393.873214285715,29472.441666666673,38275.06011904762,0.0,151.65413,5000.0
5000006,2025-12-17,27738.4,5000.0,22738.4,42.0,0.293242,10.031854381732156,0.0,5.912488978172641,8.24564690087386,5.5964027259516085,8.24564690087386,5.59307257954511,8.24564690087386,6.115616149215241,8.24564690087386,23320.221428571433,27125.41785714286,29103.81666666667,37829.23154761905,0.0,151.65413,5000.0
5000006,2025-12-18,27695.4,5000.0,22695.4,42.0,0.293242,10.029961600584352,0.0,5.903624905123661,8.24564690087386,5.619462278383905,8.24564690087386,5.623802595696731,8.24564690087386,6.1537428226509165,8.24564690087386,23193.828571428574,26850.676785714288,28738.453571428574,37381.78392857143,0.0,151.65413,5000.0
5000006,2025-12-19,27382.4,5000.0,22382.4,42.0,0.293242,10.016074891685392,0.0,5.885922136601413,8.24564690087386,5.625016233698309,8.24564690087386,5.600668111756169,8.24564690087386,6.162841007600309,8.24564690087386,23092.68571428571,26574.399999999998,28379.519047619047,36963.0625,0.0,151.65413,5000.0
5000006,2025-12-20,27382.4,5000.0,22382.4,42.0,0.293242,10.016074891685392,0.0,5.730428269523072,8.24564690087386,5.555827837427969,8.24564690087386,5.6542837261668515,8.24564690087386,6.226684879647641,8.24564690087386,22946.82857142857,26316.658928571433,28072.417857142857,36559.42440476191,0.0,151.65413,5000.0
5000006,2025-12-21,27382.4,5000.0,22382.4,42.0,0.293242,10.016074891685392,0.0,5.730428269523072,8.24564690087386,5.555827837427969,8.24564690087386,5.6542837261668515,8.24564690087386,4.8289135573742685,5.749392985908253,22800.971428571433,26058.91785714286,27765.316666666673,36155.78630952381,0.0,139.31184,5000.0
5000006,2025-12-22,27382.4,5000.0,22382.4,42.0,0.293242,10.016074891685392,0.0,5.730428269523072,8.24564690087386,5.555827837427969,8.24564690087386,5.6542837261668515,8.24564690087386,4.635699391022914,5.749392985908253,22655.114285714288,25801.176785714288,27458.21547619048,35752.14821428571,0.0,139.31184,5000.0
5000006,2025-12-23,27382.4,5000.0,22382.4,42.0,0.293242,10.016074891685392,0.0,5.467733585912997,8.24564690087386,5.396666754445965,8.24564690087386,5.520079011087805,8.24564690087386,4.635699391022914,5.749392985908253,22553.971428571425,25581.507142857146,27222.292857142857,35365.74821428572,0.0,139.31184,5000.0
5000006,2025-12-24,27382.4,5000.0,22382.4,42.0,0.293242,10.016074891685392,0.0,5.435773339588996,8.24564690087386,5.396666754445965,8.24564690087386,5.520079011087805,8.24564690087386,4.635699391022914,5.749392985908253,22477.971428571425,25361.837499999998,26993.82261904762,34979.34821428572,0.0,179.96053,5000.0
5000006,2025-12-25,27382.4,5000.0,22382.4,42.0,0.293242,10.016074891685392,0.0,5.435773339588996,8.24564690087386,5.396666754445965,8.24564690087386,5.520079011087805,8.24564690087386,4.635699391022914,5.749392985908253,22427.114285714288,25142.167857142857,26765.352380952383,34597.811309523815,0.0,179.96053,5000.0
5000006,2025-12-26,27382.4,5000.0,22382.4,42.0,0.293242,10.016074891685392,0.0,5.384576972933706,8.24564690087386,5.367768466365682,8.24564690087386,5.520079011087805,8.24564690087386,4.273884476054178,5.749392985908253,22382.4,24928.783928571433,26548.334523809524,34254.45297619048,0.0,179.96053,5000.0
5000006,2025-12-27,27382.4,5000.0,22382.4,42.0,0.293242,10.016074891685392,0.0,5.298763695499878,8.24564690087386,5.367768466365682,8.24564690087386,5.4869187669580155,8.24564690087386,3.9926809084456005,5.749392985908253,22382.4,24715.4,26349.245238095238,33911.09464285715,0.0,122.44972,5000.0
5000006,2025-12-28,27382.4,5000.0,22382.4,42.0,0.293242,10.016074891685392,0.0,5.298763695499878,8.24564690087386,5.367768466365682,8.24564690087386,5.4869187669580155,8.24564690087386,3.6000482404073204,5.749392985908253,22382.4,24502.016071428574,26150.155952380952,33567.73630952381,0.0,122.44972,5000.0
5000006,2025-12-29,27382.4,5000.0,22382.4,42.0,0.293242,10.016074891685392,0.0,5.298763695499878,8.24564690087386,5.367768466365682,8.24564690087386,5.4869187669580155,8.24564690087386,3.475067230228611,5.749392985908253,22382.4,24288.632142857146,25951.06666666667,33224.37797619047,0.0,122.44972,5000.0
5000006,2025-12-30,27382.4,5000.0,22382.4,42.0,0.293242,10.016074891685392,0.0,5.298763695499878,8.24564690087386,5.233731225229024,8.24564690087386,5.4869187669580155,8.24564690087386,0.0,0.0,22382.4,24102.14107142857,25751.977380952383,32881.01964285715,0.0,122.61149,5000.0
5000006,2025-12-31,27382.4,5000.0,22382.4,42.0,0.293242,10.016074891685392,0.0,5.2608070945178715,8.24564690087386,5.233731225229024,8.24564690087386,5.4869187669580155,8.24564690087386,0.0,0.0,22382.4,23915.65,25560.34047619048,32540.113690476195,0.0,122.61149,5000.0
5000006,2026-01-01,27382.4,5000.0,22382.4,42.0,0.293242,10.016074891685392,0.0,5.2608070945178715,8.24564690087386,5.233731225229024,8.24564690087386,4.0957324874969485,5.749392985908253,0.0,0.0,22382.4,23729.158928571433,25368.703571428574,32199.570833333335,0.0,82.543846,5000.0
5000006,2026-01-02,27382.4,5000.0,22382.4,42.0,0.293242,10.016074891685392,0.0,5.2608070945178715,8.24564690087386,5.233731225229024,8.24564690087386,3.9043747845898893,5.749392985908253,0.0,0.0,22382.4,23542.66785714286,25177.06666666667,31907.001190476192,0.0,82.543846,5000.0
5000006,2026-01-03,27382.4,5000.0,22382.4,42.0,0.293242,10.016074891685392,0.0,5.152293298402891,8.24564690087386,5.200615937126733,8.24564690087386,3.9043747845898893,5.749392985908253,0.0,0.0,22382.4,23362.283928571433,25005.239285714288,31614.431547619046,0.0,82.543846,5000.0
5000006,2026-01-04,27382.4,5000.0,22382.4,42.0,0.293242,10.016074891685392,0.0,5.152293298402891,8.24564690087386,5.200615937126733,8.24564690087386,3.9043747845898893,5.749392985908253,0.0,0.0,22382.4,23181.899999999998,24833.41190476191,31321.86190476191,0.0,82.543846,5000.0
5000006,2026-01-05,26629.4,5000.0,21629.4,42.0,0.293242,9.981855011610142,0.0,5.152293298402891,8.24564690087386,5.200615937126733,8.24564690087386,3.9043747845898893,5.749392985908253,0.0,0.0,22382.4,23001.516071428574,24661.584523809524,31029.292261904764,0.0,94.447845,5000.0
5000006,2026-01-06,23729.4,5000.0,18729.4,42.0,0.293242,9.837903151323284,0.0,5.10821562243512,8.24564690087386,5.338867895653461,8.24564690087386,4.256625368132609,6.625392368007956,4.334672938290411,6.625392368007956,22274.828571428574,22794.239285714288,24497.209523809524,30734.88928571429,0.0,115.182755,5000.0
5000006,2026-01-07,21637.65,5000.0,16637.65,42.0,0.293242,9.719483581276306,0.0,5.4571255506906855,8.24564690087386,5.7425165767595345,8.24564690087386,5.299744918539222,7.972810784121404,5.903452669784769,7.972810784121404,21752.971428571433,22483.391071428574,24263.786904761906,30406.632142857143,0.0,192.26274,5000.0
5000006,2026-01-08,21324.65,5000.0,16324.650000000001,42.0,0.293242,9.70049276958476,0.0,5.649770366505617,8.24564690087386,5.523387631984522,7.972810784121404,5.675080844620112,7.972810784121404,6.355195786731839,7.972810784121404,20932.292857142857,22233.908928571433,23980.560714285715,30053.532738095237,0.0,240.47589,5000.0
5000006,2026-01-09,21324.65,5000.0,16324.650000000001,42.0,0.293242,9.70049276958476,0.0,5.661181451512581,8.24564690087386,5.536595805446517,7.972810784121404,5.718240937568581,7.972810784121404,6.408158046889323,7.972810784121404,20066.899999999998,21981.096428571425,23694.072619047623,29715.989880952384,0.0,240.47589,5000.0
