Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3800270,2025-11-08,4597.0,1000.0,3597.0,126.0,0.176801,8.188133414510478,0.0,4.851906248293489,7.601402334583733,4.968820743663249,7.601402334583733,5.254763469173851,7.601402334583733,5.2390980068880655,7.601402334583733,4739.857142857143,4454.142857142857,2970.0158730158732,1768.3253968253969,0.0,801.5672,1000.0
3800270,2025-11-09,4597.0,1000.0,3597.0,126.0,0.176801,8.188133414510478,0.0,4.851906248293489,7.601402334583733,4.968820743663249,7.601402334583733,5.254763469173851,7.601402334583733,5.2390980068880655,7.601402334583733,4739.857142857143,4418.428571428572,2993.8253968253966,1780.9563492063492,0.0,801.5672,1000.0
3800270,2025-11-10,4597.0,1000.0,3597.0,126.0,0.176801,8.188133414510478,0.0,4.851906248293489,7.601402334583733,4.968820743663249,7.601402334583733,5.254763469173851,7.601402334583733,5.2390980068880655,7.601402334583733,4739.857142857143,4382.714285714285,3017.6349206349205,1793.5873015873017,0.0,801.5672,1000.0
3800270,2025-11-11,4597.0,1000.0,3597.0,126.0,0.176801,8.188133414510478,0.0,4.851906248293489,7.601402334583733,4.968820743663249,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,4454.142857142857,4347.0,3041.4444444444443,1806.218253968254,0.0,801.5672,1000.0
3800270,2025-11-12,4597.0,1000.0,3597.0,126.0,0.176801,8.188133414510478,0.0,4.851906248293489,7.601402334583733,4.968820743663249,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,4168.428571428572,4311.285714285715,3065.253968253968,1818.8492063492063,0.0,801.5672,1000.0
3800270,2025-11-13,4597.0,1000.0,3597.0,126.0,0.176801,8.188133414510478,0.0,4.851906248293489,7.601402334583733,4.968820743663249,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,3882.714285714286,4347.0,3089.063492063492,1831.4801587301588,0.0,801.5672,1000.0
3800270,2025-11-14,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,4.968820743663249,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,3597.0,4382.714285714285,3104.936507936508,1844.111111111111,0.0,854.1341,1000.0
3800270,2025-11-15,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.968820743663249,7.601402334583733,5.121977881431629,7.601402334583733,5.0734858835418,7.601402334583733,5.5254529391317835,7.601402334583733,3311.285714285714,4347.0,3104.936507936508,1848.8055555555557,0.0,871.729,1000.0
3800270,2025-11-16,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.968820743663249,7.601402334583733,5.121977881431629,7.601402334583733,5.0734858835418,7.601402334583733,5.5254529391317835,7.601402334583733,3025.5714285714284,4311.285714285715,3104.936507936508,1853.5,0.0,871.729,1000.0
3800270,2025-11-17,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.968820743663249,7.601402334583733,5.121977881431629,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,2739.8571428571427,4275.571428571428,3104.936507936508,1858.1944444444443,0.0,871.729,1000.0
3800270,2025-11-18,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.968820743663249,7.601402334583733,5.121977881431629,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,2454.1428571428573,4239.857142857143,3104.936507936508,1862.888888888889,0.0,871.729,1000.0
3800270,2025-11-19,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,5.121977881431629,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,2168.4285714285716,4097.0,3120.809523809524,1867.5833333333333,0.0,871.729,1000.0
3800270,2025-11-20,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,5.121977881431629,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,1882.7142857142858,3954.1428571428573,3136.6825396825398,1872.2777777777778,0.0,871.729,1000.0
3800270,2025-11-21,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,5.121977881431629,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,1597.0,3811.285714285714,3152.5555555555557,1876.9722222222222,0.0,871.729,1000.0
3800270,2025-11-22,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,5.121977881431629,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,1597.0,3668.4285714285716,3152.5555555555557,1881.6666666666667,0.0,871.729,1000.0
3800270,2025-11-23,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,5.121977881431629,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,1597.0,3525.5714285714284,3152.5555555555557,1886.361111111111,0.0,871.729,1000.0
3800270,2025-11-24,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,5.121977881431629,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,1597.0,3382.714285714286,3152.5555555555557,1891.0555555555557,0.0,875.7323,1000.0
3800270,2025-11-25,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,5.121977881431629,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,1597.0,3239.8571428571427,3144.6190476190477,1895.75,0.0,875.7323,1000.0
3800270,2025-11-26,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,5.121977881431629,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,1597.0,3097.0,3136.6825396825398,1900.4444444444443,0.0,875.7323,1000.0
3800270,2025-11-27,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,5.121977881431629,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,1597.0,2954.1428571428573,3128.746031746032,1905.138888888889,0.0,875.7323,1000.0
3800270,2025-11-28,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,5.121977881431629,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,1597.0,2882.714285714286,3120.809523809524,1909.8333333333333,0.0,875.7323,1000.0
3800270,2025-11-29,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,5.121977881431629,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,1597.0,2811.285714285714,3112.873015873016,1914.5277777777778,0.0,875.7323,1000.0
3800270,2025-11-30,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,5.121977881431629,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,1597.0,2739.8571428571427,3104.936507936508,1919.2222222222222,0.0,875.7323,1000.0
3800270,2025-12-01,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,5.121977881431629,7.601402334583733,5.0734858835418,7.601402334583733,5.2390980068880655,7.601402334583733,1597.0,2668.4285714285716,3097.0,1923.9166666666667,0.0,875.7323,1000.0
3800270,2025-12-02,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,4.968820743663249,7.601402334583733,5.0734858835418,7.601402334583733,4.836281906951478,7.601402334583733,1597.0,2525.5714285714284,3089.063492063492,1928.611111111111,0.0,690.695,1000.0
3800270,2025-12-03,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,4.968820743663249,7.601402334583733,5.0734858835418,7.601402334583733,4.836281906951478,7.601402334583733,1597.0,2382.714285714286,3081.126984126984,1933.3055555555557,0.0,695.455,1000.0
3800270,2025-12-04,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,4.968820743663249,7.601402334583733,4.851906248293489,7.601402334583733,4.836281906951478,7.601402334583733,1597.0,2239.8571428571427,3073.190476190476,1938.0,0.0,695.455,1000.0
3800270,2025-12-05,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,4.968820743663249,7.601402334583733,4.851906248293489,7.601402334583733,4.836281906951478,7.601402334583733,1597.0,2097.0,3065.253968253968,1942.6944444444443,0.0,695.455,1000.0
3800270,2025-12-06,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,4.787888489464497,7.601402334583733,4.851906248293489,7.601402334583733,4.836281906951478,7.601402334583733,1597.0,2025.5714285714287,3057.3174603174602,1947.388888888889,0.0,695.455,1000.0
3800270,2025-12-07,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,4.787888489464497,7.601402334583733,4.851906248293489,7.601402334583733,4.836281906951478,7.601402334583733,1597.0,1954.142857142857,3049.3809523809523,1952.0833333333333,0.0,695.455,1000.0
3800270,2025-12-08,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.851906248293489,7.601402334583733,4.787888489464497,7.601402334583733,4.851906248293489,7.601402334583733,4.836281906951478,7.601402334583733,1597.0,1882.7142857142858,3041.4444444444443,1956.7777777777778,0.0,695.455,1000.0
3800270,2025-12-09,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.787888489464497,7.601402334583733,4.851906248293489,7.601402334583733,4.836281906951478,7.601402334583733,1597.0,1811.2857142857142,3049.3809523809523,1961.4722222222222,0.0,695.455,1000.0
3800270,2025-12-10,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.787888489464497,7.601402334583733,4.851906248293489,7.601402334583733,4.151039905898646,7.601402334583733,1597.0,1739.857142857143,3057.3174603174602,1966.1666666666667,0.0,695.455,1000.0
3800270,2025-12-11,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.787888489464497,7.601402334583733,4.851906248293489,7.601402334583733,4.151039905898646,7.601402334583733,1597.0,1668.4285714285713,3065.253968253968,1970.861111111111,0.0,695.455,1000.0
3800270,2025-12-12,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.787888489464497,7.601402334583733,4.851906248293489,7.601402334583733,4.151039905898646,7.601402334583733,1597.0,1597.0,3073.190476190476,1975.5555555555557,0.0,695.455,1000.0
3800270,2025-12-13,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.787888489464497,7.601402334583733,4.851906248293489,7.601402334583733,4.151039905898646,7.601402334583733,1597.0,1597.0,3081.126984126984,1980.25,0.0,695.455,1000.0
3800270,2025-12-14,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.787888489464497,7.601402334583733,4.851906248293489,7.601402334583733,4.151039905898646,7.601402334583733,1597.0,1597.0,3089.063492063492,1984.9444444444443,0.0,695.455,1000.0
3800270,2025-12-15,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.787888489464497,7.601402334583733,4.851906248293489,7.601402334583733,4.151039905898646,7.601402334583733,1597.0,1597.0,3097.0,1989.638888888889,0.0,695.455,1000.0
3800270,2025-12-16,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.787888489464497,7.601402334583733,4.851906248293489,7.601402334583733,4.151039905898646,7.601402334583733,1597.0,1597.0,3104.936507936508,1994.3333333333333,0.0,695.455,1000.0
3800270,2025-12-17,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.787888489464497,7.601402334583733,4.851906248293489,7.601402334583733,0.0,0.0,1597.0,1597.0,3112.873015873016,1999.0277777777778,0.0,545.96106,1000.0
3800270,2025-12-18,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.787888489464497,7.601402334583733,4.566825279680198,7.601402334583733,0.0,0.0,1597.0,1597.0,3120.809523809524,2003.7222222222222,0.0,545.96106,1000.0
3800270,2025-12-19,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.787888489464497,7.601402334583733,4.566825279680198,7.601402334583733,0.0,0.0,1597.0,1597.0,3128.746031746032,2008.4166666666667,0.0,545.96106,1000.0
3800270,2025-12-20,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.787888489464497,7.601402334583733,4.566825279680198,7.601402334583733,0.0,0.0,1597.0,1597.0,3120.809523809524,2013.111111111111,0.0,545.96106,1000.0
3800270,2025-12-21,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.787888489464497,7.601402334583733,4.566825279680198,7.601402334583733,0.0,0.0,1597.0,1597.0,3112.873015873016,2017.8055555555557,0.0,545.96106,1000.0
3800270,2025-12-22,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.787888489464497,7.601402334583733,4.566825279680198,7.601402334583733,0.0,0.0,1597.0,1597.0,3104.936507936508,2022.5,0.0,545.96106,1000.0
3800270,2025-12-23,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.787888489464497,7.601402334583733,4.566825279680198,7.601402334583733,0.0,0.0,1597.0,1597.0,3097.0,2027.1944444444443,0.0,545.96106,1000.0
3800270,2025-12-24,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.787888489464497,7.601402334583733,4.566825279680198,7.601402334583733,0.0,0.0,1597.0,1597.0,3089.063492063492,2031.888888888889,0.0,545.96106,1000.0
3800270,2025-12-25,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.566825279680198,7.601402334583733,4.566825279680198,7.601402334583733,0.0,0.0,1597.0,1597.0,3081.126984126984,2028.6468253968253,0.0,545.96106,1000.0
3800270,2025-12-26,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.566825279680198,7.601402334583733,4.566825279680198,7.601402334583733,0.0,0.0,1597.0,1597.0,3073.190476190476,2025.404761904762,0.0,545.96106,1000.0
3800270,2025-12-27,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.566825279680198,7.601402334583733,4.566825279680198,7.601402334583733,0.0,0.0,1597.0,1597.0,3065.253968253968,2022.1626984126983,0.0,545.96106,1000.0
3800270,2025-12-28,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.566825279680198,7.601402334583733,4.566825279680198,7.601402334583733,0.0,0.0,1597.0,1597.0,3057.3174603174602,2018.920634920635,0.0,545.96106,1000.0
3800270,2025-12-29,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.566825279680198,7.601402334583733,4.566825279680198,7.601402334583733,0.0,0.0,1597.0,1597.0,3049.3809523809523,2015.6785714285713,0.0,545.96106,1000.0
3800270,2025-12-30,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.566825279680198,7.601402334583733,4.566825279680198,7.601402334583733,0.0,0.0,1597.0,1597.0,3041.4444444444443,2012.436507936508,0.0,545.96106,1000.0
3800270,2025-12-31,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.566825279680198,7.601402334583733,4.566825279680198,7.601402334583733,0.0,0.0,1597.0,1597.0,3033.5079365079364,2009.1944444444443,0.0,545.96106,1000.0
3800270,2026-01-01,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.566825279680198,7.601402334583733,4.566825279680198,7.601402334583733,0.0,0.0,1597.0,1597.0,3025.5714285714284,2005.952380952381,0.0,545.96106,1000.0
3800270,2026-01-02,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.566825279680198,7.601402334583733,4.166542169596194,7.601402334583733,0.0,0.0,1597.0,1597.0,3017.6349206349205,2002.7103174603174,0.0,545.96106,1000.0
3800270,2026-01-03,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.566825279680198,7.601402334583733,4.166542169596194,7.601402334583733,0.0,0.0,1597.0,1597.0,3009.6984126984125,1999.468253968254,0.0,545.96106,1000.0
3800270,2026-01-04,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.566825279680198,7.601402334583733,4.166542169596194,7.601402334583733,0.0,0.0,1597.0,1597.0,3001.7619047619046,1996.2261904761904,0.0,545.96106,1000.0
3800270,2026-01-05,2597.0,1000.0,1597.0,126.0,0.176801,7.37650812632622,0.0,4.719490443017389,7.601402334583733,4.566825279680198,7.601402334583733,4.166542169596194,7.601402334583733,0.0,0.0,1597.0,1597.0,2993.8253968253966,1992.984126984127,0.0,545.96106,1000.0
3800270,2026-01-06,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.719490443017389,7.601402334583733,4.566825279680198,7.601402334583733,4.166542169596194,7.601402334583733,0.0,0.0,1597.0,1597.0,2985.8888888888887,1997.6785714285713,0.0,545.96106,1000.0
3800270,2026-01-07,4000.0,1000.0,3000.0,126.0,0.176801,8.006700845440367,0.0,4.760884268913931,7.601402334583733,4.638075209548495,7.601402334583733,4.303636000728159,7.601402334583733,2.978395353900714,6.393590753950631,1511.7142857142858,1575.6785714285713,2941.468253968254,2000.0039682539682,0.0,504.79944,1000.0
3800270,2026-01-08,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.760884268913931,7.601402334583733,4.376206157082164,7.601402334583733,4.303636000728159,7.601402334583733,2.978395353900714,6.393590753950631,1712.142857142857,1625.7857142857142,2912.9206349206347,2010.265873015873,0.0,557.3663,1000.0
3800270,2026-01-09,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.8882583894296445,7.601402334583733,4.638075209548495,7.601402334583733,4.660740037142902,7.601402334583733,4.408622921930155,7.601402334583733,1626.857142857143,1604.4642857142858,2868.5,2012.5912698412699,0.0,695.455,1000.0
3800270,2026-01-10,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.8882583894296445,7.601402334583733,4.638075209548495,7.601402334583733,4.303636000728159,7.601402334583733,4.408622921930155,7.601402334583733,1541.5714285714287,1583.142857142857,2824.0793650793653,2014.9166666666667,0.0,695.455,1000.0
