Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000025,2025-12-02,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.06557377049180328,4.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.06351340572232586,-0.7851647067623605,-0.4926380368098159,1.6094379124341003,-1.2463928294453135,-0.9975,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-03,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-04,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-05,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-06,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-07,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-08,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-09,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-10,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-11,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-12,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-13,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-14,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-15,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-16,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-17,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-18,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-19,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.75824175824176,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316332162775907,-0.47363730102249924,-0.032523759239704284,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-20,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.626373626373628,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9245785132977007,-0.4769987552389669,-0.035058078141499416,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-21,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.626373626373628,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9245785132977007,-0.4769987552389669,-0.035058078141499416,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-22,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.626373626373628,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9245785132977007,-0.4769987552389669,-0.035058078141499416,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-23,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.626373626373628,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9245785132977007,-0.4769987552389669,-0.035058078141499416,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-24,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.626373626373628,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9245785132977007,-0.4769987552389669,-0.035058078141499416,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-25,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.626373626373628,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9245785132977007,-0.4769987552389669,-0.035058078141499416,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-26,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.626373626373628,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9245785132977007,-0.4769987552389669,-0.035058078141499416,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-27,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.626373626373628,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9245785132977007,-0.4769987552389669,-0.035058078141499416,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-28,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.626373626373628,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9245785132977007,-0.4769987552389669,-0.035058078141499416,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
