Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500227,2025-10-30,8865.87,100.0,8765.87,9.07873512314512,-0.09704982556396886,0.18712812673732668,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.4549464285714,1707.6299999999992,85.57111999999998,1707.6299999999992,106.41417857142856,1707.6299999999992,118.81478571428566,1707.6299999999992,4.38769735605509,0.5485492733325391,0.7428224764390955,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.460966272651213,0.6712256650894228,0.7617524414331589,7.443447158798186,0.25498603076635595,0.5589284534584138,4.676692189855102,1.1300802563235282,1.162633199656525,7.443447158798186,0.46110486359055464,0.7493295589189307,4.785947098051419,1.1451036931808563,1.2399362543962473,7.443447158798186,0.967729147847218,1.1626186893747792,485.7338822126122
5500227,2025-10-31,8561.01,100.0,8461.01,9.043342013033037,-0.13490733784755027,0.1659926674113,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,80.29092857142855,1707.6299999999992,86.81951999999997,1707.6299999999992,108.08614285714283,1707.6299999999992,122.1587142857142,1707.6299999999992,4.398034430641063,0.5724234522807412,0.7636137621746037,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.475283799393287,0.7035229856476609,0.7899483631880453,7.443447158798186,0.25498603076635595,0.5589284534584138,4.692137871547073,1.170150279694084,1.1973328382065889,7.443447158798186,0.46110486359055464,0.7493295589189307,4.813473883619819,1.2086847506005023,1.297105803048064,7.443447158798186,0.967729147847218,1.1626186893747792,461.00464160498876
5500227,2025-11-01,8561.01,100.0,8461.01,9.043342013033037,-0.13490733784755027,0.1659926674113,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,83.01289285714283,1707.6299999999992,90.88431999999999,1707.6299999999992,113.53007142857142,1707.6299999999992,72.05978571428568,728.4539999999997,4.43097027346004,0.6501579625247742,0.831310348411141,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.520530394564962,0.8086833097466098,0.8817545012441684,7.443447158798186,0.25498603076635595,0.5589284534584138,4.740837421076343,1.300618583920804,1.310315128160371,7.443447158798186,0.46110486359055464,0.7493295589189307,4.291278088352784,0.256109722120766,0.4405883645955446,6.592296309086391,-0.24158750822269753,-0.0912481992508881,907.7097441396454
5500227,2025-11-02,8561.01,100.0,8461.01,9.043342013033037,-0.13490733784755027,0.1659926674113,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,83.01289285714283,1707.6299999999992,90.88431999999999,1707.6299999999992,113.53007142857142,1707.6299999999992,72.05978571428568,728.4539999999997,4.43097027346004,0.6501579625247742,0.831310348411141,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.520530394564962,0.8086833097466098,0.8817545012441684,7.443447158798186,0.25498603076635595,0.5589284534584138,4.740837421076343,1.300618583920804,1.310315128160371,7.443447158798186,0.46110486359055464,0.7493295589189307,4.291278088352784,0.256109722120766,0.4405883645955446,6.592296309086391,-0.24158750822269753,-0.0912481992508881,907.7097441396454
5500227,2025-11-03,8561.01,100.0,8461.01,9.043342013033037,-0.13490733784755027,0.1659926674113,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,83.01289285714283,1707.6299999999992,90.88431999999999,1707.6299999999992,113.53007142857142,1707.6299999999992,72.05978571428568,728.4539999999997,4.43097027346004,0.6501579625247742,0.831310348411141,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.520530394564962,0.8086833097466098,0.8817545012441684,7.443447158798186,0.25498603076635595,0.5589284534584138,4.740837421076343,1.300618583920804,1.310315128160371,7.443447158798186,0.46110486359055464,0.7493295589189307,4.291278088352784,0.256109722120766,0.4405883645955446,6.592296309086391,-0.24158750822269753,-0.0912481992508881,907.7097441396454
5500227,2025-11-04,8561.01,100.0,8461.01,9.043342013033037,-0.13490733784755027,0.1659926674113,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,83.01289285714283,1707.6299999999992,90.88431999999999,1707.6299999999992,111.67649999999996,1707.6299999999992,72.05978571428568,728.4539999999997,4.43097027346004,0.6501579625247742,0.831310348411141,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.520530394564962,0.8086833097466098,0.8817545012441684,7.443447158798186,0.25498603076635595,0.5589284534584138,4.724520881112905,1.2561961933850376,1.2718464484477072,7.443447158798186,0.46110486359055464,0.7493295589189307,4.291278088352784,0.256109722120766,0.4405883645955446,6.592296309086391,-0.24158750822269753,-0.0912481992508881,907.7097441396454
5500227,2025-11-05,8561.01,100.0,8461.01,9.043342013033037,-0.13490733784755027,0.1659926674113,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,83.01289285714283,1707.6299999999992,90.88431999999999,1707.6299999999992,106.23257142857139,1707.6299999999992,67.63692857142853,728.4539999999997,4.43097027346004,0.6501579625247742,0.831310348411141,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.520530394564962,0.8086833097466098,0.8817545012441684,7.443447158798186,0.25498603076635595,0.5589284534584138,4.6750000404403895,1.125727889158318,1.1588641584939252,7.443447158798186,0.46110486359055464,0.7493295589189307,4.228830707258786,0.17201404604633402,0.3649728898007027,6.592296309086391,-0.24158750822269753,-0.0912481992508881,934.7661037635872
5500227,2025-11-06,8256.39,100.0,8156.389999999999,9.006679543853114,-0.17273504693311273,0.14487384690387284,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,83.01289285714283,1707.6299999999992,90.88431999999999,1707.6299999999992,106.23257142857139,1707.6299999999992,67.63692857142853,728.4539999999997,4.43097027346004,0.6501579625247742,0.831310348411141,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.520530394564962,0.8086833097466098,0.8817545012441684,7.443447158798186,0.25498603076635595,0.5589284534584138,4.6750000404403895,1.125727889158318,1.1588641584939252,7.443447158798186,0.46110486359055464,0.7493295589189307,4.228830707258786,0.17201404604633402,0.3649728898007027,6.592296309086391,-0.24158750822269753,-0.0912481992508881,934.7661037635872
5500227,2025-11-07,8256.39,100.0,8156.389999999999,9.006679543853114,-0.17273504693311273,0.14487384690387284,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.73271428571427,1707.6299999999992,94.94591999999999,1707.6299999999992,100.78435714285713,1707.6299999999992,78.51621428571427,728.4539999999997,4.462831140017963,0.7278312765395267,0.898953640739994,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.563784699402665,0.9137608467374307,0.9734883652297883,7.443447158798186,0.25498603076635595,0.5589284534584138,4.622856429665269,0.9951568742020366,1.0457929236159524,7.443447158798186,0.46110486359055464,0.7493295589189307,4.375960954144069,0.37887148181663016,0.5509708382180536,6.592296309086391,-0.24158750822269753,-0.0912481992508881,964.6421344496827
5500227,2025-11-08,8256.39,100.0,8156.389999999999,9.006679543853114,-0.17273504693311273,0.14487384690387284,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.73271428571427,1707.6299999999992,94.94591999999999,1707.6299999999992,100.78435714285713,1707.6299999999992,67.62835714285718,728.4539999999997,4.462831140017963,0.7278312765395267,0.898953640739994,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.563784699402665,0.9137608467374307,0.9734883652297883,7.443447158798186,0.25498603076635595,0.5589284534584138,4.622856429665269,0.9951568742020366,1.0457929236159524,7.443447158798186,0.46110486359055464,0.7493295589189307,4.228705818747639,0.1718510699299123,0.36482634818288473,6.592296309086391,-0.24158750822269753,-0.0912481992508881,934.7661037635872
5500227,2025-11-09,8256.39,100.0,8156.389999999999,9.006679543853114,-0.17273504693311273,0.14487384690387284,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.73271428571427,1707.6299999999992,92.89191999999998,1707.6299999999992,100.78435714285713,1707.6299999999992,67.62835714285718,728.4539999999997,4.462831140017963,0.7278312765395267,0.898953640739994,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.542144333523505,0.8606218717080959,0.9270974462258333,7.443447158798186,0.25498603076635595,0.5589284534584138,4.622856429665269,0.9951568742020366,1.0457929236159524,7.443447158798186,0.46110486359055464,0.7493295589189307,4.228705818747639,0.1718510699299123,0.36482634818288473,6.592296309086391,-0.24158750822269753,-0.0912481992508881,934.7661037635872
5500227,2025-11-10,8256.39,100.0,8156.389999999999,9.006679543853114,-0.17273504693311273,0.14487384690387284,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.73271428571427,1707.6299999999992,92.89191999999998,1707.6299999999992,100.78435714285713,1707.6299999999992,67.62835714285718,728.4539999999997,4.462831140017963,0.7278312765395267,0.898953640739994,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.542144333523505,0.8606218717080959,0.9270974462258333,7.443447158798186,0.25498603076635595,0.5589284534584138,4.622856429665269,0.9951568742020366,1.0457929236159524,7.443447158798186,0.46110486359055464,0.7493295589189307,4.228705818747639,0.1718510699299123,0.36482634818288473,6.592296309086391,-0.24158750822269753,-0.0912481992508881,934.7661037635872
5500227,2025-11-11,8256.39,100.0,8156.389999999999,9.006679543853114,-0.17273504693311273,0.14487384690387284,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.73271428571427,1707.6299999999992,92.89191999999998,1707.6299999999992,100.78435714285713,1707.6299999999992,56.7469285714286,728.4539999999997,4.462831140017963,0.7278312765395267,0.898953640739994,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.542144333523505,0.8606218717080959,0.9270974462258333,7.443447158798186,0.25498603076635595,0.5589284534584138,4.622856429665269,0.9951568742020366,1.0457929236159524,7.443447158798186,0.46110486359055464,0.7493295589189307,4.056070163077208,-0.03504710986948939,0.17879176436107916,6.592296309086391,-0.24158750822269753,-0.0912481992508881,574.7235189409329
5500227,2025-11-12,8256.39,100.0,8156.389999999999,9.006679543853114,-0.17273504693311273,0.14487384690387284,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.73271428571427,1707.6299999999992,92.89191999999998,1707.6299999999992,100.78435714285713,1707.6299999999992,56.7469285714286,728.4539999999997,4.462831140017963,0.7278312765395267,0.898953640739994,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.542144333523505,0.8606218717080959,0.9270974462258333,7.443447158798186,0.25498603076635595,0.5589284534584138,4.622856429665269,0.9951568742020366,1.0457929236159524,7.443447158798186,0.46110486359055464,0.7493295589189307,4.056070163077208,-0.03504710986948939,0.17879176436107916,6.592296309086391,-0.24158750822269753,-0.0912481992508881,574.7235189409329
5500227,2025-11-13,8256.39,100.0,8156.389999999999,9.006679543853114,-0.17273504693311273,0.14487384690387284,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.73271428571427,1707.6299999999992,88.83072,1707.6299999999992,100.78435714285713,1707.6299999999992,56.7469285714286,728.4539999999997,4.462831140017963,0.7278312765395267,0.898953640739994,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.497927010348702,0.7555546831057913,0.8353726164990266,7.443447158798186,0.25498603076635595,0.5589284534584138,4.622856429665269,0.9951568742020366,1.0457929236159524,7.443447158798186,0.46110486359055464,0.7493295589189307,4.056070163077208,-0.03504710986948939,0.17879176436107916,6.592296309086391,-0.24158750822269753,-0.0912481992508881,574.7235189409329
5500227,2025-11-14,8256.39,100.0,8156.389999999999,9.006679543853114,-0.17273504693311273,0.14487384690387284,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.73271428571427,1707.6299999999992,88.83072,1707.6299999999992,100.78435714285713,1707.6299999999992,56.7469285714286,728.4539999999997,4.462831140017963,0.7278312765395267,0.898953640739994,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.497927010348702,0.7555546831057913,0.8353726164990266,7.443447158798186,0.25498603076635595,0.5589284534584138,4.622856429665269,0.9951568742020366,1.0457929236159524,7.443447158798186,0.46110486359055464,0.7493295589189307,4.056070163077208,-0.03504710986948939,0.17879176436107916,6.592296309086391,-0.24158750822269753,-0.0912481992508881,574.7235189409329
5500227,2025-11-15,8256.39,100.0,8156.389999999999,9.006679543853114,-0.17273504693311273,0.14487384690387284,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.73271428571427,1707.6299999999992,88.83072,1707.6299999999992,100.78435714285713,1707.6299999999992,56.7469285714286,728.4539999999997,4.462831140017963,0.7278312765395267,0.898953640739994,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.497927010348702,0.7555546831057913,0.8353726164990266,7.443447158798186,0.25498603076635595,0.5589284534584138,4.622856429665269,0.9951568742020366,1.0457929236159524,7.443447158798186,0.46110486359055464,0.7493295589189307,4.056070163077208,-0.03504710986948939,0.17879176436107916,6.592296309086391,-0.24158750822269753,-0.0912481992508881,574.7235189409329
5500227,2025-11-16,8256.39,100.0,8156.389999999999,9.006679543853114,-0.17273504693311273,0.14487384690387284,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.73271428571427,1707.6299999999992,88.83072,1707.6299999999992,100.78435714285713,1707.6299999999992,56.7469285714286,728.4539999999997,4.462831140017963,0.7278312765395267,0.898953640739994,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.497927010348702,0.7555546831057913,0.8353726164990266,7.443447158798186,0.25498603076635595,0.5589284534584138,4.622856429665269,0.9951568742020366,1.0457929236159524,7.443447158798186,0.46110486359055464,0.7493295589189307,4.056070163077208,-0.03504710986948939,0.17879176436107916,6.592296309086391,-0.24158750822269753,-0.0912481992508881,574.7235189409329
5500227,2025-11-17,8256.39,100.0,8156.389999999999,9.006679543853114,-0.17273504693311273,0.14487384690387284,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.73271428571427,1707.6299999999992,88.83072,1707.6299999999992,100.78435714285713,1707.6299999999992,56.7469285714286,728.4539999999997,4.462831140017963,0.7278312765395267,0.898953640739994,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.497927010348702,0.7555546831057913,0.8353726164990266,7.443447158798186,0.25498603076635595,0.5589284534584138,4.622856429665269,0.9951568742020366,1.0457929236159524,7.443447158798186,0.46110486359055464,0.7493295589189307,4.056070163077208,-0.03504710986948939,0.17879176436107916,6.592296309086391,-0.24158750822269753,-0.0912481992508881,574.7235189409329
5500227,2025-11-18,8256.39,100.0,8156.389999999999,9.006679543853114,-0.17273504693311273,0.14487384690387284,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,83.91075,1707.6299999999992,88.83072,1707.6299999999992,100.78435714285713,1707.6299999999992,30.73071428571432,304.8600000000006,4.441600704854137,0.675799182593462,0.8536404957310465,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.497927010348702,0.7555546831057913,0.8353726164990266,7.443447158798186,0.25498603076635595,0.5589284534584138,4.622856429665269,0.9951568742020366,1.0457929236159524,7.443447158798186,0.46110486359055464,0.7493295589189307,3.4572851167099694,-0.5297162928404527,-0.26599501758499317,5.723127480919979,-0.7647409347887888,-0.6336741684540754,758.0906137758226
5500227,2025-11-19,7527.936,100.0,7427.936,8.913137924227096,-0.2631944586402043,0.0943712887201774,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,83.91075,1707.6299999999992,88.83072,1707.6299999999992,100.78435714285713,1707.6299999999992,30.73071428571432,304.8600000000006,4.441600704854137,0.675799182593462,0.8536404957310465,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.497927010348702,0.7555546831057913,0.8353726164990266,7.443447158798186,0.25498603076635595,0.5589284534584138,4.622856429665269,0.9951568742020366,1.0457929236159524,7.443447158798186,0.46110486359055464,0.7493295589189307,3.4572851167099694,-0.5297162928404527,-0.26599501758499317,5.723127480919979,-0.7647409347887888,-0.6336741684540754,758.0906137758226
5500227,2025-11-20,7527.936,100.0,7427.936,8.913137924227096,-0.2631944586402043,0.0943712887201774,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,87.69283928571427,1707.6299999999992,98.54344,1707.6299999999992,113.79246428571426,1707.6299999999992,56.7469285714286,728.4539999999997,4.4851791564706405,0.7838089973684765,0.9477029104469153,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.600594131804528,1.0068321833720624,1.0547406821407468,7.443447158798186,0.25498603076635595,0.5589284534584138,4.743125839620426,1.3069070483382654,1.3157607811439727,7.443447158798186,0.46110486359055464,0.7493295589189307,4.056070163077208,-0.03504710986948939,0.17879176436107916,6.592296309086391,-0.24158750822269753,-0.0912481992508881,622.891683585746
5500227,2025-11-21,7223.076,100.0,7123.076,8.871235312516601,-0.3010519709237856,0.0732358293941508,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,86.85685714285714,1707.6299999999992,98.54344,1707.6299999999992,84.97103571428569,1707.6299999999992,53.0397857142857,728.4539999999997,4.475708866713396,0.7599348184202749,0.9269116247114075,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.600594131804528,1.0068321833720624,1.0547406821407468,7.443447158798186,0.25498603076635595,0.5589284534584138,4.45401044550573,0.6161773920306962,0.717606165958628,7.443447158798186,0.46110486359055464,0.7493295589189307,3.989720547767439,-0.10553428022257494,0.11541251465416173,6.592296309086391,-0.24158750822269753,-0.0912481992508881,660.1432259531055
