Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900824,2025-10-12,335.0,80.0,255.0,5.545177444479562,0.7524096792106957,1.0198675496688743,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,0.2857142857142857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513144282809061,-1.261434501547387,-0.9523809523809524,1.6094379124341003,-1.138789074187432,-1.0555555555555556,0.0,-0.9733414074993807,-0.5405405405405406,0.0,-0.9510162743512006,-0.6470588235294118,0.0,-0.8351855183422682,-0.5,0.0,-0.8265560223112857,-0.5,0.0,-0.5774505290836691,0.0,0.0,-0.5760306529042254,0.0,0.0
6900824,2025-10-13,335.0,80.0,255.0,5.545177444479562,0.7524096792106957,1.0198675496688743,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,0.2857142857142857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513144282809061,-1.261434501547387,-0.9523809523809524,1.6094379124341003,-1.138789074187432,-1.0555555555555556,0.0,-0.9733414074993807,-0.5405405405405406,0.0,-0.9510162743512006,-0.6470588235294118,0.0,-0.8351855183422682,-0.5,0.0,-0.8265560223112857,-0.5,0.0,-0.5774505290836691,0.0,0.0,-0.5760306529042254,0.0,0.0
6900824,2025-10-14,335.0,80.0,255.0,5.545177444479562,0.7524096792106957,1.0198675496688743,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,0.2857142857142857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513144282809061,-1.261434501547387,-0.9523809523809524,1.6094379124341003,-1.138789074187432,-1.0555555555555556,0.0,-0.9733414074993807,-0.5405405405405406,0.0,-0.9510162743512006,-0.6470588235294118,0.0,-0.8351855183422682,-0.5,0.0,-0.8265560223112857,-0.5,0.0,-0.5774505290836691,0.0,0.0,-0.5760306529042254,0.0,0.0
6900824,2025-10-15,229.0,80.0,149.0,5.0106352940962555,0.05781189995696634,0.31788079470198677,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,0.2857142857142857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513144282809061,-1.261434501547387,-0.9523809523809524,1.6094379124341003,-1.138789074187432,-1.0555555555555556,0.0,-0.9733414074993807,-0.5405405405405406,0.0,-0.9510162743512006,-0.6470588235294118,0.0,-0.8351855183422682,-0.5,0.0,-0.8265560223112857,-0.5,0.0,-0.5774505290836691,0.0,0.0,-0.5760306529042254,0.0,0.0
6900824,2025-10-16,143.0,80.0,63.0,4.1588830833596715,-0.5057296945319084,-0.25165562913907286,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,7.857142857142857,106.0,11.777777777777779,106.0,15.142857142857142,106.0,26.5,106.0,2.181224235989778,-0.0652149454509227,0.05714285714285706,4.672828834461906,0.26224480257313115,0.3611111111111111,2.5477075510270306,0.4129567372208285,0.41441441441441446,4.672828834461906,0.6019323776111125,0.6,2.7814776696570274,0.6941875089396085,0.8249999999999998,4.672828834461906,0.805665992565534,0.825,3.3141860046725258,1.2730248175979444,1.9272727272727272,4.672828834461906,1.3245119087435586,1.9272727272727272,150.96378438964115
6900824,2025-10-17,143.0,80.0,63.0,4.1588830833596715,-0.5057296945319084,-0.25165562913907286,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,13.714285714285714,106.0,21.333333333333332,106.0,27.428571428571427,106.0,48.0,106.0,2.6888188391743224,0.8601624470010589,0.838095238095238,4.672828834461906,0.26224480257313115,0.3611111111111111,3.106080330722856,1.5376891942579791,1.189189189189189,4.672828834461906,0.6019323776111125,0.6,3.3473946756691793,1.9349995876777348,1.8999999999999997,4.672828834461906,0.805665992565534,0.825,3.8918202981106265,2.7743538724528385,3.4909090909090907,4.672828834461906,1.3245119087435586,1.9272727272727272,115.71345803867989
6900824,2025-10-18,143.0,80.0,63.0,4.1588830833596715,-0.5057296945319084,-0.25165562913907286,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,13.714285714285714,106.0,21.333333333333332,106.0,27.428571428571427,106.0,48.0,106.0,2.6888188391743224,0.8601624470010589,0.838095238095238,4.672828834461906,0.26224480257313115,0.3611111111111111,3.106080330722856,1.5376891942579791,1.189189189189189,4.672828834461906,0.6019323776111125,0.6,3.3473946756691793,1.9349995876777348,1.8999999999999997,4.672828834461906,0.805665992565534,0.825,3.8918202981106265,2.7743538724528385,3.4909090909090907,4.672828834461906,1.3245119087435586,1.9272727272727272,115.71345803867989
6900824,2025-10-19,143.0,80.0,63.0,4.1588830833596715,-0.5057296945319084,-0.25165562913907286,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,13.714285714285714,106.0,21.333333333333332,106.0,27.428571428571427,106.0,48.0,106.0,2.6888188391743224,0.8601624470010589,0.838095238095238,4.672828834461906,0.26224480257313115,0.3611111111111111,3.106080330722856,1.5376891942579791,1.189189189189189,4.672828834461906,0.6019323776111125,0.6,3.3473946756691793,1.9349995876777348,1.8999999999999997,4.672828834461906,0.805665992565534,0.825,3.8918202981106265,2.7743538724528385,3.4909090909090907,4.672828834461906,1.3245119087435586,1.9272727272727272,115.71345803867989
6900824,2025-10-20,139.0,80.0,59.0,4.0943445622221,-0.5319409314848793,-0.2781456953642384,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,13.714285714285714,106.0,21.333333333333332,106.0,27.428571428571427,106.0,21.5,86.0,2.6888188391743224,0.8601624470010589,0.838095238095238,4.672828834461906,0.26224480257313115,0.3611111111111111,3.106080330722856,1.5376891942579791,1.189189189189189,4.672828834461906,0.6019323776111125,0.6,3.3473946756691793,1.9349995876777348,1.8999999999999997,4.672828834461906,0.805665992565534,0.825,3.1135153092103742,0.9238785257712249,1.5636363636363637,4.465908118654584,0.9659189725835993,1.5636363636363637,102.06835320959563
6900824,2025-10-21,139.0,80.0,59.0,4.0943445622221,-0.5319409314848793,-0.2781456953642384,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,14.0,106.0,21.77777777777778,106.0,28.0,106.0,1.0,4.0,2.70805020110221,0.9053028076084728,0.8761904761904762,4.672828834461906,0.26224480257313115,0.3611111111111111,3.125785401802189,1.5900023317945908,1.2252252252252251,4.672828834461906,0.6019323776111125,0.6,3.367295829986474,1.992711777386485,1.95,4.672828834461906,0.805665992565534,0.825,0.6931471805599453,-0.5076212707183252,0.07272727272727272,1.6094379124341003,-0.5043120656722335,0.07272727272727272,395.07367150666886
6900824,2025-10-22,153.0,80.0,73.0,4.30406509320417,-0.4402016021494811,-0.18543046357615894,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,14.0,106.0,21.77777777777778,106.0,28.0,106.0,1.0,4.0,2.70805020110221,0.9053028076084728,0.8761904761904762,4.672828834461906,0.26224480257313115,0.3611111111111111,3.125785401802189,1.5900023317945908,1.2252252252252251,4.672828834461906,0.6019323776111125,0.6,3.367295829986474,1.992711777386485,1.95,4.672828834461906,0.805665992565534,0.825,0.6931471805599453,-0.5076212707183252,0.07272727272727272,1.6094379124341003,-0.5043120656722335,0.07272727272727272,377.2683117055462
6900824,2025-10-23,153.0,80.0,73.0,4.30406509320417,-0.4402016021494811,-0.18543046357615894,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,14.0,106.0,21.77777777777778,106.0,12.857142857142858,86.0,1.0,4.0,2.70805020110221,0.9053028076084728,0.8761904761904762,4.672828834461906,0.26224480257313115,0.3611111111111111,3.125785401802189,1.5900023317945908,1.2252252252252251,4.672828834461906,0.6019323776111125,0.6,2.6288008294480694,0.46333875010460834,0.625,4.465908118654584,0.49769957466424725,0.575,0.6931471805599453,-0.5076212707183252,0.07272727272727272,1.6094379124341003,-0.5043120656722335,0.07272727272727272,477.12626750931076
6900824,2025-10-24,153.0,80.0,73.0,4.30406509320417,-0.4402016021494811,-0.18543046357615894,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,14.0,106.0,21.77777777777778,106.0,0.5714285714285714,4.0,1.0,4.0,2.70805020110221,0.9053028076084728,0.8761904761904762,4.672828834461906,0.26224480257313115,0.3611111111111111,3.125785401802189,1.5900023317945908,1.2252252252252251,4.672828834461906,0.6019323776111125,0.6,0.4519851237430572,-0.7774733286335181,-0.45,1.6094379124341003,-0.7649627387310283,-0.45,0.6931471805599453,-0.5076212707183252,0.07272727272727272,1.6094379124341003,-0.5043120656722335,0.07272727272727272,384.28203375354235
6900824,2025-10-25,153.0,80.0,73.0,4.30406509320417,-0.4402016021494811,-0.18543046357615894,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,14.0,106.0,10.0,86.0,0.5714285714285714,4.0,0.0,0.0,2.70805020110221,0.9053028076084728,0.8761904761904762,4.672828834461906,0.26224480257313115,0.3611111111111111,2.3978952727983707,0.20370418707438173,0.27027027027027023,4.465908118654584,0.3089231979955817,0.36470588235294116,0.4519851237430572,-0.7774733286335181,-0.45,1.6094379124341003,-0.7649627387310283,-0.45,0.0,-0.5774505290836691,0.0,0.0,-0.5760306529042254,0.0,0.0
6900824,2025-10-26,153.0,80.0,73.0,4.30406509320417,-0.4402016021494811,-0.18543046357615894,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,14.0,106.0,0.4444444444444444,4.0,0.5714285714285714,4.0,0.0,0.0,2.70805020110221,0.9053028076084728,0.8761904761904762,4.672828834461906,0.26224480257313115,0.3611111111111111,0.36772478012531734,-0.9210282699627691,-0.5045045045045045,1.6094379124341003,-0.8924144384280944,-0.6,0.4519851237430572,-0.7774733286335181,-0.45,1.6094379124341003,-0.7649627387310283,-0.45,0.0,-0.5774505290836691,0.0,0.0,-0.5760306529042254,0.0,0.0
6900824,2025-10-27,273.0,80.0,193.0,5.267858159063328,0.3461355064396464,0.609271523178808,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,14.0,106.0,0.4444444444444444,4.0,0.5714285714285714,4.0,0.0,0.0,2.70805020110221,0.9053028076084728,0.8761904761904762,4.672828834461906,0.26224480257313115,0.3611111111111111,0.36772478012531734,-0.9210282699627691,-0.5045045045045045,1.6094379124341003,-0.8924144384280944,-0.6,0.4519851237430572,-0.7774733286335181,-0.45,1.6094379124341003,-0.7649627387310283,-0.45,0.0,-0.5774505290836691,0.0,0.0,-0.5760306529042254,0.0,0.0
6900824,2025-10-28,273.0,80.0,193.0,5.267858159063328,0.3461355064396464,0.609271523178808,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,14.0,106.0,0.4444444444444444,4.0,0.0,0.0,0.0,0.0,2.70805020110221,0.9053028076084728,0.8761904761904762,4.672828834461906,0.26224480257313115,0.3611111111111111,0.36772478012531734,-0.9210282699627691,-0.5045045045045045,1.6094379124341003,-0.8924144384280944,-0.6,0.0,-0.8351855183422682,-0.5,0.0,-0.8265560223112857,-0.5,0.0,-0.5774505290836691,0.0,0.0,-0.5760306529042254,0.0,0.0
6900824,2025-10-29,187.0,80.0,107.0,4.68213122712422,-0.21740608804922829,0.039735099337748346,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,14.0,106.0,0.4444444444444444,4.0,0.0,0.0,0.0,0.0,2.70805020110221,0.9053028076084728,0.8761904761904762,4.672828834461906,0.26224480257313115,0.3611111111111111,0.36772478012531734,-0.9210282699627691,-0.5045045045045045,1.6094379124341003,-0.8924144384280944,-0.6,0.0,-0.8351855183422682,-0.5,0.0,-0.8265560223112857,-0.5,0.0,-0.5774505290836691,0.0,0.0,-0.5760306529042254,0.0,0.0
6900824,2025-10-30,167.0,80.0,87.0,4.477336814478207,-0.3484622728140829,-0.09271523178807947,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,12.571428571428571,86.0,9.555555555555555,86.0,12.285714285714286,86.0,21.5,86.0,2.6079667425452273,0.679601004571404,0.6857142857142856,4.465908118654584,-0.012467722281881238,0.08333333333333333,2.3566523142643216,0.15139104953777002,0.23423423423423417,4.465908118654584,0.3089231979955817,0.36470588235294116,2.586689344097943,0.4056265603958583,0.5750000000000001,4.465908118654584,0.49769957466424725,0.575,3.1135153092103742,0.9238785257712249,1.5636363636363637,4.465908118654584,0.9659189725835993,1.5636363636363637,44.70982794467455
6900824,2025-10-31,167.0,80.0,87.0,4.477336814478207,-0.3484622728140829,-0.09271523178807947,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,7.857142857142857,86.0,11.777777777777779,86.0,15.142857142857142,86.0,26.5,86.0,2.181224235989778,-0.0652149454509227,0.05714285714285706,4.465908118654584,-0.012467722281881238,0.08333333333333333,2.5477075510270306,0.4129567372208285,0.41441441441441446,4.465908118654584,0.3089231979955817,0.36470588235294116,2.7814776696570274,0.6941875089396085,0.8249999999999998,4.465908118654584,0.49769957466424725,0.575,3.3141860046725258,1.2730248175979444,1.9272727272727272,4.465908118654584,0.9659189725835993,1.5636363636363637,27.515890687559114
6900824,2025-11-01,167.0,80.0,87.0,4.477336814478207,-0.3484622728140829,-0.09271523178807947,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,7.857142857142857,86.0,11.777777777777779,86.0,15.142857142857142,86.0,26.5,86.0,2.181224235989778,-0.0652149454509227,0.05714285714285706,4.465908118654584,-0.012467722281881238,0.08333333333333333,2.5477075510270306,0.4129567372208285,0.41441441441441446,4.465908118654584,0.3089231979955817,0.36470588235294116,2.7814776696570274,0.6941875089396085,0.8249999999999998,4.465908118654584,0.49769957466424725,0.575,3.3141860046725258,1.2730248175979444,1.9272727272727272,4.465908118654584,0.9659189725835993,1.5636363636363637,27.515890687559114
6900824,2025-11-02,167.0,80.0,87.0,4.477336814478207,-0.3484622728140829,-0.09271523178807947,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,7.857142857142857,86.0,11.777777777777779,86.0,15.142857142857142,86.0,26.5,86.0,2.181224235989778,-0.0652149454509227,0.05714285714285706,4.465908118654584,-0.012467722281881238,0.08333333333333333,2.5477075510270306,0.4129567372208285,0.41441441441441446,4.465908118654584,0.3089231979955817,0.36470588235294116,2.7814776696570274,0.6941875089396085,0.8249999999999998,4.465908118654584,0.49769957466424725,0.575,3.3141860046725258,1.2730248175979444,1.9272727272727272,4.465908118654584,0.9659189725835993,1.5636363636363637,27.515890687559114
6900824,2025-11-03,167.0,80.0,87.0,4.477336814478207,-0.3484622728140829,-0.09271523178807947,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,7.857142857142857,86.0,11.777777777777779,86.0,15.142857142857142,86.0,5.0,20.0,2.181224235989778,-0.0652149454509227,0.05714285714285706,4.465908118654584,-0.012467722281881238,0.08333333333333333,2.5477075510270306,0.4129567372208285,0.41441441441441446,4.465908118654584,0.3089231979955817,0.36470588235294116,2.7814776696570274,0.6941875089396085,0.8249999999999998,4.465908118654584,0.49769957466424725,0.575,1.791759469228055,-0.2283042372569496,0.36363636363636365,3.044522437723423,-0.21743771674426615,0.36363636363636365,145.59156291414914
6900824,2025-11-04,167.0,80.0,87.0,4.477336814478207,-0.3484622728140829,-0.09271523178807947,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,7.571428571428571,86.0,11.777777777777779,86.0,15.142857142857142,86.0,0.0,0.0,2.1484344131667874,-0.11035530605833642,0.01904761904761898,4.465908118654584,-0.012467722281881238,0.08333333333333333,2.5477075510270306,0.4129567372208285,0.41441441441441446,4.465908118654584,0.3089231979955817,0.36470588235294116,2.7814776696570274,0.6941875089396085,0.8249999999999998,4.465908118654584,0.49769957466424725,0.575,0.0,-0.5774505290836691,0.0,0.0,-0.5760306529042254,0.0,26.266414530096515
6900824,2025-11-05,147.0,80.0,67.0,4.219507705176107,-0.47951845757893746,-0.2251655629139073,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,7.571428571428571,86.0,11.777777777777779,86.0,15.142857142857142,86.0,0.0,0.0,2.1484344131667874,-0.11035530605833642,0.01904761904761898,4.465908118654584,-0.012467722281881238,0.08333333333333333,2.5477075510270306,0.4129567372208285,0.41441441441441446,4.465908118654584,0.3089231979955817,0.36470588235294116,2.7814776696570274,0.6941875089396085,0.8249999999999998,4.465908118654584,0.49769957466424725,0.575,0.0,-0.5774505290836691,0.0,0.0,-0.5760306529042254,0.0,61.37141711537721
6900824,2025-11-06,181.0,80.0,101.0,4.624972813284271,-0.2567229434786847,0.0,0.0,0,14.0,0.0,0.0,79.0,0.0,0.08921740263370286,0.2,101.84817480806252,9.0,86.0,14.0,86.0,5.714285714285714,20.0,5.0,20.0,2.302585092994046,0.11534649697873232,0.2095238095238095,4.465908118654584,-0.012467722281881238,0.08333333333333333,2.70805020110221,0.6745224249038867,0.5945945945945945,4.465908118654584,0.3089231979955817,0.36470588235294116,1.9042374526547452,-0.2580636212547675,0.0,3.044522437723423,-0.5185896044099989,-0.25,1.791759469228055,-0.2283042372569496,0.36363636363636365,3.044522437723423,-0.21743771674426615,0.36363636363636365,85.14918771952829
