Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600199,2025-10-21,63825.0,2500.0,61325.0,11.023959175557131,1.5521838004561035,1.029859874323734,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,705.7857142857143,5235.0,430.55555555555554,2328.0,547.1428571428571,2328.0,345.5,815.0,6.560727528421408,0.11313953204051652,0.3326058075536155,8.56331312702979,0.28442601062616707,0.5881368093757474,6.067396252074996,-0.35736443899522674,-0.009881591276940133,7.753194269884341,-0.26991057529229195,0.2537520844913841,6.306535941191639,-0.14206427072571667,0.2951142201333479,7.753194269884341,-0.15248922034318435,0.3604725415070243,5.847882818629958,-0.3660203652704262,0.036022789928322,6.704414354964107,-0.4288635165077403,-0.08767123287671233,0.0
2600199,2025-10-22,63708.0,2500.0,61208.0,11.022049516511858,1.5468159714531227,1.026714607345677,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,333.2142857142857,2328.0,432.6666666666667,2328.0,546.2857142857143,2328.0,146.5,540.0,5.811782361250958,-0.6021748792998607,-0.1623647750996394,7.753194269884341,-0.4523198355795273,-0.10715139918679742,6.072276189844396,-0.3537718851578369,-0.006644518272425219,7.753194269884341,-0.26991057529229195,0.2537520844913841,6.304970995645336,-0.14339546598958394,0.2938026013771998,7.753194269884341,-0.15248922034318435,0.3604725415070243,4.993828175779875,-0.614876227570374,-0.25657048336702815,6.293419278846481,-0.5298393253172021,-0.21324200913242009,0.0
2600199,2025-10-23,63663.0,2500.0,61163.0,11.021314060128041,1.5447514218365916,1.0255048892771934,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,341.57142857142856,2328.0,440.6666666666667,2328.0,549.4285714285714,2328.0,169.0,540.0,5.836480186532146,-0.5861296749043807,-0.1512620990700323,7.753194269884341,-0.4523198355795273,-0.10715139918679742,6.0905554497522125,-0.3401579969319387,0.005622284692052162,7.753194269884341,-0.26991057529229195,0.2537520844913841,6.310697195570844,-0.13851441668873685,0.2986118701497432,7.753194269884341,-0.15248922034318435,0.3604725415070243,5.135798437050262,-0.5867392582148523,-0.2234883293512222,6.293419278846481,-0.5298393253172021,-0.21324200913242009,0.0
2600199,2025-10-24,63504.0,2500.0,61004.0,11.018711107009434,1.5374566798581817,1.0212305521018852,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,327.35714285714283,2328.0,442.8888888888889,2328.0,223.28571428571428,815.0,180.25,540.0,5.794101866190969,-0.6134202362266075,-0.1701461377870564,7.753194269884341,-0.4523198355795273,-0.10715139918679742,6.095574280864156,-0.33637636131363363,0.009029729959962556,7.753194269884341,-0.26991057529229195,0.2537520844913841,5.41292074928704,-0.6450342145902833,-0.2004590665646519,6.704414354964107,-0.6185612960508096,-0.12260536398467432,5.199877293734784,-0.5726707735370914,-0.20694725234331923,6.293419278846481,-0.5298393253172021,-0.21324200913242009,0.0
2600199,2025-10-27,63471.0,2500.0,60971.0,11.018170021381732,1.535942676806059,1.0203434255183306,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,304.42857142857144,2328.0,450.0,2328.0,129.57142857142858,540.0,85.0,159.0,5.721715942529677,-0.6574416944398477,-0.2006073258682862,7.753194269884341,-0.4523198355795273,-0.10715139918679742,6.111467339502679,-0.32427512733505753,0.019933554817275746,7.753194269884341,-0.26991057529229195,0.2537520844913841,4.871920422398837,-0.7905782301064526,-0.3438627172368565,6.293419278846481,-0.7032736693618453,-0.21040868454661557,4.454347296253507,-0.6917839438088,-0.34699503767689766,5.075173815233827,-0.66973671861322,-0.3872146118721461,0.0
2600199,2025-10-30,63251.0,2500.0,60751.0,11.014555282471584,1.5258493231252404,1.0144292482946335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,303.42857142857144,2328.0,195.0,815.0,130.42857142857142,540.0,88.5,159.0,5.718436483043304,-0.659361633427341,-0.20193585120516225,7.753194269884341,-0.4523198355795273,-0.10715139918679742,5.278114659230517,-0.7582178145355621,-0.37107078967544077,6.704414354964107,-0.7025189333829224,-0.16675931072818231,4.878463520987773,-0.7892470348425852,-0.34255109848070836,6.293419278846481,-0.7032736693618453,-0.21040868454661557,4.4942386252808095,-0.6874070819090522,-0.34184892482999446,5.075173815233827,-0.66973671861322,-0.3872146118721461,0.0
2600199,2025-10-31,63220.0,2500.0,60720.0,11.014044880972106,1.5244270778338522,1.013595886958567,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,319.14285714285717,2328.0,128.88888888888889,540.0,161.85714285714286,540.0,114.25,220.0,5.768767324745614,-0.6291911636238742,-0.18105902448282404,7.753194269884341,-0.4523198355795273,-0.10715139918679742,4.866679384135849,-0.8707214741801373,-0.4724422863957747,6.293419278846481,-0.7811490050781791,-0.24319066147859922,5.092873392333228,-0.7404365418341137,-0.29445841075527385,6.293419278846481,-0.7032736693618453,-0.21040868454661557,4.747103681876758,-0.6552058836466218,-0.30398823745634995,5.3981627015177525,-0.6473384482954848,-0.3593607305936073,0.0
2600199,2025-11-03,63187.0,2500.0,60687.0,11.01350126392868,1.5229130747817294,1.0127087603750127,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,318.14285714285717,2328.0,129.33333333333334,540.0,89.14285714285714,220.0,110.75,220.0,5.765638830573833,-0.6311111026113675,-0.1823875498197001,7.753194269884341,-0.4523198355795273,-0.10715139918679742,4.870095271317256,-0.8699651470564763,-0.47176079734219256,6.293419278846481,-0.7811490050781791,-0.24319066147859922,4.5013957134859,-0.8533662733855317,-0.4057274019018472,5.3981627015177525,-0.8018480673965049,-0.31257982120051087,4.716264233493678,-0.6595827455463696,-0.3091343503032531,5.3981627015177525,-0.6473384482954848,-0.3593607305936073,0.0
2600199,2025-11-10,63154.0,2500.0,60654.0,11.012957351205019,1.5213990717296069,1.011821633791458,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,318.7142857142857,2328.0,133.0,540.0,91.14285714285714,220.0,79.25,220.0,5.767427739816557,-0.6300139946185142,-0.18162839248434237,7.753194269884341,-0.4523198355795273,-0.10715139918679742,4.897839799950911,-0.8637254482862731,-0.4661385126501405,6.293419278846481,-0.7811490050781791,-0.24319066147859922,4.523340167740459,-0.8502601511031744,-0.40266695813750136,5.3981627015177525,-0.8018480673965049,-0.31257982120051087,4.385146762010125,-0.6989745026441001,-0.35544936592538134,5.3981627015177525,-0.6473384482954848,-0.3593607305936073,0.0
2600199,2025-11-13,62958.0,2500.0,60458.0,11.0097207283356,1.5124068111776048,1.006552639537619,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,314.2857142857143,2328.0,76.66666666666667,220.0,79.14285714285714,220.0,79.25,220.0,5.753479257201423,-0.6385165815631276,-0.187511861833365,7.753194269884341,-0.4523198355795273,-0.10715139918679742,4.352426164897591,-0.9595899112103061,-0.5525172501916688,5.3981627015177525,-0.8726458157781142,-0.3321289605336298,4.383810756467383,-0.8688968847973181,-0.42102962072357636,5.3981627015177525,-0.8018480673965049,-0.31257982120051087,4.385146762010125,-0.6989745026441001,-0.35544936592538134,5.3981627015177525,-0.6473384482954848,-0.3593607305936073,0.0
2600199,2025-11-14,62889.0,2500.0,60389.0,11.008578807301946,1.509241168432257,1.0046977384992775,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,162.0,815.0,96.33333333333333,220.0,100.71428571428571,220.0,73.25,196.0,5.093750200806762,-0.9308958616585425,-0.3898272917062061,6.704414354964107,-0.8357723520257659,-0.4690265486725664,4.578141513600172,-0.9261224359883063,-0.5223613595706619,5.3981627015177525,-0.8726458157781142,-0.3321289605336298,4.622167762356662,-0.8353951373233218,-0.3880205486938464,5.3981627015177525,-0.8018480673965049,-0.31257982120051087,4.307437777682809,-0.7064776944722392,-0.3642712736629296,5.2832037287379885,-0.6561508825188561,-0.37031963470319634,0.0
2600199,2025-11-18,62458.0,2500.0,59958.0,11.001416274292268,1.4894673709939261,0.9931113276655802,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,108.71428571428571,540.0,91.0,220.0,87.85714285714286,220.0,82.75,196.0,4.697879584092359,-1.0332011819921165,-0.46061871322831655,6.293419278846481,-0.9054679515120287,-0.5348002870126763,4.5217885770490405,-0.9351983614722384,-0.5305392282136467,5.3981627015177525,-0.8726458157781142,-0.3321289605336298,4.487029943683866,-0.8553630662813327,-0.4076948300360696,5.3981627015177525,-0.8018480673965049,-0.31257982120051087,4.427836170705175,-0.6945976407443523,-0.3503032530784782,5.2832037287379885,-0.6561508825188561,-0.37031963470319634,0.0
2600199,2025-11-19,61783.0,2500.0,59283.0,10.990094734076806,1.45849912674596,0.9749655566383278,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,137.57142857142858,540.0,133.88888888888889,431.0,144.71428571428572,431.0,182.25,431.0,4.931385922442115,-0.9777972283530227,-0.42228126779275005,6.293419278846481,-0.9054679515120287,-0.5348002870126763,4.904451394283224,-0.862212794038951,-0.4647755345429763,6.068425588244111,-0.8123151062228445,-0.27348526959421904,4.981647757223003,-0.7670604471114618,-0.32069078587823807,6.068425588244111,-0.7368505736924013,-0.24521072796934865,5.2108513407667605,-0.5701697095943783,-0.20400661643080317,6.068425588244111,-0.5698624640816796,-0.26301369863013696,0.0
2600199,2025-11-20,61698.0,2500.0,59198.0,10.988659928837535,1.4545994219147347,0.9726805336200813,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,185.78571428571428,675.0,191.22222222222223,675.0,209.71428571428572,675.0,342.75,675.0,5.229962046883765,-0.8852287414560223,-0.35822736762193963,6.516193076042964,-0.8712537481278634,-0.5025113609184406,5.258652110155605,-0.7646465950866806,-0.37686344663088844,6.516193076042964,-0.742548788064144,-0.2056698165647582,5.350503119718607,-0.6661114729348505,-0.2212263635369986,6.516193076042964,-0.6616875951909732,-0.1673052362707535,5.839914648980781,-0.3694593281916566,0.03197941554861239,6.516193076042964,-0.48026938281073905,-0.15159817351598173,0.0
2600199,2025-11-21,58083.0,2500.0,55583.0,10.92565066904083,1.2887472693867386,0.8754998487852415,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,153.28571428571428,675.0,197.0,675.0,217.42857142857142,675.0,315.0,675.0,5.038806171062952,-0.9476267585495559,-0.40140444107041184,6.516193076042964,-0.8712537481278634,-0.5025113609184406,5.288267030694535,-0.7548143424790875,-0.36800408893432146,6.516193076042964,-0.742548788064144,-0.2056698165647582,5.386459056873749,-0.6541307155600439,-0.2094217947316647,6.516193076042964,-0.6616875951909732,-0.1673052362707535,5.755742213586912,-0.4041615903968001,-0.008821907737548245,6.516193076042964,-0.48026938281073905,-0.15159817351598173,0.0
2600199,2025-11-25,58050.0,2500.0,55550.0,10.925056796705926,1.2872332663346158,0.8746127222016868,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,410.14285714285717,3615.0,574.2222222222222,3615.0,729.1428571428571,3615.0,1201.5,3615.0,6.018940738392,-0.4544767157619799,-0.0601632188271019,8.193123721512068,-0.12614442998381742,0.20066969624491748,6.354756439565682,-0.11288169627180528,0.21040974529346612,8.193123721512068,0.0980781602415094,0.6114508060033352,6.593240209712966,0.14059285696879498,0.5736146026888185,8.193123721512068,0.24396468675246255,0.7713920817369093,7.092158001979916,0.7044350022107563,1.2946149604852049,8.193123721512068,0.5992538095522341,1.1908675799086759,0.0
2600199,2025-12-02,58017.0,2500.0,55517.0,10.924462571477084,1.285719263282493,0.8737255956181323,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,404.14285714285717,3615.0,574.4444444444445,3615.0,729.1428571428571,3615.0,1102.0,3615.0,6.004239738596705,-0.46599634968694,-0.0681343708483583,8.193123721512068,-0.12614442998381742,0.20066969624491748,6.355142689087672,-0.11250353270997467,0.21075048982025726,8.193123721512068,0.0980781602415094,0.6114508060033352,6.593240209712966,0.14059285696879498,0.5736146026888185,8.193123721512068,0.24396468675246255,0.7713920817369093,7.005789019253503,0.5800070710607824,1.1483183238375299,8.193123721512068,0.5992538095522341,1.1908675799086759,0.0
2600199,2025-12-03,57881.0,2500.0,55381.0,10.922009910193475,1.2794797355525322,0.8700695587889378,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,403.2857142857143,3615.0,574.4444444444445,3615.0,705.8571428571429,3615.0,941.5,3615.0,6.00212184158197,-0.46764201167622005,-0.06927310685139498,8.193123721512068,-0.12614442998381742,0.20066969624491748,6.355142689087672,-0.11250353270997467,0.21075048982025726,8.193123721512068,0.0980781602415094,0.6114508060033352,6.560828584457065,0.104428718967064,0.5379822931467921,8.193123721512068,0.24396468675246255,0.7713920817369093,6.848535919322166,0.3792966896580607,0.9123322918581143,8.193123721512068,0.5992538095522341,1.1908675799086759,0.0
2600199,2025-12-05,57834.0,2500.0,55334.0,10.921160898698886,1.2773234281752666,0.8688060754729662,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,401.64285714285717,3615.0,585.8888888888889,3615.0,715.4285714285714,3615.0,954.25,3615.0,5.998049958466316,-0.47079619715567333,-0.07145568419054847,8.193123721512068,-0.12614442998381742,0.20066969624491748,6.374835515520858,-0.09302810927570362,0.22829883294999576,8.193123721512068,0.0980781602415094,0.6114508060033352,6.574278551340723,0.11929373274691663,0.5526287025904472,8.193123721512068,0.24396468675246255,0.7713920817369093,6.861973086327009,0.3952409722928564,0.9310788458004043,8.193123721512068,0.5992538095522341,1.1908675799086759,0.0
2600199,2025-12-10,57803.0,2500.0,55303.0,10.9206005176251,1.2759011828838784,0.8679727141368998,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,402.64285714285717,3615.0,569.3333333333334,3615.0,660.5714285714286,3615.0,62.25,136.0,6.000530470014585,-0.46887625816817996,-0.0701271588536724,8.193123721512068,-0.12614442998381742,0.20066969624491748,6.346220985224084,-0.12120129463207624,0.2029133657040634,8.193123721512068,0.0980781602415094,0.6114508060033352,6.494617957425438,0.034097235859402865,0.46868510219696147,8.193123721512068,0.24396468675246255,0.7713920817369093,4.1470951276076295,-0.720233546157161,-0.38044477118176806,4.919980925828125,-0.6781819680772841,-0.39771689497716894,0.0
2600199,2025-12-11,56796.0,2500.0,54296.0,10.90222425577698,1.22970115035395,0.8409019120266138,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,389.14285714285717,3615.0,565.1111111111111,3615.0,568.5714285714286,3615.0,61.75,136.0,5.966512972418392,-0.4947954344993401,-0.08806225090149931,8.193123721512068,-0.12614442998381742,0.20066969624491748,6.3387903683206055,-0.12838640230685594,0.19643921969503358,8.193123721512068,0.0980781602415094,0.6114508060033352,6.344884198326041,-0.1087843891290316,0.3279046890370533,8.193123721512068,0.24396468675246255,0.7713920817369093,4.139158578011894,-0.7208588121428392,-0.3811799301598971,4.919980925828125,-0.6781819680772841,-0.39771689497716894,0.0
2600199,2025-12-15,54020.0,2500.0,51520.0,10.849744770527753,1.1023413784541665,0.7662757485130549,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,458.85714285714283,3615.0,629.1111111111111,3615.0,700.2857142857143,3615.0,305.25,1007.0,6.130915882243495,-0.3609482593712328,0.004554944012146463,8.193123721512068,-0.12614442998381742,0.20066969624491748,6.445896170677808,-0.019475296499670475,0.2945736434108526,8.193123721512068,0.0980781602415094,0.6114508060033352,6.5529153850027395,0.09577594975192591,0.5294567712318288,8.193123721512068,0.24396468675246255,0.7713920817369093,5.724401761858937,-0.41635427711752615,-0.023157507811064144,6.915723448631314,-0.35836404272077066,0.0,0.0
2600199,2025-12-17,53920.0,2500.0,51420.0,10.847801928316501,1.0977534904174306,0.7635874861386471,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,654.7857142857143,3615.0,862.5555555555555,3615.0,580.4285714285714,2776.0,965.25,2776.0,6.485834080528441,0.015222643678355997,0.26485101537293604,8.193123721512068,-0.12614442998381742,0.20066969624491748,6.761058233161111,0.37778552520327513,0.6525257688048385,8.193123721512068,0.0980781602415094,0.6114508060033352,6.365488129381327,-0.09036952131219916,0.3460487484971036,7.9291264873067995,-0.01448506309466079,0.5035121328224776,6.873422599901632,0.4089968239777781,0.9472523433192428,7.9291264873067995,0.29118579649354887,0.8077625570776256,0.0
2600199,2025-12-19,53409.0,2500.0,50909.0,10.837814646896382,1.0743093825497112,0.7498504654054235,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,659.5714285714286,3615.0,864.2222222222222,3615.0,590.0,2776.0,978.5,2776.0,6.4931052612969005,0.024410923118502587,0.27120895805655715,8.193123721512068,-0.12614442998381742,0.20066969624491748,6.762986378240766,0.38062175191700387,0.6550813527557712,8.193123721512068,0.0980781602415094,0.6114508060033352,6.3818160174060985,-0.07550450753234653,0.3606951579407586,7.9291264873067995,-0.01448506309466079,0.5035121328224776,6.887042237384596,0.425566372598252,0.9667340562396618,7.9291264873067995,0.29118579649354887,0.8077625570776256,0.0
