Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600631,2026-01-12,3912.0,1800.0,2112.0,7.655864017616056,-1.0843120716844958,-0.5231708341500294,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,460.0,3388.0,250.77777777777777,1015.0,248.85714285714286,1015.0,111.75,165.0,6.133398042996649,-0.3088733809010827,0.0,8.128290171607052,0.16162632846994487,0.05128205128205128,5.528546864251732,-0.6892758275781546,-0.3224448560363698,6.923628628138427,-0.7333143580518371,-0.45676004872107184,5.520889325963289,-0.6413413574693567,-0.18706816541198312,6.923628628138427,-0.5905411338376844,-0.005095108695652174,4.725172978382788,-0.7347140565122693,-0.23154483255311487,5.111987788356544,-0.7582236840066355,-0.15887426236949614,485.9579922203712
2600631,2026-01-13,3797.0,1800.0,1997.0,7.599901959208498,-1.1044595416748195,-0.5360512978467225,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,460.0,3388.0,308.0,1015.0,298.85714285714283,1015.0,199.25,515.0,6.133398042996649,-0.3088733809010827,0.0,8.128290171607052,0.16162632846994487,0.05128205128205128,5.733341276897746,-0.5700862904604823,-0.235729920862098,6.923628628138427,-0.7333143580518371,-0.45676004872107184,5.70330617076532,-0.5430136041233361,-0.1148808909972157,6.923628628138427,-0.5905411338376844,-0.005095108695652174,5.299566585948469,-0.5922693139741857,-0.10550954267194815,6.246106765481563,-0.5656104094404337,0.0,267.5237620693072
2600631,2026-01-14,3582.0,1800.0,1782.0,7.48605261786314,-1.1421265507871636,-0.5601321647579313,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,226.21428571428572,1015.0,263.55555555555554,1015.0,298.85714285714283,1015.0,199.25,515.0,5.4258935621338855,-0.8421417351963175,-0.3602641717116125,6.923628628138427,-1.0295073104367816,-0.7189224277831873,5.578051269150643,-0.6626606882217813,-0.30308132682269745,6.923628628138427,-0.7333143580518371,-0.45676004872107184,5.70330617076532,-0.5430136041233361,-0.1148808909972157,6.923628628138427,-0.5905411338376844,-0.005095108695652174,5.299566585948469,-0.5922693139741857,-0.10550954267194815,6.246106765481563,-0.5656104094404337,0.0,96.62055131392373
2600631,2026-02-10,3521.0,1800.0,1721.0,7.451241684987676,-1.1528134696515961,-0.5669644107187859,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,241.57142857142858,1015.0,269.1111111111111,1015.0,184.57142857142858,515.0,240.0,515.0,5.49129621781598,-0.8071118860751824,-0.3365987892129884,6.923628628138427,-1.0295073104367816,-0.7189224277831873,5.598833396979904,-0.651088888501619,-0.29466240107762254,6.923628628138427,-0.7333143580518371,-0.45676004872107184,5.223439867615286,-0.7677627546285263,-0.279880375373827,6.246106765481563,-0.8413392567899315,-0.1749320652173913,5.484796933490655,-0.5259307624493068,-0.04681310767014764,6.246106765481563,-0.5656104094404337,0.0,63.62928458669941
2600631,2026-02-13,3006.0,1800.0,1206.0,7.095893221097532,-1.2430390961300017,-0.6246464872735419,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,237.71428571428572,1015.0,263.1111111111111,1015.0,169.71428571428572,515.0,226.5,515.0,5.475267379540081,-0.8159100807381652,-0.34254265272427076,6.923628628138427,-1.0295073104367816,-0.7189224277831873,5.576369890023974,-0.6635864321993943,-0.3037548408823035,6.923628628138427,-0.7333143580518371,-0.45676004872107184,5.139991315310298,-0.7969801441942009,-0.30133030834278646,6.246106765481563,-0.8413392567899315,-0.1749320652173913,5.427150238391005,-0.5479079512980397,-0.0662585523946705,6.246106765481563,-0.5656104094404337,0.0,80.97281904343306
2600631,2026-02-17,2937.0,1800.0,1137.0,7.037027614686276,-1.255127578124196,-0.6323747654915577,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,262.7142857142857,1015.0,207.55555555555554,515.0,226.85714285714286,515.0,226.5,515.0,5.574866266007485,-0.7588847449595729,-0.3040176114474408,6.923628628138427,-1.0295073104367816,-0.7189224277831873,5.340205459250289,-0.7793044294010179,-0.38794409833305277,6.246106765481563,-0.9803332480275093,-0.6090133982947625,5.428718866163631,-0.6846055689416058,-0.2188305661544808,6.246106765481563,-0.8413392567899315,-0.1749320652173913,5.427150238391005,-0.5479079512980397,-0.0662585523946705,6.246106765481563,-0.5656104094404337,0.0,0.0
2600631,2026-02-24,2868.0,1800.0,1068.0,6.974478911025045,-1.2672160601183902,-0.6401030437095735,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,267.64285714285717,1015.0,196.88888888888889,515.0,229.28571428571428,515.0,215.0,515.0,5.593382828855078,-0.7476426073346505,-0.29642267473858,6.923628628138427,-1.0295073104367816,-0.7189224277831873,5.287705705953442,-0.8015222848637296,-0.40410843576359656,6.246106765481563,-0.9803332480275093,-0.6090133982947625,5.43932077401126,-0.6798296494933705,-0.2153243271114778,6.246106765481563,-0.8413392567899315,-0.1749320652173913,5.375278407684165,-0.5666292603173307,-0.08282319049333814,6.246106765481563,-0.5656104094404337,0.0,25.026951800181877
2600631,2026-03-03,2799.0,1800.0,999.0,6.907755278982137,-1.2793045421125844,-0.6478313219275894,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,235.78571428571428,1015.0,191.77777777777777,515.0,222.71428571428572,515.0,178.5,515.0,5.467155573004704,-0.8203091780696565,-0.34551458447991196,6.923628628138427,-1.0295073104367816,-0.7189224277831873,5.26153811504474,-0.812168340606279,-0.41185384744906556,6.246106765481563,-0.9803332480275093,-0.6090133982947625,5.410369727495435,-0.692752725647419,-0.22481179746313296,6.246106765481563,-0.8413392567899315,-0.1749320652173913,5.190175207928333,-0.6260490672046456,-0.13539791141519625,6.246106765481563,-0.5656104094404337,0.0,30.333121681128254
2600631,2026-03-09,2584.0,1800.0,784.0,6.665683717782408,-1.3169715512249285,-0.6719121888387982,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,228.92857142857142,1015.0,193.66666666666666,515.0,159.0,515.0,180.5,515.0,5.43776870168355,-0.8359504130260703,-0.3560814529444139,6.923628628138427,-1.0295073104367816,-0.7189224277831873,5.271288694160117,-0.8082339287014239,-0.40899141269574013,6.246106765481563,-0.9803332480275093,-0.6090133982947625,5.075173815233827,-0.8180503770540625,-0.3167990100030938,6.246106765481563,-0.8413392567899315,-0.1749320652173913,5.201255653704905,-0.6227931873752036,-0.132517104789341,6.246106765481563,-0.5656104094404337,0.0,76.90343244842393
2600631,2026-03-10,2515.0,1800.0,715.0,6.573680166960646,-1.3290600332191227,-0.679640467056814,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,236.07142857142858,1015.0,204.77777777777777,515.0,173.28571428571428,515.0,105.5,215.0,5.468361482104716,-0.8196574599464727,-0.345074298293891,6.923628628138427,-1.0295073104367816,-0.7189224277831873,5.326796837869905,-0.785090329261099,-0.3921535612055902,6.246106765481563,-0.9803332480275093,-0.6090133982947625,5.160695988671989,-0.7899567332409138,-0.2961740744560174,6.246106765481563,-0.8413392567899315,-0.1749320652173913,4.66814498514948,-0.7448886809792753,-0.2405473532589125,5.375278407684165,-0.7307075019257495,-0.13617793917385385,123.67458941341009
2600631,2026-03-17,2446.0,1800.0,646.0,6.472346294500901,-1.3411485152133167,-0.6873687452748299,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,168.5,515.0,155.22222222222223,515.0,152.42857142857142,515.0,105.5,215.0,5.1328529268205045,-0.9737887960794674,-0.44920198128783706,6.246106765481563,-1.2804836355330156,-0.881207400194742,5.05127949503439,-0.8883107827649472,-0.46725037885165854,6.246106765481563,-0.9803332480275093,-0.6090133982947625,5.033235126013497,-0.8309734532081109,-0.32628648035474894,6.246106765481563,-0.8413392567899315,-0.1749320652173913,4.66814498514948,-0.7448886809792753,-0.2405473532589125,5.375278407684165,-0.7307075019257495,-0.13617793917385385,204.81847795323324
2600631,2026-03-24,2377.0,1800.0,577.0,6.359573868672378,-1.353236997207511,-0.6950970234928457,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,161.64285714285714,515.0,150.11111111111111,515.0,153.57142857142858,515.0,105.5,215.0,5.091556736448481,-0.9894300310358815,-0.45976884975233906,6.246106765481563,-1.2804836355330156,-0.881207400194742,5.018015401393878,-0.8989568385074967,-0.47499579053712754,6.246106765481563,-0.9803332480275093,-0.6090133982947625,5.040656310351114,-0.8287259617030591,-0.3246364855109828,6.246106765481563,-0.8413392567899315,-0.1749320652173913,4.66814498514948,-0.7448886809792753,-0.2405473532589125,5.375278407684165,-0.7307075019257495,-0.13617793917385385,219.7195136328993
2600631,2026-03-31,2308.0,1800.0,508.0,6.2324480165505225,-1.365325479201705,-0.7028253017108615,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,158.35714285714286,515.0,133.88888888888889,515.0,89.85714285714286,215.0,105.5,215.0,5.071147864817274,-0.9969247894524962,-0.4648321408915795,6.246106765481563,-1.2804836355330156,-0.881207400194742,4.904451394283224,-0.9327464936903707,-0.49957905371274625,6.246106765481563,-0.9803332480275093,-0.6090133982947625,4.509288414284809,-0.9540236131097025,-0.41662369805094357,5.375278407684165,-0.9918181305612798,-0.27683423913043476,4.66814498514948,-0.7448886809792753,-0.2405473532589125,5.375278407684165,-0.7307075019257495,-0.13617793917385385,162.73498985995673
2600631,2026-04-06,2239.0,1800.0,439.0,6.0867747269123065,-1.3774139611958993,-0.7105535799288775,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,159.57142857142858,515.0,134.77777777777777,515.0,89.85714285714286,215.0,69.0,69.0,5.078738881398323,-0.9941549874289647,-0.46296092460099064,6.246106765481563,-1.2804836355330156,-0.881207400194742,4.911019562395321,-0.9308950057351447,-0.4982320255935343,6.246106765481563,-0.9803332480275093,-0.6090133982947625,4.509288414284809,-0.9540236131097025,-0.41662369805094357,5.375278407684165,-0.9918181305612798,-0.27683423913043476,4.248495242049359,-0.8043084878665901,-0.29312207418077063,4.248495242049359,-0.8110547536019366,-0.20245120290512936,179.54897635746087
2600631,2026-04-08,2024.0,1800.0,224.0,5.41610040220442,-1.4150809703082434,-0.7346344468400863,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,156.28571428571428,515.0,85.22222222222223,215.0,89.85714285714286,215.0,69.0,69.0,5.058063987667366,-1.0016497458455798,-0.4680242157402312,6.246106765481563,-1.2804836355330156,-0.881207400194742,4.456927942846999,-1.034115459238993,-0.5733288432396026,5.375278407684165,-1.1285445820129127,-0.7003654080389768,4.509288414284809,-0.9540236131097025,-0.41662369805094357,5.375278407684165,-0.9918181305612798,-0.27683423913043476,4.248495242049359,-0.8043084878665901,-0.29312207418077063,4.248495242049359,-0.8110547536019366,-0.20245120290512936,170.91015332489152
2600631,2026-04-10,1955.0,1800.0,155.0,5.049856007249537,-1.4271694523024376,-0.7423627250581021,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,134.85714285714286,515.0,101.44444444444444,215.0,110.71428571428571,215.0,105.5,215.0,4.911603913490077,-1.050528605084373,-0.5010456796917996,6.246106765481563,-1.2804836355330156,-0.881207400194742,4.629320646220375,-1.000325804056119,-0.5487455800639839,5.375278407684165,-1.1285445820129127,-0.7003654080389768,4.715944591489998,-0.9130068931425054,-0.386511292152212,5.375278407684165,-0.9918181305612798,-0.27683423913043476,4.66814498514948,-0.7448886809792753,-0.2405473532589125,5.375278407684165,-0.7307075019257495,-0.13617793917385385,154.0961668273874
2600631,2026-04-17,7886.0,1800.0,6086.0,8.713910628493924,-0.38808558697540024,-0.07806681040517459,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,131.57142857142858,515.0,101.44444444444444,215.0,89.85714285714286,215.0,105.5,215.0,4.887121583730887,-1.058023363500988,-0.5061089708310402,6.246106765481563,-1.2804836355330156,-0.881207400194742,4.629320646220375,-1.000325804056119,-0.5487455800639839,5.375278407684165,-1.1285445820129127,-0.7003654080389768,4.509288414284809,-0.9540236131097025,-0.41662369805094357,5.375278407684165,-0.9918181305612798,-0.27683423913043476,4.66814498514948,-0.7448886809792753,-0.2405473532589125,5.375278407684165,-0.7307075019257495,-0.13617793917385385,0.0
2600631,2026-04-24,7817.0,1800.0,6017.0,8.70251025718999,-0.4001740689695944,-0.08579508862319044,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,116.21428571428571,515.0,93.77777777777777,215.0,80.0,215.0,88.25,215.0,4.764003761474832,-1.093053212622123,-0.5297743533296643,6.246106765481563,-1.2804836355330156,-0.881207400194742,4.551534970155459,-1.016294887669943,-0.5603636975921873,5.375278407684165,-1.1285445820129127,-0.7003654080389768,4.394449154672439,-0.9734082273407751,-0.4308549035784264,5.375278407684165,-0.9918181305612798,-0.27683423913043476,4.491441420659749,-0.7729706445082117,-0.2653943104069139,5.375278407684165,-0.7307075019257495,-0.13617793917385385,0.0
2600631,2026-05-04,7748.0,1800.0,5948.0,8.690978417187905,-0.41226255096378855,-0.09352336684120628,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,116.78571428571429,515.0,77.55555555555556,215.0,80.0,215.0,88.25,215.0,4.76886699294434,-1.0917497763757553,-0.5288937809576224,6.246106765481563,-1.2804836355330156,-0.881207400194742,4.363806088560353,-1.0500845428528172,-0.5849469607678061,5.375278407684165,-1.1285445820129127,-0.7003654080389768,4.394449154672439,-0.9734082273407751,-0.4308549035784264,5.375278407684165,-0.9918181305612798,-0.27683423913043476,4.491441420659749,-0.7729706445082117,-0.2653943104069139,5.375278407684165,-0.7307075019257495,-0.13617793917385385,0.0
2600631,2026-05-06,7333.0,1800.0,5533.0,8.618666160346871,-0.48496863832017373,-0.14000504018144652,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,84.92857142857143,215.0,77.55555555555556,215.0,80.0,215.0,51.75,69.0,4.4535163863594205,-1.1644163471107614,-0.5779856906989543,5.375278407684165,-1.431069430590756,-0.9785783836416748,4.363806088560353,-1.0500845428528172,-0.5849469607678061,5.375278407684165,-1.1285445820129127,-0.7003654080389768,4.394449154672439,-0.9734082273407751,-0.4308549035784264,5.375278407684165,-0.9918181305612798,-0.27683423913043476,3.965563772356176,-0.8323904513955266,-0.3179690313287721,4.248495242049359,-0.8110547536019366,-0.20245120290512936,0.0
2600631,2026-05-12,7264.0,1800.0,5464.0,8.60611940061064,-0.4970571203143679,-0.14773331839946238,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,109.64285714285714,415.0,116.0,415.0,129.42857142857142,415.0,138.25,415.0,4.70630751080161,-1.1080427294553532,-0.5399009356081453,6.030685260261263,-1.3306789005522623,-0.913664394677053,4.762173934797756,-0.9700076887892936,-0.5266879946118875,6.030685260261263,-1.0297370260226437,-0.6394640682095006,4.8708257315396555,-0.8762042197472805,-0.359492626585542,6.030685260261263,-0.8914988813803809,-0.20889945652173914,4.9362708788073935,-0.691573648772164,-0.19337414476053294,6.030685260261263,-0.6206427736022057,-0.04539264639128461,0.0
2600631,2026-05-19,7195.0,1800.0,5395.0,8.593413217327646,-0.5091456023085621,-0.15546159661747824,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,109.64285714285714,415.0,116.0,415.0,129.42857142857142,415.0,155.5,415.0,4.70630751080161,-1.1080427294553532,-0.5399009356081453,6.030685260261263,-1.3306789005522623,-0.913664394677053,4.762173934797756,-0.9700076887892936,-0.5266879946118875,6.030685260261263,-1.0297370260226437,-0.6394640682095006,4.8708257315396555,-0.8762042197472805,-0.359492626585542,6.030685260261263,-0.8914988813803809,-0.20889945652173914,5.0530560099802075,-0.6634916852432275,-0.16852718761253152,6.030685260261263,-0.6206427736022057,-0.04539264639128461,0.0
2600631,2026-05-26,7126.0,1800.0,5326.0,8.580543506917,-0.5212340843027562,-0.16318987483549408,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,109.64285714285714,415.0,116.0,415.0,108.57142857142857,415.0,155.5,415.0,4.70630751080161,-1.1080427294553532,-0.5399009356081453,6.030685260261263,-1.3306789005522623,-0.913664394677053,4.762173934797756,-0.9700076887892936,-0.5266879946118875,6.030685260261263,-1.0297370260226437,-0.6394640682095006,4.6965766523119425,-0.9172209397144777,-0.38960503248427353,6.030685260261263,-0.8914988813803809,-0.20889945652173914,5.0530560099802075,-0.6634916852432275,-0.16852718761253152,6.030685260261263,-0.6206427736022057,-0.04539264639128461,0.0
2600631,2026-06-02,7057.0,1800.0,5257.0,8.567506005289827,-0.5333225662969504,-0.17091815305350994,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,99.21428571428571,415.0,116.0,415.0,108.57142857142857,415.0,155.5,415.0,4.607310750487202,-1.1318304409515658,-0.5559713813979086,6.030685260261263,-1.3306789005522623,-0.913664394677053,4.762173934797756,-0.9700076887892936,-0.5266879946118875,6.030685260261263,-1.0297370260226437,-0.6394640682095006,4.6965766523119425,-0.9172209397144777,-0.38960503248427353,6.030685260261263,-0.8914988813803809,-0.20889945652173914,5.0530560099802075,-0.6634916852432275,-0.16852718761253152,6.030685260261263,-0.6206427736022057,-0.04539264639128461,0.0
