Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7900590,2026-02-02,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1055.5612496341846
7900590,2026-02-03,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1055.5612496341846
7900590,2026-02-04,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1055.5612496341846
7900590,2026-02-05,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1055.5612496341846
7900590,2026-02-06,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1055.5612496341846
7900590,2026-02-07,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1055.5612496341846
7900590,2026-02-08,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1055.5612496341846
7900590,2026-02-09,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1055.5612496341846
7900590,2026-02-10,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1055.5612496341846
7900590,2026-02-11,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-02-12,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-02-13,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-02-14,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-02-15,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-02-16,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-02-17,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
