Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3700330,2025-11-16,-164.0,100.0,-264.0,110.0,2.65,0.0,5.579729825986222,3.5641404636187994,6.90875477931522,2.9516229181085705,6.555356891810665,3.2217806925608308,6.555356891810665,3.798694320121143,6.555356891810665,49.714285714285715,659.5,1375.4727272727273,1355.3681818181817,834.0,472.38547,100.0
3700330,2025-11-17,-164.0,100.0,-264.0,110.0,2.65,0.0,5.579729825986222,3.5641404636187994,6.90875477931522,2.9516229181085705,6.555356891810665,3.2217806925608308,6.555356891810665,3.798694320121143,6.555356891810665,-63.42857142857143,615.8571428571429,1341.1636363636364,1350.2363636363636,834.0,472.38547,100.0
3700330,2025-11-18,-254.0,100.0,-354.0,110.0,2.65,0.0,5.872117789475416,3.5641404636187994,6.90875477931522,2.9516229181085705,6.555356891810665,3.2217806925608308,6.555356891810665,3.798694320121143,6.555356891810665,-163.71428571428572,572.2142857142857,1306.8545454545454,1345.1045454545454,834.0,569.1022,100.0
3700330,2025-11-19,-254.0,100.0,-354.0,110.0,2.65,0.0,5.872117789475416,3.587048057319346,6.90875477931522,3.014056505311764,6.555356891810665,3.2850039909414064,6.555356891810665,3.8379150332744243,6.555356891810665,-276.85714285714283,526.7857142857143,1271.7272727272727,1339.5636363636363,834.0,569.1022,100.0
3700330,2025-11-20,-254.0,100.0,-354.0,110.0,2.65,0.0,5.872117789475416,3.587048057319346,6.90875477931522,3.014056505311764,6.555356891810665,3.2850039909414064,6.555356891810665,3.8379150332744243,6.555356891810665,-289.7142857142857,481.35714285714283,1236.6,1334.0227272727273,834.0,569.1022,100.0
3700330,2025-11-21,-734.0,100.0,-834.0,110.0,2.65,0.0,6.727431724850855,3.587048057319346,6.90875477931522,3.014056505311764,6.555356891810665,3.2850039909414064,6.555356891810665,3.8379150332744243,6.555356891810665,-302.57142857142856,435.92857142857144,1201.4727272727273,1328.4818181818182,834.0,1038.6859,100.0
3700330,2025-11-22,-734.0,100.0,-834.0,110.0,2.65,0.0,6.727431724850855,3.7010774820248966,6.90875477931522,3.293805377240668,6.555356891810665,3.56773851427509,6.555356891810665,4.152164133110927,6.555356891810665,-384.0,373.35714285714283,1161.9818181818182,1320.759090909091,834.0,1056.9146,100.0
3700330,2025-11-23,-734.0,100.0,-834.0,110.0,2.65,0.0,6.727431724850855,3.5145260669691587,6.90875477931522,3.293805377240668,6.555356891810665,3.56773851427509,6.555356891810665,4.152164133110927,6.555356891810665,-465.42857142857144,310.7857142857143,1129.3818181818183,1313.0363636363636,834.0,1038.6859,100.0
3700330,2025-11-24,-734.0,100.0,-834.0,110.0,2.65,0.0,6.727431724850855,3.5145260669691587,6.90875477931522,3.293805377240668,6.555356891810665,3.56773851427509,6.555356891810665,4.152164133110927,6.555356891810665,-546.8571428571429,248.21428571428572,1096.7818181818182,1305.3136363636363,834.0,1038.6859,100.0
3700330,2025-11-25,-734.0,100.0,-834.0,110.0,2.65,0.0,6.727431724850855,3.5145260669691587,6.90875477931522,3.293805377240668,6.555356891810665,3.56773851427509,6.555356891810665,4.152164133110927,6.555356891810665,-628.2857142857143,185.64285714285714,1064.1818181818182,1297.590909090909,834.0,1038.6859,100.0
3700330,2025-11-26,2176.0,100.0,2076.0,110.0,2.65,7.638679823876112,0.0,3.5145260669691587,6.90875477931522,3.293805377240668,6.555356891810665,3.56773851427509,6.555356891810665,4.152164133110927,6.555356891810665,-696.8571428571429,123.07142857142857,1031.581818181818,1289.8681818181817,0.0,131.26337,100.0
3700330,2025-11-27,1986.0,100.0,1886.0,110.0,2.65,7.54274354536855,0.0,3.5145260669691587,6.90875477931522,3.293805377240668,6.555356891810665,3.56773851427509,6.555356891810665,4.152164133110927,6.555356891810665,-349.7142857142857,164.42857142857142,1025.4363636363637,1295.3727272727272,0.0,120.324814,100.0
3700330,2025-11-28,1964.0,100.0,1864.0,110.0,2.65,7.5310163320779155,0.0,3.564655264144969,6.90875477931522,3.386014205240765,6.555356891810665,3.6607605238499348,6.555356891810665,4.25358431155683,6.555356891810665,-29.714285714285715,199.0,1017.5636363636364,1300.0136363636364,0.0,120.324814,100.0
3700330,2025-11-29,1964.0,100.0,1864.0,110.0,2.65,7.5310163320779155,0.0,3.570300647370257,6.90875477931522,3.396161893796229,6.555356891810665,3.670993171274415,6.555356891810665,4.264689927969339,6.555356891810665,355.7142857142857,232.78571428571428,1009.4909090909091,1304.5545454545454,0.0,120.324814,100.0
3700330,2025-11-30,1964.0,100.0,1864.0,110.0,2.65,7.5310163320779155,0.0,3.564655264144969,6.90875477931522,3.396161893796229,6.555356891810665,3.670993171274415,6.555356891810665,4.264689927969339,6.555356891810665,741.1428571428571,266.57142857142856,1001.6181818181818,1309.0954545454545,0.0,120.324814,100.0
3700330,2025-12-01,1964.0,100.0,1864.0,110.0,2.65,7.5310163320779155,0.0,3.564655264144969,6.90875477931522,3.396161893796229,6.555356891810665,3.670993171274415,6.555356891810665,4.264689927969339,6.555356891810665,1126.5714285714287,300.35714285714283,993.7454545454545,1313.6363636363637,0.0,120.324814,100.0
3700330,2025-12-02,1852.0,100.0,1752.0,110.0,2.65,7.469083884921234,0.0,3.564655264144969,6.90875477931522,3.396161893796229,6.555356891810665,3.670993171274415,6.555356891810665,4.264689927969339,6.555356891810665,1512.0,334.14285714285717,985.8727272727273,1318.1772727272728,0.0,120.324814,100.0
3700330,2025-12-03,1812.0,100.0,1712.0,110.0,2.65,7.44600149832412,0.0,3.593069149267929,6.90875477931522,3.4462842413051042,6.555356891810665,3.721522638620072,6.555356891810665,4.319391063682397,6.555356891810665,1881.4285714285713,363.92857142857144,976.9818181818182,1322.209090909091,0.0,120.324814,100.0
3700330,2025-12-04,1812.0,100.0,1712.0,110.0,2.65,7.44600149832412,0.0,3.6030244330803667,6.90875477931522,3.463593197887366,6.555356891810665,3.7389674769989685,6.555356891810665,4.235141165838035,6.555356891810665,1829.4285714285713,399.7857142857143,967.7272727272727,1326.0590909090909,0.0,120.324814,100.0
3700330,2025-12-05,1812.0,100.0,1712.0,110.0,2.65,7.44600149832412,0.0,3.6030244330803667,6.90875477931522,3.463593197887366,6.555356891810665,3.733765904802895,6.555356891810665,4.214241763570819,6.555356891810665,1804.5714285714287,437.07142857142856,958.4727272727273,1329.909090909091,0.0,120.324814,100.0
3700330,2025-12-06,1812.0,100.0,1712.0,110.0,2.65,7.44600149832412,0.0,3.6030244330803667,6.90875477931522,3.463593197887366,6.555356891810665,3.733765904802895,6.555356891810665,4.137449662756924,6.555356891810665,1782.857142857143,479.35714285714283,949.2181818181818,1333.759090909091,0.0,120.324814,100.0
3700330,2025-12-07,1812.0,100.0,1712.0,110.0,2.65,7.44600149832412,0.0,3.6030244330803667,6.90875477931522,3.463593197887366,6.555356891810665,3.733765904802895,6.555356891810665,4.137449662756924,6.555356891810665,1761.142857142857,521.6428571428571,939.9636363636364,1336.090909090909,0.0,120.324814,100.0
3700330,2025-12-08,1812.0,100.0,1712.0,110.0,2.65,7.44600149832412,0.0,3.5779478934066544,6.90875477931522,3.463593197887366,6.555356891810665,3.6938669956249757,6.555356891810665,4.137449662756924,6.555356891810665,1739.4285714285713,563.9285714285714,931.6181818181818,1338.4227272727273,0.0,120.324814,100.0
3700330,2025-12-09,1812.0,100.0,1712.0,110.0,2.65,7.44600149832412,0.0,3.4479653004508197,6.90875477931522,3.463593197887366,6.555356891810665,3.6938669956249757,6.555356891810665,4.08477511120595,6.555356891810665,1717.7142857142858,609.4285714285714,927.6363636363636,1340.7545454545455,0.0,120.324814,100.0
3700330,2025-12-10,1812.0,100.0,1712.0,110.0,2.65,7.44600149832412,0.0,3.421594009569801,6.90875477931522,3.463593197887366,6.555356891810665,3.6938669956249757,6.555356891810665,4.08477511120595,6.555356891810665,1712.0,654.9285714285714,924.4727272727273,1343.0863636363636,0.0,120.324814,100.0
3700330,2025-12-11,1812.0,100.0,1712.0,110.0,2.65,7.44600149832412,0.0,3.421594009569801,6.90875477931522,3.463593197887366,6.555356891810665,3.6938669956249757,6.555356891810665,3.5368099404905027,6.175867270105761,1712.0,725.5,921.3090909090909,1345.418181818182,0.0,110.7083,100.0
3700330,2025-12-12,1782.0,100.0,1682.0,110.0,2.65,7.428333194190806,0.0,3.421594009569801,6.90875477931522,3.463593197887366,6.555356891810665,3.6938669956249757,6.555356891810665,3.5368099404905027,6.175867270105761,1712.0,796.0714285714286,918.1454545454545,1347.75,0.0,110.7083,100.0
3700330,2025-12-13,1782.0,100.0,1682.0,110.0,2.65,7.428333194190806,0.0,3.4304619364394613,6.90875477931522,3.4763810959371217,6.555356891810665,3.707344288568456,6.555356891810665,3.567518597109669,6.175867270105761,1707.7142857142858,865.5714285714286,914.709090909091,1349.9454545454546,0.0,110.7083,100.0
3700330,2025-12-14,1782.0,100.0,1682.0,110.0,2.65,7.428333194190806,0.0,3.0819099697950434,6.555356891810665,3.4763810959371217,6.555356891810665,3.707344288568456,6.555356891810665,3.567518597109669,6.175867270105761,1703.4285714285713,935.0714285714286,920.3636363636364,1352.6045454545454,0.0,89.01943,100.0
3700330,2025-12-15,1782.0,100.0,1682.0,110.0,2.65,7.428333194190806,0.0,3.0819099697950434,6.555356891810665,3.4763810959371217,6.555356891810665,3.707344288568456,6.555356891810665,3.567518597109669,6.175867270105761,1699.142857142857,1004.5714285714286,926.0181818181818,1355.2636363636364,0.0,89.01943,100.0
3700330,2025-12-16,1502.0,100.0,1402.0,110.0,2.65,7.246368080102461,0.0,3.0819099697950434,6.555356891810665,3.4763810959371217,6.555356891810665,3.6893338962939906,6.555356891810665,3.567518597109669,6.175867270105761,1694.857142857143,1074.0714285714287,931.6727272727272,1357.9227272727273,0.0,89.01943,100.0
3700330,2025-12-17,1502.0,100.0,1402.0,110.0,2.65,7.246368080102461,0.0,3.1923451604587014,6.555356891810665,3.5884534711487412,6.555356891810665,3.80908379845933,6.555356891810665,3.7427586877908396,6.175867270105761,1650.5714285714287,1136.7857142857142,934.7818181818182,1359.3090909090909,0.0,110.7083,100.0
3700330,2025-12-18,800.0,100.0,700.0,110.0,2.65,6.55250788703459,0.0,3.1923451604587014,6.555356891810665,3.5884534711487412,6.555356891810665,3.80908379845933,6.555356891810665,3.7427586877908396,6.175867270105761,1606.2857142857142,1199.5,937.8909090909091,1360.6954545454546,0.0,110.7083,100.0
3700330,2025-12-19,710.0,100.0,610.0,110.0,2.65,6.415096959171596,0.0,3.425150622684648,6.555356891810665,3.8241644452717076,6.555356891810665,4.058246242049622,6.555356891810665,4.208947944961104,6.555356891810665,1461.7142857142858,1237.142857142857,934.6181818181818,1358.8909090909092,0.0,122.71559,100.0
3700330,2025-12-20,710.0,100.0,610.0,110.0,2.65,6.415096959171596,0.0,3.4514295071484886,6.555356891810665,3.850730352309301,6.555356891810665,4.086129089268709,6.555356891810665,3.9770078555175585,6.555356891810665,1308.5714285714287,1288.7142857142858,930.5272727272727,1358.95,0.0,122.71559,100.0
3700330,2025-12-21,710.0,100.0,610.0,110.0,2.65,6.415096959171596,0.0,3.4514295071484886,6.555356891810665,3.850730352309301,6.555356891810665,4.086129089268709,6.555356891810665,3.9770078555175585,6.555356891810665,1155.4285714285713,1340.2857142857142,926.4363636363636,1359.009090909091,0.0,122.71559,100.0
3700330,2025-12-22,710.0,100.0,610.0,110.0,2.65,6.415096959171596,0.0,3.4514295071484886,6.555356891810665,3.850730352309301,6.555356891810665,4.086129089268709,6.555356891810665,3.9770078555175585,6.555356891810665,1002.2857142857143,1391.857142857143,922.3454545454546,1359.0681818181818,0.0,122.71559,100.0
3700330,2025-12-23,710.0,100.0,610.0,110.0,2.65,6.415096959171596,0.0,3.4514295071484886,6.555356891810665,3.8472287438292136,6.555356891810665,4.086129089268709,6.555356891810665,3.9770078555175585,6.555356891810665,849.1428571428571,1443.4285714285713,918.2545454545455,1359.1272727272728,0.0,122.71559,100.0
3700330,2025-12-24,710.0,100.0,610.0,110.0,2.65,6.415096959171596,0.0,3.4514295071484886,6.555356891810665,3.8472287438292136,6.555356891810665,4.086129089268709,6.555356891810665,3.9770078555175585,6.555356891810665,736.0,1495.0,914.1636363636363,1359.1863636363637,0.0,122.71559,100.0
3700330,2025-12-25,710.0,100.0,610.0,110.0,2.65,6.415096959171596,0.0,3.4514295071484886,6.555356891810665,3.8472287438292136,6.555356891810665,4.086129089268709,6.555356891810665,3.9770078555175585,6.555356891810665,622.8571428571429,1442.642857142857,910.0727272727273,1359.2454545454545,0.0,122.71559,100.0
3700330,2025-12-26,710.0,100.0,610.0,110.0,2.65,6.415096959171596,0.0,3.4514295071484886,6.555356891810665,3.8205683970452884,6.555356891810665,4.086129089268709,6.555356891810665,3.8409872323113943,6.555356891810665,610.0,1397.0714285714287,905.9818181818182,1359.3045454545454,0.0,122.71559,100.0
3700330,2025-12-27,710.0,100.0,610.0,110.0,2.65,6.415096959171596,0.0,3.4514295071484886,6.555356891810665,3.8205683970452884,6.555356891810665,4.086129089268709,6.555356891810665,3.8239721273054115,6.555356891810665,610.0,1352.2857142857142,901.8909090909091,1359.3636363636363,0.0,122.71559,100.0
3700330,2025-12-28,710.0,100.0,610.0,110.0,2.65,6.415096959171596,0.0,3.4514295071484886,6.555356891810665,3.8205683970452884,6.555356891810665,4.086129089268709,6.555356891810665,3.8239721273054115,6.555356891810665,610.0,1307.5,897.8,1359.4227272727273,0.0,122.71559,100.0
3700330,2025-12-29,710.0,100.0,610.0,110.0,2.65,6.415096959171596,0.0,3.4514295071484886,6.555356891810665,3.8205683970452884,6.555356891810665,4.086129089268709,6.555356891810665,3.8239721273054115,6.555356891810665,610.0,1262.7142857142858,893.709090909091,1359.4818181818182,0.0,122.71559,100.0
3700330,2025-12-30,710.0,100.0,610.0,110.0,2.65,6.415096959171596,0.0,3.4514295071484886,6.555356891810665,3.8205683970452884,6.555356891810665,4.086129089268709,6.555356891810665,3.8239721273054115,6.555356891810665,610.0,1217.9285714285713,889.6181818181818,1359.540909090909,0.0,122.71559,100.0
3700330,2025-12-31,710.0,100.0,610.0,110.0,2.65,6.415096959171596,0.0,3.4514295071484886,6.555356891810665,3.8205683970452884,6.555356891810665,4.019816921600304,6.555356891810665,3.732554517616598,6.555356891810665,610.0,1177.142857142857,885.5272727272727,1359.6,0.0,122.71559,100.0
3700330,2026-01-01,710.0,100.0,610.0,110.0,2.65,6.415096959171596,0.0,3.4514295071484886,6.555356891810665,3.8205683970452884,6.555356891810665,4.006671809546987,6.555356891810665,3.6977684015311825,6.555356891810665,610.0,1137.7857142857142,881.4363636363636,1359.659090909091,0.0,122.71559,100.0
3700330,2026-01-02,710.0,100.0,610.0,110.0,2.65,6.415096959171596,0.0,3.4514295071484886,6.555356891810665,3.8205683970452884,6.555356891810665,3.9592535124059314,6.555356891810665,3.6977684015311825,6.555356891810665,610.0,1098.4285714285713,877.3454545454546,1359.7181818181818,0.0,122.71559,100.0
3700330,2026-01-03,710.0,100.0,610.0,110.0,2.65,6.415096959171596,0.0,3.4514295071484886,6.555356891810665,3.8084873077949486,6.555356891810665,3.9592535124059314,6.555356891810665,3.6977684015311825,6.555356891810665,610.0,1059.0714285714287,873.2545454545455,1359.7772727272727,0.0,122.71559,100.0
3700330,2026-01-04,710.0,100.0,610.0,110.0,2.65,6.415096959171596,0.0,3.4514295071484886,6.555356891810665,3.8084873077949486,6.555356891810665,3.9592535124059314,6.555356891810665,3.6977684015311825,6.555356891810665,610.0,1019.7142857142857,869.1636363636363,1359.8363636363636,0.0,122.71559,100.0
3700330,2026-01-05,608.0,100.0,508.0,110.0,2.65,6.2324480165505225,0.0,3.4514295071484886,6.555356891810665,3.8084873077949486,6.555356891810665,3.927538380712706,6.555356891810665,3.6977684015311825,6.555356891810665,610.0,980.3571428571429,865.0727272727273,1359.8954545454546,0.0,122.71559,100.0
3700330,2026-01-06,608.0,100.0,508.0,110.0,2.65,6.2324480165505225,0.0,3.4804005762039734,6.555356891810665,3.839010323635839,6.555356891810665,3.9634072047746245,6.555356891810665,3.784189633918261,6.555356891810665,595.4285714285714,937.3571428571429,860.0545454545454,1359.490909090909,0.0,122.71559,100.0
3700330,2026-01-07,608.0,100.0,508.0,110.0,2.65,6.2324480165505225,0.0,3.4804005762039734,6.555356891810665,3.839010323635839,6.555356891810665,3.6856925631854174,6.555356891810665,3.784189633918261,6.555356891810665,580.8571428571429,894.3571428571429,855.0363636363636,1359.0863636363636,0.0,122.71559,100.0
3700330,2026-01-08,608.0,100.0,508.0,110.0,2.65,6.2324480165505225,0.0,3.4804005762039734,6.555356891810665,3.839010323635839,6.555356891810665,3.6856925631854174,6.555356891810665,3.784189633918261,6.555356891810665,566.2857142857143,851.3571428571429,850.0181818181818,1358.6818181818182,0.0,122.71559,100.0
3700330,2026-01-09,608.0,100.0,508.0,110.0,2.65,6.2324480165505225,0.0,3.4804005762039734,6.555356891810665,3.839010323635839,6.555356891810665,3.6856925631854174,6.555356891810665,3.784189633918261,6.555356891810665,551.7142857142857,808.3571428571429,845.0,1358.2772727272727,0.0,122.71559,100.0
