Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600518,2025-12-08,417789.0,20000.0,397789.0,12.893679506825604,0.02712140062794604,-0.09238934732208413,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12679890873877417,0.2,0.0,5401.285714285715,9950.0,6139.222222222223,9950.0,6460.428571428572,9950.0,6010.75,9950.0,8.594577423417759,0.061519888233994374,0.3199704843725296,9.205428327615163,-0.5199144366459717,-0.69327251995439,8.722616213030589,0.28339718539705216,0.5771717213711103,9.205428327615163,-0.4189540466472386,-0.3983341499265066,8.773605713416575,0.345819359260821,0.6231433159373745,9.205428327615163,-0.35459377417553967,-0.2863381160324392,8.70147116650858,0.1698458832204506,0.3819726382586742,9.205428327615163,-0.17069702004715062,0.30949628406275803,0.0
2600518,2025-12-10,415774.0,20000.0,395774.0,12.888601146941978,0.01942965340684283,-0.09691719046771047,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12679890873877417,0.2,0.0,4976.285714285715,9950.0,5255.888888888889,9950.0,5324.714285714285,9950.0,3539.5,8015.0,8.512639984139856,-0.10078730052640304,0.13180835924735174,9.205428327615163,-0.5199144366459717,-0.69327251995439,8.567294664756039,0.0022983170233076356,0.2466584904483753,9.205428327615163,-0.4189540466472386,-0.3983341499265066,8.580302119744214,0.020607600614642032,0.2242071457246084,9.205428327615163,-0.35459377417553967,-0.2863381160324392,8.172023239091828,-0.38808543677173685,-0.2925181672409676,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2025-12-11,415244.0,20000.0,395244.0,12.887261104770324,0.017406513939257368,-0.09810813680378092,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12679890873877417,0.2,0.0,4690.571428571428,9950.0,5255.888888888889,9950.0,4191.142857142857,9950.0,2539.5,8015.0,8.453522864717353,-0.20990137700398132,0.005312812944710905,9.205428327615163,-0.5199144366459717,-0.69327251995439,8.567294664756039,0.0022983170233076356,0.2466584904483753,9.205428327615163,-0.4189540466472386,-0.3983341499265066,8.340967303937122,-0.3039905509397515,-0.17397631473303907,9.205428327615163,-0.35459377417553967,-0.2863381160324392,7.840116191033786,-0.6138543067736336,-0.5654532428098666,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2025-12-16,399229.0,20000.0,379229.0,12.845898160157713,-0.04372665318032969,-0.13409493977013612,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12679890873877417,0.2,0.0,4155.928571428572,9950.0,4424.222222222223,9950.0,3807.5714285714284,9950.0,2656.25,8015.0,8.332531756383958,-0.41408109261264925,-0.2313919780741052,9.205428327615163,-0.5199144366459717,-0.69327251995439,8.3950757758923,-0.2623589194266892,-0.06452283451472754,9.205428327615163,-0.4189540466472386,-0.3983341499265066,8.245009444677386,-0.41382622036931005,-0.30871136089923734,9.205428327615163,-0.35459377417553967,-0.2863381160324392,7.885047032413691,-0.5874957912009122,-0.5335880727371977,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2025-12-17,399164.0,20000.0,379164.0,12.845726745525077,-0.0439747740584298,-0.13424099922644664,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12679890873877417,0.2,0.0,5299.857142857143,16015.0,5098.111111111111,16015.0,4674.0,16015.0,4656.25,16015.0,8.57562381153151,0.0227843910844541,0.27506456543509217,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.536821511582815,-0.04791053745351198,0.18762342278670457,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.449984441722787,-0.16572441959081002,-0.004365716579686918,9.681343501555002,-0.01684317439754695,0.4703680598877105,8.446180424169818,-0.13595805119711862,0.012282078400600457,9.681343501555002,0.24614735239773514,1.3111478117258464,731.2361356637805
2600518,2026-01-09,391149.0,20000.0,371149.0,12.824361572545692,-0.0745699869503118,-0.15225125372381393,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12679890873877417,0.2,0.0,5281.642857142857,16015.0,4748.111111111111,16015.0,3824.0,16015.0,4656.25,16015.0,8.572181792596925,0.0158283687090083,0.2670004743582986,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.465712745013917,-0.15928933435631634,0.056665350156941775,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.249313746260636,-0.4091218993322898,-0.302940586109996,9.681343501555002,-0.01684317439754695,0.4703680598877105,8.446180424169818,-0.13595805119711862,0.012282078400600457,9.681343501555002,0.24614735239773514,1.3111478117258464,531.7044886871258
2600518,2026-01-13,389214.0,20000.0,369214.0,12.819134409171223,-0.08195635462913796,-0.15659933138475038,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12679890873877417,0.2,0.0,5281.642857142857,16015.0,4533.111111111111,16015.0,4960.0,16015.0,6156.25,16015.0,8.572181792596925,0.0158283687090083,0.2670004743582986,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.419384336967271,-0.22770773816803902,-0.023780323029912523,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.509362612301048,-0.08382832640720624,0.09609594540345237,9.681343501555002,-0.01684317439754695,0.4703680598877105,8.725385528277235,0.2026952538057266,0.421684691753949,9.681343501555002,0.24614735239773514,1.3111478117258464,0.0
2600518,2026-01-14,388684.0,20000.0,368684.0,12.817697899912135,-0.08397949409672342,-0.15779027772082083,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12679890873877417,0.2,0.0,5275.928571428572,16015.0,4079.777777777778,16015.0,4091.4285714285716,16015.0,6507.5,16015.0,8.571099497484717,0.013646087179456886,0.26447056343224595,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.314042881038551,-0.37196979891833803,-0.1934022075789387,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.316893855562999,-0.3325437342774914,-0.20900240867121636,9.681343501555002,-0.01684317439754695,0.4703680598877105,8.780864293906514,0.28199656939389284,0.5175531370475248,9.681343501555002,0.24614735239773514,1.3111478117258464,202.01470250929802
2600518,2026-01-23,380669.0,20000.0,360669.0,12.795718691821923,-0.11457470698860543,-0.17580053221818812,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12679890873877417,0.2,0.0,4741.285714285715,16015.0,4131.666666666667,16015.0,4157.857142857143,16015.0,2636.25,8015.0,8.464274516663025,-0.190533628429211,0.02776577241342984,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.326678159593754,-0.35545745029814446,-0.17398715363668488,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.332995590236683,-0.31352191443214883,-0.1856684062625451,9.681343501555002,-0.01684317439754695,0.4703680598877105,7.877491986561918,-0.5920111686009502,-0.5390467742485756,8.989194823324645,-0.3036885881726006,-0.010074318744838976,137.1618999834988
2600518,2026-01-27,374654.0,20000.0,354654.0,12.778900764937731,-0.13753543132356116,-0.1893166495983084,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12679890873877417,0.2,0.0,4603.071428571428,16015.0,4131.666666666667,16015.0,5015.0,16015.0,4623.75,8015.0,8.434696284180902,-0.24331756292523962,-0.03342644811047278,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.326678159593754,-0.35545745029814446,-0.17398715363668488,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.520388082312756,-0.06807907771805166,0.11541549578482531,9.681343501555002,-0.01684317439754695,0.4703680598877105,8.439177594431499,-0.14329553947218027,0.003411688444611238,8.989194823324645,-0.3036885881726006,-0.010074318744838976,354.4828419192607
2600518,2026-01-30,374589.0,20000.0,354589.0,12.778717471434973,-0.13778355220166127,-0.18946270905461893,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12679890873877417,0.2,0.0,4803.071428571428,16015.0,4792.777777777777,16015.0,5798.571428571428,16015.0,4123.75,8015.0,8.47721905165125,-0.16693770939093494,0.05512043430137564,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.475074059680843,-0.1450752783706253,0.07337809466397795,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.665539302178773,0.15629658217808554,0.39065636290646316,9.681343501555002,-0.01684317439754695,0.4703680598877105,8.324760690871553,-0.2561799744731287,-0.13305584933983827,8.989194823324645,-0.3036885881726006,-0.010074318744838976,82.466681936912
2600518,2026-02-09,366574.0,20000.0,346574.0,12.755854524406576,-0.16837876509354327,-0.20747296355198622,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12679890873877417,0.2,0.0,4097.0,16015.0,4576.111111111111,16015.0,3520.0,8015.0,3656.25,8015.0,8.318254328798846,-0.43658587088614975,-0.25748168449902487,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.428823316328204,-0.2140240574056945,-0.007691188392541663,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.166500319155052,-0.4961722920868896,-0.4097250100361301,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.204466777858196,-0.3617269211990154,-0.2606529971682986,8.989194823324645,-0.3036885881726006,-0.010074318744838976,260.77085802866605
2600518,2026-02-10,363324.0,20000.0,343324.0,12.746432799398482,-0.18078480899854846,-0.21477593636751255,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12679890873877417,0.2,0.0,4239.857142857143,16015.0,5407.777777777777,16015.0,4655.714285714285,8015.0,5527.5,8015.0,8.352520684129397,-0.3820288326473606,-0.19423391134770446,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.595778427237075,0.050633179044302354,0.3034901365705612,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.44606538952509,-0.17096053344071088,-0.010788839823364293,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.617671809982456,0.06074307679203397,0.25007676299000375,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-02-13,362794.0,20000.0,342794.0,12.744887879835094,-0.18280794846613393,-0.215966882703583,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12679890873877417,0.2,0.0,4467.5,16015.0,3989.4444444444443,8015.0,3975.0,8015.0,4336.25,8015.0,8.404808060821447,-0.29509219221385036,-0.09344858483107568,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.291657893265624,-0.4007161360237286,-0.22720186251481087,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.288031567776464,-0.3658830529311563,-0.24989963869931756,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.374995785706437,-0.20820408959772557,-0.07505714578144723,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-02-20,354779.0,20000.0,334779.0,12.72122887865661,-0.21340316135801593,-0.23397713720095029,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12679890873877417,0.2,0.0,3932.8571428571427,16015.0,4041.1111111111113,8015.0,3774.285714285714,8015.0,2965.0,8015.0,8.277375684831886,-0.49927190782251846,-0.33015337584989196,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.304522386727536,-0.38427450409998115,-0.2078699565551791,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.236231344722592,-0.42335758386170746,-0.3204034524287435,8.989194823324645,-0.4623509729505464,-0.527760449157829,7.994969522697877,-0.5177896525878266,-0.44931936815530005,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-02-25,332749.0,20000.0,312749.0,12.653159428329158,-0.2974970528125587,-0.2834800575474258,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,4500.714285714285,16015.0,4041.1111111111113,8015.0,4843.571428571428,8015.0,4952.5,8015.0,8.412213555595429,-0.28240768082333206,-0.07874347757339388,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.304522386727536,-0.38427450409998115,-0.2078699565551791,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.48561406397716,-0.11716764506087116,0.05519871537535117,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.507849676413086,-0.06907402345905668,0.0931390945378868,8.989194823324645,-0.3036885881726006,-0.010074318744838976,481.56963011806926
2600518,2026-03-06,324734.0,20000.0,304734.0,12.627197825459458,-0.3280922657044407,-0.30149031204479304,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,5930.357142857143,22030.0,6273.888888888889,22030.0,6845.714285714285,22030.0,8456.25,22030.0,8.688008326322738,0.26357187935134957,0.5542086122384443,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.744311056893237,0.3262515034434643,0.6275593988400854,10.000205831412565,0.1924182073977633,0.7853993140617345,8.831524149860499,0.4561459143638076,0.7584805299076673,10.000205831412565,0.3181230016394895,1.2208359326263256,9.042779340655452,0.7219636548100892,1.049435365562417,10.000205831412565,0.6595552502140563,2.304541701073493,0.0
2600518,2026-03-11,316969.0,20000.0,296969.0,12.601386402581962,-0.357733167526707,-0.31893879940250447,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,6465.0,22030.0,7105.555555555556,22030.0,7131.428571428572,22030.0,9647.5,22030.0,8.774312958285378,0.46775159496001745,0.7909134032572603,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.868772954717715,0.5909087398934615,0.9387407238031886,10.000205831412565,0.1924182073977633,0.7853993140617345,8.872407068516454,0.5379601932685069,0.8588418305901244,10.000205831412565,0.3181230016394895,1.2208359326263256,9.174557741836411,0.9909108211998487,1.3745692743338678,10.000205831412565,0.6595552502140563,2.304541701073493,0.0
2600518,2026-03-13,308954.0,20000.0,288954.0,12.574026245628051,-0.38832838041858897,-0.33694905389987173,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,5875.714285714285,22030.0,7077.777777777777,22030.0,8231.42857142857,22030.0,11456.25,22030.0,8.67875308976204,0.2427038122250125,0.530016339008064,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.864856541528072,0.5820691528376831,0.9283472259754294,10.000205831412565,0.1924182073977633,0.7853993140617345,9.015836337799708,0.8529451670515981,1.2452328382175828,10.000205831412565,0.3181230016394895,1.2208359326263256,9.346377996376514,1.3992702648157795,1.8682405922691139,10.000205831412565,0.6595552502140563,2.304541701073493,0.0
2600518,2026-03-20,300939.0,20000.0,280939.0,12.545896402384901,-0.41892359331047097,-0.35495930839723905,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,6443.571428571428,22030.0,7300.0,22030.0,8231.42857142857,22030.0,11456.25,22030.0,8.770993416431704,0.45956803922419903,0.7814262372845623,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.895766604056085,0.6527858492839083,1.0114952085975013,10.000205831412565,0.1924182073977633,0.7853993140617345,9.015836337799708,0.8529451670515981,1.2452328382175828,10.000205831412565,0.3181230016394895,1.2208359326263256,9.346377996376514,1.3992702648157795,1.8682405922691139,10.000205831412565,0.6595552502140563,2.304541701073493,0.0
2600518,2026-03-27,286844.0,20000.0,266844.0,12.494423244468317,-0.47272765141540884,-0.38663173973103715,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,6443.571428571428,22030.0,8183.333333333333,22030.0,8912.142857142857,22030.0,7952.5,8015.0,8.770993416431704,0.45956803922419903,0.7814262372845623,10.000205831412565,-0.0025064865841079365,0.6841505131128849,9.009977036681462,0.9338847176576526,1.3420084395202359,10.000205831412565,0.1924182073977633,0.7853993140617345,9.09528219195502,1.0478676865420438,1.4843436370935366,10.000205831412565,0.3181230016394895,1.2208359326263256,8.981367362338416,0.6082325865466337,0.9119443212445839,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-04-02,278829.0,20000.0,258829.0,12.463926754519779,-0.5033228643072908,-0.4046419942284044,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,7312.142857142857,22030.0,8858.888888888889,22030.0,10850.0,22030.0,9472.5,14095.0,8.897428399763983,0.7912748317160364,1.1659726980445897,10.000205831412565,-0.0025064865841079365,0.6841505131128849,9.089289502763028,1.1488634748541766,1.5947783066913337,10.000205831412565,0.1924182073977633,0.7853993140617345,9.292012520620208,1.6027730332131653,2.1650441589723,10.000205831412565,0.3181230016394895,1.2208359326263256,9.156253706072416,0.9514012689495168,1.3268056361093106,9.553646348175961,0.11418672666085455,0.9940545004128819,0.0
2600518,2026-04-08,270814.0,20000.0,250814.0,12.43247089456488,-0.5339180771991728,-0.4226522487257717,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,7846.785714285715,22030.0,9388.333333333334,22030.0,10850.0,22030.0,9535.0,14095.0,8.967986696372643,0.9954545473247046,1.4026774890634062,10.000205831412565,-0.0025064865841079365,0.6841505131128849,9.147329572166779,1.317346004137308,1.7928783752884196,10.000205831412565,0.1924182073977633,0.7853993140617345,9.292012520620208,1.6027730332131653,2.1650441589723,10.000205831412565,0.3181230016394895,1.2208359326263256,9.16282938930513,0.9655118233246354,1.3438640783323668,9.553646348175961,0.11418672666085455,0.9940545004128819,0.0
2600518,2026-04-10,268349.0,20000.0,248349.0,12.422594320535497,-0.5433275843455845,-0.42819127272277857,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,7846.785714285715,22030.0,10220.0,22030.0,8847.857142857143,14095.0,9535.0,14095.0,8.967986696372643,0.9954545473247046,1.4026774890634062,10.000205831412565,-0.0025064865841079365,0.6841505131128849,9.232199706329077,1.5820032405873048,2.1040597002515224,10.000205831412565,0.1924182073977633,0.7853993140617345,9.08804359326283,1.0294594737884866,1.4617623444399839,9.553646348175961,-0.12376504605026681,0.23081721771678104,9.16282938930513,0.9655118233246354,1.3438640783323668,9.553646348175961,0.11418672666085455,0.9940545004128819,273.90869449598847
