Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3800189,2025-11-12,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.9459101490553132,4.07753744390572,2.1118068261818674,4.07753744390572,2.164963715117998,4.07753744390572,0.0,0.0,-46.0,38.107142857142854,38.107142857142854,93.60714285714286,137.0,42.086304,100.0
3800189,2025-11-13,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.9459101490553132,4.07753744390572,2.1118068261818674,4.07753744390572,2.164963715117998,4.07753744390572,0.0,0.0,-46.0,32.107142857142854,32.107142857142854,89.16071428571429,137.0,42.086304,100.0
3800189,2025-11-14,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.8662925210906218,4.07753744390572,2.1118068261818674,4.07753744390572,2.0794415416798357,4.07753744390572,0.0,0.0,-46.0,26.642857142857142,26.642857142857142,85.25,137.0,42.086304,100.0
3800189,2025-11-15,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.7797832781813394,4.07753744390572,2.1118068261818674,4.07753744390572,1.6376087894007967,4.07753744390572,0.0,0.0,-46.0,21.714285714285715,21.714285714285715,81.33928571428571,137.0,42.086304,100.0
3800189,2025-11-16,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.7797832781813394,4.07753744390572,1.8997481072921507,4.07753744390572,1.6376087894007967,4.07753744390572,0.0,0.0,-46.0,16.785714285714285,16.785714285714285,77.42857142857143,137.0,42.086304,100.0
3800189,2025-11-17,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.7797832781813394,4.07753744390572,1.8997481072921507,4.07753744390572,1.6376087894007967,4.07753744390572,0.0,0.0,-46.0,11.857142857142858,11.857142857142858,73.51785714285714,137.0,42.086304,100.0
3800189,2025-11-18,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.7797832781813394,4.07753744390572,1.8997481072921507,4.07753744390572,1.6376087894007967,4.07753744390572,0.0,0.0,-46.0,6.928571428571429,6.928571428571429,69.625,145.0,42.086304,100.0
3800189,2025-11-19,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.7797832781813394,4.07753744390572,1.8177349556313156,4.07753744390572,0.0,0.0,0.0,0.0,-46.0,2.0,2.0,65.73214285714286,145.0,42.086304,100.0
3800189,2025-11-20,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.7797832781813394,4.07753744390572,1.3993664426872434,4.07753744390572,0.0,0.0,0.0,0.0,-46.0,-2.9285714285714284,-2.9285714285714284,61.839285714285715,145.0,42.086304,100.0
3800189,2025-11-21,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.7797832781813394,4.07753744390572,1.3993664426872434,4.07753744390572,0.0,0.0,0.0,0.0,-46.0,-7.857142857142857,-7.857142857142857,58.214285714285715,145.0,42.086304,100.0
3800189,2025-11-22,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.7797832781813394,4.07753744390572,1.3993664426872434,4.07753744390572,0.0,0.0,0.0,0.0,-46.0,-12.785714285714286,-12.785714285714286,54.589285714285715,145.0,42.086304,100.0
3800189,2025-11-23,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.7797832781813394,4.07753744390572,1.3993664426872434,4.07753744390572,0.0,0.0,0.0,0.0,-46.0,-17.714285714285715,-17.714285714285715,50.964285714285715,145.0,42.086304,100.0
3800189,2025-11-24,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.7797832781813394,4.07753744390572,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-22.642857142857142,-22.642857142857142,47.339285714285715,145.0,42.086304,100.0
3800189,2025-11-25,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.580450375560848,4.07753744390572,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-26.5,-26.5,43.892857142857146,145.0,42.086304,100.0
3800189,2025-11-26,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.580450375560848,4.07753744390572,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-30.357142857142858,-30.357142857142858,40.44642857142857,145.0,42.086304,100.0
3800189,2025-11-27,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.580450375560848,4.07753744390572,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-34.214285714285715,-34.214285714285715,37.0,145.0,42.086304,100.0
3800189,2025-11-28,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.5040773967762742,4.07753744390572,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-37.714285714285715,-37.714285714285715,33.642857142857146,145.0,42.086304,100.0
3800189,2025-11-29,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.122142786078304,4.07753744390572,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-39.785714285714285,-39.785714285714285,30.285714285714285,145.0,42.086304,100.0
3800189,2025-11-30,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.122142786078304,4.07753744390572,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-41.857142857142854,-41.857142857142854,26.928571428571427,145.0,42.086304,100.0
3800189,2025-12-01,54.0,100.0,-46.0,28.0,4.884614,0.0,3.8501476017100584,1.122142786078304,4.07753744390572,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-43.92857142857143,-43.92857142857143,23.571428571428573,145.0,42.086304,100.0
3800189,2025-12-02,24.0,100.0,-76.0,28.0,4.884614,0.0,4.343805421853684,1.122142786078304,4.07753744390572,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-46.0,-46.0,20.214285714285715,145.0,42.086304,100.0
3800189,2025-12-03,-37.0,100.0,-137.0,28.0,4.884614,0.0,4.927253685157205,0.7282385003712154,3.4339872044851463,0.9473813189441862,3.4339872044851463,1.1451323043030026,3.4339872044851463,1.6650077635889111,3.4339872044851463,-50.285714285714285,-47.07142857142857,-47.07142857142857,16.625,145.0,84.362404,100.0
3800189,2025-12-04,-37.0,100.0,-137.0,28.0,4.884614,0.0,4.927253685157205,1.4469189829363254,4.127134385045092,1.7560413866259759,4.127134385045092,2.0149030205422647,4.127134385045092,2.6390573296152584,4.127134385045092,-63.285714285714285,-50.32142857142857,-50.32142857142857,11.946428571428571,145.0,85.03571,100.0
3800189,2025-12-05,-37.0,100.0,-137.0,28.0,4.884614,0.0,4.927253685157205,1.4469189829363254,4.127134385045092,1.7560413866259759,4.127134385045092,2.0149030205422647,4.127134385045092,2.6390573296152584,4.127134385045092,-76.28571428571429,-53.57142857142857,-53.57142857142857,7.267857142857143,145.0,85.03571,100.0
3800189,2025-12-06,-37.0,100.0,-137.0,28.0,4.884614,0.0,4.927253685157205,1.4469189829363254,4.127134385045092,1.7560413866259759,4.127134385045092,2.0149030205422647,4.127134385045092,2.6390573296152584,4.127134385045092,-89.28571428571429,-56.82142857142857,-56.82142857142857,2.642857142857143,145.0,85.03571,100.0
3800189,2025-12-07,-37.0,100.0,-137.0,28.0,4.884614,0.0,4.927253685157205,1.4469189829363254,4.127134385045092,1.7560413866259759,4.127134385045092,2.0149030205422647,4.127134385045092,2.6390573296152584,4.127134385045092,-102.28571428571429,-60.07142857142857,-60.07142857142857,-1.9821428571428572,145.0,85.03571,100.0
3800189,2025-12-08,-37.0,100.0,-137.0,28.0,4.884614,0.0,4.927253685157205,1.4469189829363254,4.127134385045092,1.7560413866259759,4.127134385045092,2.0149030205422647,4.127134385045092,2.6390573296152584,4.127134385045092,-115.28571428571429,-63.32142857142857,-63.32142857142857,-6.607142857142857,145.0,85.03571,100.0
3800189,2025-12-09,-37.0,100.0,-137.0,28.0,4.884614,0.0,4.927253685157205,1.4469189829363254,4.127134385045092,1.7560413866259759,4.127134385045092,2.0149030205422647,4.127134385045092,2.6390573296152584,4.127134385045092,-128.28571428571428,-66.57142857142857,-66.57142857142857,-11.232142857142858,145.0,85.03571,100.0
3800189,2025-12-10,-37.0,100.0,-137.0,28.0,4.884614,0.0,4.927253685157205,1.4469189829363254,4.127134385045092,1.7560413866259759,4.127134385045092,2.0149030205422647,4.127134385045092,2.2735975561207935,4.127134385045092,-137.0,-69.82142857142857,-69.82142857142857,-15.857142857142858,145.0,85.03571,100.0
3800189,2025-12-11,-37.0,100.0,-137.0,28.0,4.884614,0.0,4.927253685157205,1.4469189829363254,4.127134385045092,1.7560413866259759,4.127134385045092,2.0149030205422647,4.127134385045092,0.0,0.0,-137.0,-73.07142857142857,-73.07142857142857,-20.482142857142858,145.0,84.362404,100.0
3800189,2025-12-12,-37.0,100.0,-137.0,28.0,4.884614,0.0,4.927253685157205,1.4469189829363254,4.127134385045092,1.7560413866259759,4.127134385045092,2.0149030205422647,4.127134385045092,0.0,0.0,-137.0,-76.32142857142857,-76.32142857142857,-24.839285714285715,145.0,84.362404,100.0
3800189,2025-12-13,-37.0,100.0,-137.0,28.0,4.884614,0.0,4.927253685157205,1.4469189829363254,4.127134385045092,1.7560413866259759,4.127134385045092,2.0149030205422647,4.127134385045092,0.0,0.0,-137.0,-79.57142857142857,-79.57142857142857,-28.928571428571427,145.0,84.362404,100.0
3800189,2025-12-14,-37.0,100.0,-137.0,28.0,4.884614,0.0,4.927253685157205,1.4469189829363254,4.127134385045092,1.7560413866259759,4.127134385045092,2.0149030205422647,4.127134385045092,0.0,0.0,-137.0,-82.82142857142857,-82.82142857142857,-33.017857142857146,145.0,85.86553,100.0
3800189,2025-12-15,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,1.4469189829363254,4.127134385045092,1.7560413866259759,4.127134385045092,2.0149030205422647,4.127134385045092,0.0,0.0,-137.0,-86.07142857142857,-86.07142857142857,-37.107142857142854,145.0,106.69107,100.0
3800189,2025-12-16,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,1.5119825762833874,4.127134385045092,1.8262456452992242,4.127134385045092,2.088330489097082,4.127134385045092,0.7621400520468967,2.1972245773362196,-138.14285714285714,-89.60714285714286,-89.60714285714286,-41.339285714285715,145.0,106.69107,100.0
3800189,2025-12-17,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,1.5119825762833874,4.127134385045092,1.8262456452992242,4.127134385045092,1.7797832781813394,4.127134385045092,0.7621400520468967,2.1972245773362196,-139.28571428571428,-93.14285714285714,-93.14285714285714,-45.57142857142857,145.0,106.69107,100.0
3800189,2025-12-18,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,1.5119825762833874,4.127134385045092,1.8262456452992242,4.127134385045092,0.4519851237430572,2.1972245773362196,0.7621400520468967,2.1972245773362196,-140.42857142857142,-96.67857142857143,-96.67857142857143,-49.80357142857143,145.0,106.69107,100.0
3800189,2025-12-19,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,1.5119825762833874,4.127134385045092,1.8262456452992242,4.127134385045092,0.4519851237430572,2.1972245773362196,0.7621400520468967,2.1972245773362196,-141.57142857142858,-100.21428571428571,-100.21428571428571,-54.035714285714285,145.0,106.69107,100.0
3800189,2025-12-20,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,1.5119825762833874,4.127134385045092,1.8262456452992242,4.127134385045092,0.4519851237430572,2.1972245773362196,0.7621400520468967,2.1972245773362196,-142.71428571428572,-103.75,-103.75,-58.267857142857146,145.0,106.69107,100.0
3800189,2025-12-21,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,1.5119825762833874,4.127134385045092,1.8262456452992242,4.127134385045092,0.4519851237430572,2.1972245773362196,0.7621400520468967,2.1972245773362196,-143.85714285714286,-107.28571428571429,-107.28571428571429,-62.5,145.0,106.69107,100.0
3800189,2025-12-22,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,1.5119825762833874,4.127134385045092,1.5328978353117662,4.127134385045092,0.4519851237430572,2.1972245773362196,0.7621400520468967,2.1972245773362196,-145.0,-110.82142857142857,-110.82142857142857,-66.73214285714286,145.0,106.69107,100.0
3800189,2025-12-23,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,1.5119825762833874,4.127134385045092,0.3513978868378886,2.1972245773362196,0.4519851237430572,2.1972245773362196,0.0,0.0,-145.0,-114.35714285714286,-114.35714285714286,-70.42857142857143,145.0,106.69107,100.0
3800189,2025-12-24,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,1.5119825762833874,4.127134385045092,0.3513978868378886,2.1972245773362196,0.4519851237430572,2.1972245773362196,0.0,0.0,-145.0,-117.89285714285714,-117.89285714285714,-74.125,145.0,106.69107,100.0
3800189,2025-12-25,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,1.5119825762833874,4.127134385045092,0.3513978868378886,2.1972245773362196,0.4519851237430572,2.1972245773362196,0.0,0.0,-145.0,-121.42857142857143,-121.42857142857143,-77.82142857142857,145.0,106.69107,100.0
3800189,2025-12-26,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,1.5119825762833874,4.127134385045092,0.3513978868378886,2.1972245773362196,0.4519851237430572,2.1972245773362196,0.0,0.0,-145.0,-124.96428571428571,-124.96428571428571,-81.33928571428571,145.0,106.69107,100.0
3800189,2025-12-27,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,1.5119825762833874,4.127134385045092,0.3513978868378886,2.1972245773362196,0.4519851237430572,2.1972245773362196,0.0,0.0,-145.0,-128.5,-128.5,-84.14285714285714,145.0,142.94992,100.0
3800189,2025-12-28,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,1.5119825762833874,4.127134385045092,0.3513978868378886,2.1972245773362196,0.4519851237430572,2.1972245773362196,0.0,0.0,-145.0,-132.03571428571428,-132.03571428571428,-86.94642857142857,145.0,142.94992,100.0
3800189,2025-12-29,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,1.5119825762833874,4.127134385045092,0.3513978868378886,2.1972245773362196,0.4519851237430572,2.1972245773362196,0.0,0.0,-145.0,-135.57142857142858,-135.57142857142858,-89.75,145.0,142.94992,100.0
3800189,2025-12-30,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,1.5119825762833874,4.127134385045092,0.3513978868378886,2.1972245773362196,0.0,0.0,0.0,0.0,-145.0,-139.10714285714286,-139.10714285714286,-92.55357142857143,145.0,142.94992,100.0
3800189,2025-12-31,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,1.242506468328179,4.127134385045092,0.3513978868378886,2.1972245773362196,0.0,0.0,0.0,0.0,-145.0,-141.57142857142858,-141.57142857142858,-94.32142857142857,145.0,142.94992,100.0
3800189,2026-01-01,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.2513144282809061,2.1972245773362196,0.3513978868378886,2.1972245773362196,0.0,0.0,0.0,0.0,-145.0,-141.85714285714286,-141.85714285714286,-96.08928571428571,145.0,142.94992,100.0
3800189,2026-01-02,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.2513144282809061,2.1972245773362196,0.3513978868378886,2.1972245773362196,0.0,0.0,0.0,0.0,-145.0,-142.14285714285714,-142.14285714285714,-97.85714285714286,145.0,142.94992,100.0
3800189,2026-01-03,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.2513144282809061,2.1972245773362196,0.3513978868378886,2.1972245773362196,0.0,0.0,0.0,0.0,-145.0,-142.42857142857142,-142.42857142857142,-99.625,145.0,142.94992,100.0
3800189,2026-01-04,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.2513144282809061,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-142.71428571428572,-142.71428571428572,-101.39285714285714,145.0,142.94992,100.0
3800189,2026-01-05,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.2513144282809061,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-143.0,-143.0,-103.16071428571429,145.0,142.94992,100.0
3800189,2026-01-06,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.2513144282809061,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-143.28571428571428,-143.28571428571428,-104.92857142857143,145.0,142.94992,100.0
3800189,2026-01-07,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.2513144282809061,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-143.57142857142858,-143.57142857142858,-106.69642857142857,145.0,142.94992,100.0
3800189,2026-01-08,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.2513144282809061,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-143.85714285714286,-143.85714285714286,-108.46428571428571,145.0,142.94992,100.0
3800189,2026-01-09,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.2513144282809061,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-144.14285714285714,-144.14285714285714,-110.23214285714286,145.0,142.94992,100.0
3800189,2026-01-10,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.2513144282809061,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-144.42857142857142,-144.42857142857142,-112.0,145.0,142.94992,100.0
3800189,2026-01-11,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.2513144282809061,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-144.71428571428572,-144.71428571428572,-113.76785714285714,145.0,142.94992,100.0
3800189,2026-01-12,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.2513144282809061,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-115.53571428571429,145.0,142.94992,100.0
3800189,2026-01-13,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-117.30357142857143,145.0,142.94992,100.0
3800189,2026-01-14,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-119.07142857142857,145.0,142.94992,100.0
